,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,98.260002,100.839996,CRI,100.839996,3969400,107.160004,107.160004
1,2016-07-26,110.489998,111.470001,CRI,111.470001,968300,111.260002,112.580002
2,2016-07-25,110.779999,111.389999,CRI,111.389999,725500,111.150002,111.849998
3,2016-07-22,109.669998,110.93,CRI,110.93,254200,110.849998,111.050003
4,2016-07-21,110.400002,111.160004,CRI,111.160004,348900,110.639999,111.410004
5,2016-07-20,109.470001,110.709999,CRI,110.709999,331500,110.00,110.879997
6,2016-07-19,108.949997,109.779999,CRI,109.779999,280600,109.50,109.830002
7,2016-07-18,108.550003,109.379997,CRI,109.379997,657700,109.309998,109.580002
8,2016-07-15,108.18,108.849998,CRI,108.849998,505900,108.580002,109.059998
9,2016-07-14,107.639999,108.07,CRI,108.07,511800,109.730003,109.730003
10,2016-07-13,108.599998,108.730003,CRI,108.730003,329500,110.43,110.660004
11,2016-07-12,108.419998,110.00,CRI,110.00,565400,108.50,110.150002
12,2016-07-11,107.879997,108.290001,CRI,108.290001,356600,108.510002,109.040001
13,2016-07-08,107.599998,108.199997,CRI,108.199997,616200,108.720001,109.059998
14,2016-07-07,106.50,107.580002,CRI,107.580002,354300,107.32,108.150002
15,2016-07-06,104.459999,107.379997,CRI,107.379997,887600,105.019997,107.610001
16,2016-07-05,103.739998,105.209999,CRI,105.209999,424900,106.059998,106.529999
17,2016-07-01,105.900002,106.32,CRI,106.32,373800,106.50,108.199997
18,2016-06-30,103.849998,106.470001,CRI,106.470001,572500,104.779999,106.809998
19,2016-06-29,103.279999,104.989998,CRI,104.989998,274700,103.510002,105.18
20,2016-06-28,101.50,102.849998,CRI,102.849998,407100,101.639999,103.440002
21,2016-06-27,99.660004,101.400002,CRI,101.400002,702500,102.559998,103.120003
22,2016-06-24,102.669998,103.199997,CRI,103.199997,683000,103.260002,105.379997
23,2016-06-23,105.139999,106.449997,CRI,106.449997,403400,105.199997,106.459999
24,2016-06-22,104.419998,104.419998,CRI,104.419998,385100,105.830002,105.970001
25,2016-06-21,105.629997,105.919998,CRI,105.919998,309700,106.00,106.349998
26,2016-06-20,103.959999,105.639999,CRI,105.639999,356000,105.00,106.669998
27,2016-06-17,103.150002,103.870003,CRI,103.870003,794000,103.150002,104.75
28,2016-06-16,102.25,103.510002,CRI,103.510002,475400,103.110001,104.110001
29,2016-06-15,102.190002,103.510002,CRI,103.510002,522000,102.699997,104.400002
30,2016-06-14,100.400002,101.260002,CRI,101.260002,365600,101.720001,102.360001
31,2016-06-13,100.940002,101.57,CRI,101.57,409100,100.940002,102.489998
32,2016-06-10,101.599998,101.720001,CRI,101.720001,361900,103.129997,103.379997
33,2016-06-09,103.529999,104.339996,CRI,104.339996,232200,104.230003,104.739998
34,2016-06-08,103.690002,104.360001,CRI,104.360001,182800,103.800003,104.800003
35,2016-06-07,102.449997,103.949997,CRI,103.949997,289200,103.279999,104.379997
36,2016-06-06,101.75,103.769997,CRI,103.769997,458500,102.860001,104.099998
37,2016-06-03,100.099998,102.989998,CRI,102.989998,425900,102.440002,103.650002
38,2016-06-02,101.370003,102.889999,CRI,102.889999,532200,101.940002,102.889999
39,2016-06-01,99.589996,101.910004,CRI,101.910004,507600,100.540001,101.949997
40,2016-05-31,100.00,100.540001,CRI,100.540001,558500,102.199997,102.220001
41,2016-05-27,101.269997,101.970001,CRI,101.970001,217700,101.269997,102.540001
42,2016-05-26,100.989998,101.349998,CRI,101.349998,349100,101.25,102.379997
43,2016-05-25,100.269997,101.349998,CRI,101.349998,237700,101.07,101.870003
44,2016-05-24,99.839996,101.269997,CRI,101.269997,546500,100.110001,101.75
45,2016-05-23,100.00,100.040001,CRI,100.040001,258900,101.139999,102.400002
46,2016-05-20,99.050003,100.970001,CRI,100.970001,564900,99.760002,101.720001
47,2016-05-19,97.860001,99.260002,CRI,99.260002,465400,98.239998,100.019997
48,2016-05-18,97.540001,98.410004,CRI,98.080006,677000,99.269997,101.00
49,2016-05-17,98.830002,99.290001,CRI,98.957052,465900,99.809998,101.040001
50,2016-05-16,98.949997,99.720001,CRI,99.38561,474300,99.290001,100.220001
51,2016-05-13,99.129997,99.339996,CRI,99.00688,496100,100.900002,101.620003
52,2016-05-12,100.709999,101.260002,CRI,100.920447,942000,101.769997,102.32
53,2016-05-11,100.839996,100.910004,CRI,100.571622,528300,102.019997,102.459999
54,2016-05-10,102.730003,103.529999,CRI,103.182832,438100,103.370003,104.400002
55,2016-05-09,102.440002,103.730003,CRI,103.382166,310400,103.040001,104.18
56,2016-05-06,101.82,103.040001,CRI,102.694477,406700,102.440002,103.220001
57,2016-05-05,102.660004,102.769997,CRI,102.425378,349200,104.660004,105.00
58,2016-05-04,104.290001,105.050003,CRI,104.697739,338400,105.379997,105.889999
59,2016-05-03,105.279999,105.529999,CRI,105.176125,460700,107.220001,107.790001
60,2016-05-02,106.120003,107.459999,CRI,107.099654,514000,107.089996,108.050003
61,2016-04-29,102.809998,106.669998,CRI,106.312302,1039200,103.839996,106.779999
62,2016-04-28,101.720001,103.919998,CRI,103.571523,1347100,103.800003,105.519997
63,2016-04-27,103.209999,104.980003,CRI,104.627974,995900,103.959999,105.529999
64,2016-04-26,102.800003,103.93,CRI,103.581492,744500,103.400002,104.400002
65,2016-04-25,103.510002,104.029999,CRI,103.681155,619700,105.209999,105.330002
66,2016-04-22,103.940002,104.790001,CRI,104.438609,566100,104.830002,105.610001
67,2016-04-21,104.860001,104.980003,CRI,104.627974,578300,105.309998,106.290001
68,2016-04-20,103.879997,105.099998,CRI,104.747567,609600,104.639999,105.50
69,2016-04-19,104.059998,104.510002,CRI,104.159549,852500,105.120003,105.489998
70,2016-04-18,103.769997,105.019997,CRI,104.667833,390800,104.019997,105.110001
71,2016-04-15,102.449997,104.080002,CRI,103.730991,413700,103.07,104.220001
72,2016-04-14,103.139999,103.300003,CRI,102.953607,461500,103.919998,104.43
73,2016-04-13,103.029999,103.970001,CRI,103.621359,457800,103.209999,104.260002
74,2016-04-12,100.660004,102.559998,CRI,102.216083,617400,102.43,103.00
75,2016-04-11,101.779999,102.50,CRI,102.156287,619100,102.519997,103.169998
76,2016-04-08,101.190002,102.309998,CRI,101.966922,505900,104.010002,104.010002
77,2016-04-07,103.230003,103.809998,CRI,103.461892,866500,104.07,105.360001
78,2016-04-06,101.550003,104.00,CRI,103.651257,767000,102.220001,104.169998
79,2016-04-05,100.220001,101.769997,CRI,101.428732,1210800,103.110001,103.110001
80,2016-04-04,102.940002,103.449997,CRI,103.103098,659000,104.620003,105.139999
81,2016-04-01,104.010002,104.870003,CRI,104.518342,483800,104.910004,105.75
82,2016-03-31,104.300003,105.379997,CRI,105.026627,828000,104.639999,105.93
83,2016-03-30,102.779999,104.720001,CRI,104.368844,574200,103.669998,105.220001
84,2016-03-29,102.639999,103.610001,CRI,103.262565,1029900,103.489998,104.550003
85,2016-03-28,100.860001,103.379997,CRI,103.033333,644000,101.349998,104.290001
86,2016-03-24,100.379997,101.25,CRI,100.910479,587300,100.870003,101.589996
87,2016-03-23,100.760002,100.989998,CRI,100.651348,573000,102.139999,102.139999
88,2016-03-22,101.809998,102.139999,CRI,101.797494,680300,103.300003,103.68
89,2016-03-21,102.25,102.889999,CRI,102.544979,751000,102.25,103.580002
90,2016-03-18,101.339996,102.110001,CRI,101.767595,850600,101.769997,103.760002
91,2016-03-17,101.699997,102.919998,CRI,102.574877,1313400,101.849998,104.650002
92,2016-03-16,101.32,102.080002,CRI,101.737697,818200,102.129997,102.699997
93,2016-03-15,101.639999,102.129997,CRI,101.787525,736900,102.580002,103.150002
94,2016-03-14,101.010002,102.230003,CRI,101.887196,723300,101.330002,103.199997
95,2016-03-11,100.699997,101.370003,CRI,101.030079,433800,101.540001,102.129997
96,2016-03-10,99.480003,100.50,CRI,100.162994,627800,101.309998,101.739998
97,2016-03-09,100.50,100.760002,CRI,100.422124,378500,101.839996,102.230003
98,2016-03-08,101.379997,101.440002,CRI,100.77095,484400,102.07,102.68
99,2016-03-07,101.760002,102.199997,CRI,101.525932,522900,102.980003,103.480003
100,2016-03-04,102.099998,103.019997,CRI,102.340523,666900,102.709999,103.290001
101,2016-03-03,101.50,102.730003,CRI,102.052442,654100,102.769997,103.370003
102,2016-03-02,101.040001,103.160004,CRI,102.479606,756700,101.839996,103.199997
103,2016-03-01,100.849998,102.620003,CRI,101.943167,1102500,102.099998,103.07
104,2016-02-29,100.00,101.629997,CRI,100.959691,1300700,100.779999,103.199997
105,2016-02-26,98.720001,101.00,CRI,100.333849,1326100,99.699997,101.370003
106,2016-02-25,93.040001,99.440002,CRI,98.784141,4373300,93.889999,99.739998
107,2016-02-24,87.00,88.190002,CRI,87.608341,1301100,87.68,88.660004
108,2016-02-23,87.029999,87.959999,CRI,87.379854,1456300,88.410004,89.209999
109,2016-02-22,87.849998,88.400002,CRI,87.816955,2380500,87.940002,88.739998
110,2016-02-19,87.25,87.470001,CRI,86.893088,1277600,89.660004,90.00
111,2016-02-18,89.970001,91.139999,CRI,90.538881,546900,90.410004,91.599998
112,2016-02-17,90.540001,90.889999,CRI,90.29053,639700,91.110001,92.25
113,2016-02-16,87.169998,90.660004,CRI,90.062051,696500,87.730003,91.129997
114,2016-02-12,84.68,86.629997,CRI,86.058625,1099500,85.279999,87.300003
115,2016-02-11,83.440002,84.160004,CRI,83.604922,1272900,84.540001,85.160004
116,2016-02-10,84.959999,85.040001,CRI,84.479115,768800,86.169998,86.970001
117,2016-02-09,84.690002,85.809998,CRI,85.244033,1515000,87.50,87.800003
118,2016-02-08,87.50,88.610001,CRI,88.025569,1032400,90.169998,90.169998
119,2016-02-05,90.730003,91.389999,CRI,90.787232,1264600,94.290001,95.150002
120,2016-02-04,94.480003,94.769997,CRI,94.144936,840800,96.300003,96.300003
121,2016-02-03,95.529999,97.050003,CRI,96.409905,793200,98.900002,99.059998
122,2016-02-02,97.809998,98.279999,CRI,97.631788,961100,98.389999,99.93
123,2016-02-01,95.989998,98.410004,CRI,97.760935,749100,96.290001,99.239998
124,2016-01-29,95.599998,97.220001,CRI,96.578782,1002800,95.68,97.50
125,2016-01-28,94.720001,95.309998,CRI,94.681376,629500,96.510002,97.019997
126,2016-01-27,94.370003,95.230003,CRI,94.601909,794300,95.220001,96.279999
127,2016-01-26,93.110001,95.43,CRI,94.800587,876900,93.110001,95.839996
128,2016-01-25,91.25,92.639999,CRI,92.028987,512200,92.18,92.93
129,2016-01-22,89.190002,92.220001,CRI,91.611759,575300,90.099998,92.449997
130,2016-01-21,88.279999,89.230003,CRI,88.641482,996300,89.169998,90.910004
131,2016-01-20,86.360001,89.18,CRI,88.591809,777300,88.010002,90.199997
132,2016-01-19,88.489998,89.089996,CRI,88.502399,504300,90.290001,91.129997
133,2016-01-15,88.199997,89.57,CRI,88.979236,558300,89.849998,90.699997
134,2016-01-14,89.300003,91.599998,CRI,90.995846,587900,91.830002,92.260002
135,2016-01-13,91.339996,91.709999,CRI,91.105121,789300,92.599998,93.00
136,2016-01-12,90.919998,92.699997,CRI,92.088589,548900,93.610001,93.830002
137,2016-01-11,90.699997,92.080002,CRI,91.472683,695200,92.589996,93.07
138,2016-01-08,92.089996,92.309998,CRI,91.701162,828300,94.00,94.470001
139,2016-01-07,89.760002,93.860001,CRI,93.240942,776900,90.529999,94.760002
140,2016-01-06,90.839996,91.519997,CRI,90.916372,757300,91.870003,93.349998
141,2016-01-05,92.00,92.900002,CRI,92.287275,807000,93.190002,94.230003
142,2016-01-04,88.910004,93.190002,CRI,92.575363,1100800,88.910004,93.230003
143,2015-12-31,88.949997,89.029999,CRI,88.442797,461600,90.139999,90.419998
144,2015-12-30,90.209999,90.459999,CRI,89.863365,273600,91.360001,91.709999
145,2015-12-29,91.00,91.279999,CRI,90.677957,438700,91.00,92.269997
146,2015-12-28,88.860001,90.489998,CRI,89.893166,523400,89.459999,90.50
147,2015-12-24,88.870003,89.650002,CRI,89.05871,436300,90.160004,90.379997
148,2015-12-23,90.080002,90.519997,CRI,89.922967,462300,91.050003,91.300003
149,2015-12-22,89.25,90.209999,CRI,89.615014,806100,90.00,90.879997
150,2015-12-21,88.959999,89.730003,CRI,89.138184,689400,90.010002,90.379997
151,2015-12-18,89.139999,89.730003,CRI,89.138184,1037800,89.360001,91.309998
152,2015-12-17,86.080002,89.309998,CRI,88.720949,773100,88.610001,90.059998
153,2015-12-16,89.360001,89.739998,CRI,89.148113,520300,90.779999,91.400002
154,2015-12-15,89.639999,89.93,CRI,89.336862,874500,90.989998,91.949997
155,2015-12-14,88.940002,90.309998,CRI,89.714353,441200,89.230003,90.639999
156,2015-12-11,88.720001,89.07,CRI,88.482534,671400,89.910004,90.940002
157,2015-12-10,88.400002,90.970001,CRI,90.370004,876500,89.00,91.730003
158,2015-12-09,88.480003,88.849998,CRI,88.263984,687400,89.82,90.339996
159,2015-12-08,87.089996,90.290001,CRI,89.694489,557300,88.00,90.57
160,2015-12-07,86.900002,88.110001,CRI,87.528867,547000,87.879997,88.309998
161,2015-12-04,86.169998,87.900002,CRI,87.320252,764300,86.480003,88.230003
162,2015-12-03,85.010002,86.139999,CRI,85.571859,619900,87.589996,87.589996
163,2015-12-02,86.43,86.949997,CRI,86.376514,399900,86.449997,88.00
164,2015-12-01,85.279999,86.220001,CRI,85.651333,660600,86.480003,87.190002
165,2015-11-30,85.779999,86.230003,CRI,85.661269,665700,88.360001,88.989998
166,2015-11-27,88.160004,88.559998,CRI,87.975895,208900,89.339996,89.690002
167,2015-11-25,88.690002,88.959999,CRI,88.373259,439600,89.300003,89.739998
168,2015-11-24,88.129997,88.980003,CRI,88.393131,369800,88.230003,89.940002
169,2015-11-23,86.730003,88.809998,CRI,88.224247,499700,87.360001,88.900002
170,2015-11-20,86.400002,87.470001,CRI,86.893088,546500,87.019997,88.339996
171,2015-11-19,85.449997,86.360001,CRI,85.790409,495300,85.779999,87.300003
172,2015-11-18,83.349998,85.860001,CRI,85.075157,496400,84.480003,86.00
173,2015-11-17,83.57,84.080002,CRI,83.311429,707400,85.599998,85.599998
174,2015-11-16,84.18,85.199997,CRI,84.421186,435300,84.349998,85.50
175,2015-11-13,83.870003,85.029999,CRI,84.252742,867700,85.50,85.82
176,2015-11-12,86.040001,86.370003,CRI,85.580497,482600,86.519997,87.769997
177,2015-11-11,86.720001,86.879997,CRI,86.08583,345100,88.75,88.75
