,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eHSI,2016-07-27,22218.990234,21997.880859,1958434400,22193.310547,22218.990234,22277.240234
1,%5eHSI,2016-07-26,22129.730469,21890.890625,1938258000,21890.890625,22129.730469,22300.509766
2,%5eHSI,2016-07-25,21993.439453,21878.880859,1189962100,22071.769531,21993.439453,22071.769531
3,%5eHSI,2016-07-22,21964.269531,21832.429688,1120997900,21913.039062,21964.269531,21972.869141
4,%5eHSI,2016-07-21,22000.490234,21913.160156,1569756600,21971.970703,22000.490234,22118.220703
5,%5eHSI,2016-07-20,21882.480469,21632.509766,1417286000,21646.390625,21882.480469,21895.230469
6,%5eHSI,2016-07-19,21673.199219,21612.599609,1257334500,21734.339844,21673.199219,21767.880859
7,%5eHSI,2016-07-18,21803.179688,21616.160156,1368767600,21656.880859,21803.179688,21822.00
8,%5eHSI,2016-07-15,21659.25,21515.349609,1784843200,21589.080078,21659.25,21739.210938
9,%5eHSI,2016-07-14,21561.060547,21242.929688,1939969600,21297.539062,21561.060547,21581.419922
10,%5eHSI,2016-07-13,21322.369141,21279.769531,1825234400,21356.640625,21322.369141,21441.230469
11,%5eHSI,2016-07-12,21224.740234,20957.259766,1970575200,21046.939453,21224.740234,21252.640625
12,%5eHSI,2016-07-11,20880.50,20840.00,1998671600,20951.169922,20880.50,20972.849609
13,%5eHSI,2016-07-08,20564.169922,20468.529297,1194770200,20622.830078,20564.169922,20645.589844
14,%5eHSI,2016-07-07,20706.919922,20576.740234,1125369300,20606.679688,20706.919922,20731.119141
15,%5eHSI,2016-07-06,20495.289062,20304.390625,1633236900,20475.400391,20495.289062,20560.060547
16,%5eHSI,2016-07-05,20750.720703,20737.160156,1225382700,20919.519531,20750.720703,20945.980469
17,%5eHSI,2016-07-04,21059.199219,20840.640625,1838333600,20967.470703,21059.199219,21166.019531
18,%5eHSI,2016-06-30,20794.369141,20614.650391,2032778200,20736.849609,20794.369141,20828.029297
19,%5eHSI,2016-06-29,20436.119141,20217.070312,1566228200,20217.070312,20436.119141,20456.580078
20,%5eHSI,2016-06-28,20172.460938,19898.75,1919984000,19898.75,20172.460938,20196.199219
21,%5eHSI,2016-06-27,20227.300781,19969.470703,1789673800,19982.660156,20227.300781,20329.160156
22,%5eHSI,2016-06-24,20259.130859,19662.699219,3953268800,20483.509766,20259.130859,21034.179688
23,%5eHSI,2016-06-23,20868.339844,20753.939453,1663934000,20862.589844,20868.339844,20889.050781
24,%5eHSI,2016-06-22,20795.119141,20515.25,1835867600,20553.939453,20795.119141,20841.509766
25,%5eHSI,2016-06-21,20668.439453,20516.730469,1608985100,20522.359375,20668.439453,20681.789062
26,%5eHSI,2016-06-20,20510.199219,20288.490234,1565765000,20425.060547,20510.199219,20551.019531
27,%5eHSI,2016-06-17,20169.980469,20090.800781,2193634000,20244.230469,20169.980469,20282.039062
28,%5eHSI,2016-06-16,20038.419922,19964.369141,1901944200,20284.910156,20038.419922,20297.400391
29,%5eHSI,2016-06-15,20467.519531,20161.009766,1729131200,20161.009766,20467.519531,20553.580078
30,%5eHSI,2016-06-14,20387.529297,20358.939453,1498720500,20476.75,20387.529297,20537.919922
31,%5eHSI,2016-06-13,20512.990234,20430.810547,2083433200,20647.509766,20512.990234,20664.589844
32,%5eHSI,2016-06-10,21042.640625,21017.980469,1640607200,21240.080078,21042.640625,21270.619141
33,%5eHSI,2016-06-08,21297.880859,21179.949219,1506480000,21294.269531,21297.880859,21352.369141
34,%5eHSI,2016-06-07,21328.240234,21153.679688,1820198000,21218.960938,21328.240234,21351.330078
35,%5eHSI,2016-06-06,21030.220703,20840.949219,1431229200,20971.130859,21030.220703,21039.869141
36,%5eHSI,2016-06-03,20947.240234,20887.789062,1869294400,20956.080078,20947.240234,21049.199219
37,%5eHSI,2016-06-02,20859.220703,20680.650391,1988238400,20769.810547,20859.220703,20878.210938
38,%5eHSI,2016-06-01,20760.980469,20713.289062,1422260700,20726.529297,20760.980469,20898.449219
39,%5eHSI,2016-05-31,20815.089844,20617.330078,3129577600,20617.330078,20815.089844,20974.710938
40,%5eHSI,2016-05-30,20629.390625,20465.839844,1793022000,20523.669922,20629.390625,20765.609375
41,%5eHSI,2016-05-27,20576.769531,20290.839844,1611353900,20425.00,20576.769531,20620.150391
42,%5eHSI,2016-05-26,20397.109375,20249.960938,1347013200,20373.480469,20397.109375,20404.730469
43,%5eHSI,2016-05-25,20368.050781,20156.759766,2040761200,20156.759766,20368.050781,20379.660156
44,%5eHSI,2016-05-24,19830.429688,19712.669922,1174095900,19828.019531,19830.429688,19870.160156
45,%5eHSI,2016-05-23,19809.029297,19750.619141,1086593700,19788.130859,19809.029297,19955.029297
46,%5eHSI,2016-05-20,19852.199219,19631.710938,1247729300,19631.710938,19852.199219,19954.330078
47,%5eHSI,2016-05-19,19694.330078,19646.349609,1148089000,19729.630859,19694.330078,19793.460938
48,%5eHSI,2016-05-18,19826.410156,19749.289062,1351584400,19862.419922,19826.410156,19923.830078
49,%5eHSI,2016-05-17,20118.800781,19847.699219,1568659300,19987.240234,20118.800781,20145.769531
50,%5eHSI,2016-05-16,19883.949219,19705.910156,1486067400,19711.769531,19883.949219,19998.759766
51,%5eHSI,2016-05-13,19719.289062,19594.609375,1758498600,19843.490234,19719.289062,19881.910156
52,%5eHSI,2016-05-12,19915.460938,19863.619141,1150409200,20100.50,19915.460938,20100.50
53,%5eHSI,2016-05-11,20055.289062,20008.919922,1337926500,20347.759766,20055.289062,20347.759766
54,%5eHSI,2016-05-10,20242.679688,19962.429688,1446925800,19962.429688,20242.679688,20294.460938
55,%5eHSI,2016-05-09,20156.810547,20125.779297,1323285400,20279.900391,20156.810547,20303.189453
56,%5eHSI,2016-05-06,20109.869141,20058.769531,1725801800,20357.449219,20109.869141,20377.939453
