,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000430.KS,2016-07-27,4820.00,4820.00,300,4890.00,4820.00,4890.00
1,000430.KS,2016-07-26,4850.00,4815.00,5600,4870.00,4850.00,4880.00
2,000430.KS,2016-07-25,4850.00,4835.00,7500,4860.00,4850.00,4910.00
3,000430.KS,2016-07-22,4895.00,4860.00,4100,4920.00,4895.00,4920.00
4,000430.KS,2016-07-21,4900.00,4820.00,7600,4820.00,4900.00,4945.00
5,000430.KS,2016-07-20,4820.00,4725.00,9800,4725.00,4820.00,4845.00
6,000430.KS,2016-07-19,4790.00,4745.00,8100,4840.00,4790.00,4895.00
7,000430.KS,2016-07-18,4840.00,4800.00,8100,4890.00,4840.00,4890.00
8,000430.KS,2016-07-15,4870.00,4800.00,8300,4830.00,4870.00,4875.00
9,000430.KS,2016-07-14,4830.00,4750.00,8700,4830.00,4830.00,4845.00
10,000430.KS,2016-07-13,4760.00,4725.00,7600,4790.00,4760.00,4795.00
11,000430.KS,2016-07-12,4775.00,4700.00,5600,4795.00,4775.00,4795.00
12,000430.KS,2016-07-11,4775.00,4760.00,1700,4805.00,4775.00,4855.00
13,000430.KS,2016-07-08,4800.00,4640.00,3900,4640.00,4800.00,4815.00
14,000430.KS,2016-07-07,4740.00,4705.00,5000,4710.00,4740.00,4800.00
15,000430.KS,2016-07-06,4700.00,4620.00,8500,4665.00,4700.00,4720.00
16,000430.KS,2016-07-05,4630.00,4630.00,10100,4690.00,4630.00,4735.00
17,000430.KS,2016-07-04,4680.00,4640.00,5900,4640.00,4680.00,4755.00
18,000430.KS,2016-07-01,4690.00,4620.00,13100,4620.00,4690.00,4780.00
19,000430.KS,2016-06-30,4670.00,4660.00,6200,4950.00,4670.00,4950.00
20,000430.KS,2016-06-29,4745.00,4700.00,1200,4700.00,4745.00,4780.00
21,000430.KS,2016-06-28,4670.00,4650.00,5600,4800.00,4670.00,4875.00
22,000430.KS,2016-06-27,4675.00,4520.00,7300,4520.00,4675.00,4895.00
23,000430.KS,2016-06-24,4775.00,4720.00,17700,4845.00,4775.00,4990.00
24,000430.KS,2016-06-23,4835.00,4765.00,7100,4855.00,4835.00,4855.00
25,000430.KS,2016-06-22,4835.00,4810.00,4700,4860.00,4835.00,4870.00
26,000430.KS,2016-06-21,4860.00,4825.00,1400,4830.00,4860.00,4860.00
27,000430.KS,2016-06-20,4830.00,4720.00,5900,4870.00,4830.00,4870.00
28,000430.KS,2016-06-17,4840.00,4835.00,2700,4860.00,4840.00,4880.00
29,000430.KS,2016-06-16,4855.00,4820.00,3600,4860.00,4855.00,4900.00
30,000430.KS,2016-06-15,4870.00,4830.00,4600,4835.00,4870.00,4900.00
31,000430.KS,2016-06-14,4865.00,4830.00,15400,4900.00,4865.00,4910.00
32,000430.KS,2016-06-13,4900.00,4815.00,5600,4815.00,4900.00,4900.00
33,000430.KS,2016-06-10,4890.00,4820.00,7400,4840.00,4890.00,4900.00
34,000430.KS,2016-06-09,4840.00,4835.00,8300,4880.00,4840.00,4900.00
35,000430.KS,2016-06-08,4870.00,4845.00,3200,4900.00,4870.00,4900.00
36,000430.KS,2016-06-07,4860.00,4845.00,7900,4845.00,4860.00,4935.00
37,000430.KS,2016-06-06,4840.00,4840.00,000,4840.00,4840.00,4840.00
38,000430.KS,2016-06-03,4840.00,4810.00,3300,4885.00,4840.00,4885.00
39,000430.KS,2016-06-02,4890.00,4845.00,7500,4885.00,4890.00,4890.00
40,000430.KS,2016-06-01,4875.00,4825.00,2500,4880.00,4875.00,4880.00
41,000430.KS,2016-05-31,4865.00,4810.00,4000,4890.00,4865.00,4890.00
42,000430.KS,2016-05-30,4835.00,4835.00,1100,4845.00,4835.00,4945.00
43,000430.KS,2016-05-27,4845.00,4820.00,5600,4820.00,4845.00,4920.00
44,000430.KS,2016-05-26,4890.00,4800.00,2700,4850.00,4890.00,4895.00
45,000430.KS,2016-05-25,4850.00,4820.00,8000,4860.00,4850.00,4965.00
