,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.49,0.52,QTM,0.52,1365700,0.49,0.57
1,2016-07-26,0.51,0.52,QTM,0.52,882000,0.55,0.56
2,2016-07-25,0.52,0.55,QTM,0.55,1515300,0.52,0.56
3,2016-07-22,0.51,0.52,QTM,0.52,783100,0.51,0.53
4,2016-07-21,0.49,0.52,QTM,0.52,1254400,0.49,0.54
5,2016-07-20,0.47,0.51,QTM,0.51,1268800,0.47,0.51
6,2016-07-19,0.46,0.47,QTM,0.47,552800,0.47,0.49
7,2016-07-18,0.45,0.46,QTM,0.46,227500,0.45,0.47
8,2016-07-15,0.45,0.46,QTM,0.46,505000,0.47,0.47
9,2016-07-14,0.43,0.47,QTM,0.47,753500,0.48,0.48
10,2016-07-13,0.45,0.46,QTM,0.46,492400,0.47,0.48
11,2016-07-12,0.44,0.46,QTM,0.46,1018500,0.45,0.48
12,2016-07-11,0.43,0.45,QTM,0.45,1062500,0.44,0.45
13,2016-07-08,0.41,0.43,QTM,0.43,432400,0.41,0.43
14,2016-07-07,0.39,0.41,QTM,0.41,370500,0.41,0.42
15,2016-07-06,0.38,0.40,QTM,0.40,658700,0.40,0.41
16,2016-07-05,0.38,0.39,QTM,0.39,665200,0.40,0.42
17,2016-07-01,0.40,0.42,QTM,0.42,871000,0.42,0.43
18,2016-06-30,0.39,0.42,QTM,0.42,910600,0.40,0.42
19,2016-06-29,0.39,0.39,QTM,0.39,1525100,0.41,0.42
20,2016-06-28,0.38,0.39,QTM,0.39,1325900,0.40,0.45
21,2016-06-27,0.37,0.37,QTM,0.37,1932200,0.45,0.45
22,2016-06-24,0.43,0.45,QTM,0.45,19734000,0.44,0.46
23,2016-06-23,0.42,0.46,QTM,0.46,1700100,0.42,0.47
24,2016-06-22,0.42,0.42,QTM,0.42,1379400,0.43,0.45
25,2016-06-21,0.42,0.44,QTM,0.44,930200,0.44,0.45
26,2016-06-20,0.44,0.44,QTM,0.44,663800,0.45,0.47
27,2016-06-17,0.43,0.45,QTM,0.45,2352700,0.45,0.47
28,2016-06-16,0.43,0.45,QTM,0.45,1629800,0.44,0.46
29,2016-06-15,0.45,0.45,QTM,0.45,616100,0.46,0.47
30,2016-06-14,0.44,0.45,QTM,0.45,878000,0.44,0.46
31,2016-06-13,0.42,0.44,QTM,0.44,1092500,0.45,0.46
32,2016-06-10,0.42,0.45,QTM,0.45,1596900,0.45,0.47
33,2016-06-09,0.44,0.45,QTM,0.45,1191000,0.47,0.47
34,2016-06-08,0.46,0.47,QTM,0.47,894300,0.46,0.48
35,2016-06-07,0.45,0.46,QTM,0.46,1318200,0.48,0.48
36,2016-06-06,0.43,0.47,QTM,0.47,2363600,0.43,0.50
37,2016-06-03,0.42,0.43,QTM,0.43,1320600,0.44,0.44
38,2016-06-02,0.41,0.43,QTM,0.43,2464300,0.42,0.44
39,2016-06-01,0.38,0.42,QTM,0.42,6814400,0.38,0.44
40,2016-05-31,0.36,0.38,QTM,0.38,12401400,0.38,0.39
41,2016-05-27,0.37,0.38,QTM,0.38,1046700,0.39,0.39
42,2016-05-26,0.38,0.38,QTM,0.38,2392000,0.39,0.40
43,2016-05-25,0.38,0.39,QTM,0.39,2296800,0.40,0.41
44,2016-05-24,0.39,0.41,QTM,0.41,6424700,0.39,0.41
45,2016-05-23,0.38,0.40,QTM,0.40,1198500,0.39,0.40
46,2016-05-20,0.39,0.40,QTM,0.40,1828000,0.40,0.40
47,2016-05-19,0.37,0.39,QTM,0.39,1183600,0.40,0.41
48,2016-05-18,0.38,0.41,QTM,0.41,2196300,0.40,0.42
49,2016-05-17,0.39,0.39,QTM,0.39,10010400,0.42,0.46
50,2016-05-16,0.41,0.43,QTM,0.43,726800,0.42,0.44
51,2016-05-13,0.40,0.42,QTM,0.42,1698800,0.42,0.42
52,2016-05-12,0.40,0.41,QTM,0.41,793400,0.42,0.43
53,2016-05-11,0.39,0.41,QTM,0.41,2122300,0.44,0.44
54,2016-05-10,0.40,0.44,QTM,0.44,2238000,0.48,0.49
55,2016-05-09,0.47,0.48,QTM,0.48,1083100,0.47,0.49
56,2016-05-06,0.44,0.46,QTM,0.46,1169600,0.45,0.47
57,2016-05-05,0.40,0.44,QTM,0.44,18327600,0.40,0.48
58,2016-05-04,0.35,0.38,QTM,0.38,4210100,0.43,0.43
59,2016-05-03,0.42,0.42,QTM,0.42,1913800,0.46,0.46
60,2016-05-02,0.43,0.44,QTM,0.44,1509900,0.46,0.47
61,2016-04-29,0.46,0.46,QTM,0.46,639300,0.48,0.49
62,2016-04-28,0.46,0.47,QTM,0.47,1828300,0.47,0.50
63,2016-04-27,0.46,0.47,QTM,0.47,507100,0.48,0.50
64,2016-04-26,0.45,0.47,QTM,0.47,683800,0.46,0.48
65,2016-04-25,0.45,0.46,QTM,0.46,1073200,0.47,0.51
66,2016-04-22,0.44,0.47,QTM,0.47,846200,0.46,0.49
67,2016-04-21,0.44,0.45,QTM,0.45,2092800,0.48,0.50
68,2016-04-20,0.46,0.47,QTM,0.47,1199500,0.47,0.57
69,2016-04-19,0.46,0.47,QTM,0.47,974800,0.50,0.50
70,2016-04-18,0.45,0.48,QTM,0.48,2158600,0.50,0.52
71,2016-04-15,0.48,0.48,QTM,0.48,555400,0.49,0.50
72,2016-04-14,0.49,0.49,QTM,0.49,2080400,0.54,0.55
73,2016-04-13,0.54,0.55,QTM,0.55,1624600,0.54,0.56
74,2016-04-12,0.54,0.54,QTM,0.54,1161700,0.57,0.57
75,2016-04-11,0.56,0.56,QTM,0.56,230600,0.56,0.59
76,2016-04-08,0.56,0.56,QTM,0.56,515600,0.56,0.59
77,2016-04-07,0.55,0.56,QTM,0.56,788800,0.61,0.61
78,2016-04-06,0.55,0.60,QTM,0.60,1072500,0.55,0.60
79,2016-04-05,0.54,0.55,QTM,0.55,900800,0.58,0.60
80,2016-04-04,0.58,0.58,QTM,0.58,1654600,0.61,0.62
81,2016-04-01,0.58,0.60,QTM,0.60,669300,0.59,0.62
82,2016-03-31,0.58,0.61,QTM,0.61,759000,0.60,0.62
83,2016-03-30,0.57,0.60,QTM,0.60,916100,0.57,0.60
84,2016-03-29,0.55,0.58,QTM,0.58,679300,0.57,0.59
85,2016-03-28,0.55,0.56,QTM,0.56,831600,0.56,0.58
86,2016-03-24,0.55,0.56,QTM,0.56,490100,0.55,0.57
87,2016-03-23,0.56,0.56,QTM,0.56,1118700,0.59,0.59
88,2016-03-22,0.57,0.59,QTM,0.59,682900,0.58,0.61
89,2016-03-21,0.59,0.59,QTM,0.59,568800,0.61,0.65
90,2016-03-18,0.57,0.64,QTM,0.64,4774600,0.64,0.65
91,2016-03-17,0.59,0.60,QTM,0.60,1504800,0.62,0.67
92,2016-03-16,0.56,0.65,QTM,0.65,5405600,0.57,0.66
93,2016-03-15,0.55,0.56,QTM,0.56,1327400,0.58,0.58
94,2016-03-14,0.56,0.57,QTM,0.57,651600,0.56,0.59
95,2016-03-11,0.55,0.58,QTM,0.58,947100,0.56,0.59
96,2016-03-10,0.52,0.54,QTM,0.54,1124600,0.58,0.58
97,2016-03-09,0.52,0.55,QTM,0.55,827700,0.57,0.57
98,2016-03-08,0.53,0.54,QTM,0.54,1197200,0.65,0.65
99,2016-03-07,0.56,0.58,QTM,0.58,1433400,0.57,0.62
100,2016-03-04,0.50,0.56,QTM,0.56,1549700,0.52,0.57
101,2016-03-03,0.50,0.53,QTM,0.53,747700,0.50,0.53
102,2016-03-02,0.50,0.51,QTM,0.51,915300,0.50,0.52
103,2016-03-01,0.50,0.50,QTM,0.50,681000,0.51,0.52
104,2016-02-29,0.51,0.51,QTM,0.51,927200,0.52,0.54
105,2016-02-26,0.50,0.50,QTM,0.50,602100,0.55,0.55
106,2016-02-25,0.51,0.53,QTM,0.53,297100,0.53,0.55
107,2016-02-24,0.50,0.52,QTM,0.52,453200,0.50,0.52
108,2016-02-23,0.50,0.51,QTM,0.51,550700,0.51,0.52
109,2016-02-22,0.50,0.50,QTM,0.50,559300,0.52,0.53
110,2016-02-19,0.51,0.52,QTM,0.52,285400,0.55,0.55
111,2016-02-18,0.51,0.53,QTM,0.53,636500,0.51,0.54
112,2016-02-17,0.50,0.54,QTM,0.54,1153700,0.50,0.54
113,2016-02-16,0.49,0.50,QTM,0.50,309700,0.49,0.51
114,2016-02-12,0.46,0.49,QTM,0.49,461000,0.47,0.49
115,2016-02-11,0.45,0.47,QTM,0.47,1683200,0.47,0.48
116,2016-02-10,0.45,0.46,QTM,0.46,2785600,0.47,0.48
117,2016-02-09,0.44,0.46,QTM,0.46,1597700,0.45,0.48
118,2016-02-08,0.42,0.47,QTM,0.47,2193900,0.42,0.49
119,2016-02-05,0.45,0.47,QTM,0.47,1468800,0.48,0.50
120,2016-02-04,0.48,0.49,QTM,0.49,1215500,0.50,0.51
121,2016-02-03,0.44,0.48,QTM,0.48,1785500,0.50,0.53
122,2016-02-02,0.42,0.48,QTM,0.48,2893800,0.47,0.50
123,2016-02-01,0.40,0.44,QTM,0.44,7806900,0.49,0.51
124,2016-01-29,0.45,0.48,QTM,0.48,9554100,0.60,0.60
125,2016-01-28,0.63,0.64,QTM,0.64,2767500,0.68,0.68
126,2016-01-27,0.65,0.65,QTM,0.65,4639900,0.70,0.70
127,2016-01-26,0.65,0.70,QTM,0.70,3089300,0.70,0.72
128,2016-01-25,0.69,0.69,QTM,0.69,5176500,0.74,0.75
129,2016-01-22,0.72,0.72,QTM,0.72,4031500,0.73,0.78
130,2016-01-21,0.71,0.74,QTM,0.74,1970500,0.73,0.76
131,2016-01-20,0.72,0.73,QTM,0.73,4602400,0.79,0.79
132,2016-01-19,0.73,0.79,QTM,0.79,5651700,0.81,0.82
133,2016-01-15,0.76,0.79,QTM,0.79,680500,0.80,0.81
134,2016-01-14,0.75,0.83,QTM,0.83,758900,0.80,0.83
135,2016-01-13,0.77,0.78,QTM,0.78,1166500,0.81,0.85
136,2016-01-12,0.75,0.81,QTM,0.81,1194700,0.76,0.82
137,2016-01-11,0.71,0.76,QTM,0.76,1155200,0.80,0.80
138,2016-01-08,0.77,0.78,QTM,0.78,1702300,0.80,0.83
139,2016-01-07,0.80,0.81,QTM,0.81,1386300,0.82,0.86
140,2016-01-06,0.84,0.84,QTM,0.84,1129300,0.85,0.88
141,2016-01-05,0.85,0.85,QTM,0.85,748400,0.86,0.91
142,2016-01-04,0.85,0.88,QTM,0.88,1400900,0.92,0.93
143,2015-12-31,0.90,0.93,QTM,0.93,1304600,0.91,0.95
144,2015-12-30,0.88,0.90,QTM,0.90,1059200,0.88,0.93
