,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VIV.PA,2016-07-27,17.77,17.46,5677400,17.47,17.77,18.085
1,VIV.PA,2016-07-26,17.385,17.29,3240500,17.315,17.385,17.475
2,VIV.PA,2016-07-25,17.37,17.085,3263500,17.085,17.37,17.37
3,VIV.PA,2016-07-22,17.115,17.00,1660500,17.05,17.115,17.205
4,VIV.PA,2016-07-21,17.085,16.98,2575300,17.20,17.085,17.285
5,VIV.PA,2016-07-20,17.225,17.00,3407200,17.03,17.225,17.225
6,VIV.PA,2016-07-19,16.96,16.96,3760200,17.225,16.96,17.29
7,VIV.PA,2016-07-18,17.295,17.24,1937100,17.40,17.295,17.52
8,VIV.PA,2016-07-15,17.36,17.26,2485900,17.28,17.36,17.455
9,VIV.PA,2016-07-14,17.37,17.265,3532400,17.29,17.37,17.47
10,VIV.PA,2016-07-13,17.225,17.20,3886600,17.27,17.225,17.38
11,VIV.PA,2016-07-12,17.34,17.145,3949200,17.145,17.34,17.45
12,VIV.PA,2016-07-11,17.135,16.83,3952900,16.90,17.135,17.14
13,VIV.PA,2016-07-08,16.785,16.325,5009500,16.34,16.785,16.785
14,VIV.PA,2016-07-07,16.385,16.36,5845900,16.625,16.385,16.765
15,VIV.PA,2016-07-06,16.56,16.45,10582500,16.73,16.56,16.86
16,VIV.PA,2016-07-05,16.84,16.725,5823400,16.76,16.84,16.92
17,VIV.PA,2016-07-04,16.89,16.855,3178900,17.005,16.89,17.08
18,VIV.PA,2016-07-01,16.97,16.85,4856300,17.005,16.97,17.08
19,VIV.PA,2016-06-30,16.90,16.475,9080700,16.48,16.90,17.16
20,VIV.PA,2016-06-29,16.505,15.99,6592700,15.99,16.505,16.505
21,VIV.PA,2016-06-28,15.77,15.54,8361900,15.615,15.77,15.97
22,VIV.PA,2016-06-27,15.28,15.20,9677200,15.375,15.28,15.645
23,VIV.PA,2016-06-24,15.595,14.87,19667500,15.05,15.595,15.95
24,VIV.PA,2016-06-23,16.705,16.45,6725400,16.45,16.705,16.735
25,VIV.PA,2016-06-22,16.355,16.19,5731800,16.28,16.355,16.575
26,VIV.PA,2016-06-21,16.195,15.995,3981800,16.135,16.195,16.22
27,VIV.PA,2016-06-20,16.07,15.975,6668000,15.98,16.07,16.14
28,VIV.PA,2016-06-17,15.58,15.52,7868000,15.77,15.58,15.87
29,VIV.PA,2016-06-16,15.64,15.43,5873800,15.53,15.64,15.735
30,VIV.PA,2016-06-15,15.69,15.22,8919000,15.285,15.69,15.765
31,VIV.PA,2016-06-14,15.09,15.09,11098500,15.62,15.09,15.675
32,VIV.PA,2016-06-13,15.70,15.70,6373900,15.78,15.70,15.845
33,VIV.PA,2016-06-10,15.94,15.94,6946100,16.20,15.94,16.27
34,VIV.PA,2016-06-09,16.255,16.255,6891400,16.56,16.255,16.605
35,VIV.PA,2016-06-08,16.64,16.64,5691900,16.76,16.64,16.83
36,VIV.PA,2016-06-07,16.845,16.77,6070300,16.86,16.845,17.035
37,VIV.PA,2016-06-06,17.135,17.12,3891500,17.185,17.135,17.31
38,VIV.PA,2016-06-03,17.295,17.18,6282500,17.50,17.295,17.55
39,VIV.PA,2016-06-02,17.51,17.51,4321800,17.63,17.51,17.73
40,VIV.PA,2016-06-01,17.67,17.645,5032700,17.67,17.67,17.88
41,VIV.PA,2016-05-31,17.83,17.79,5395600,17.90,17.83,17.95
42,VIV.PA,2016-05-30,17.945,17.775,1967700,17.775,17.945,17.99
43,VIV.PA,2016-05-27,17.895,17.685,2941900,17.685,17.895,17.915
44,VIV.PA,2016-05-26,17.78,17.37,3491800,17.44,17.78,17.795
45,VIV.PA,2016-05-25,17.64,17.545,5498300,17.56,17.64,17.715
46,VIV.PA,2016-05-24,17.605,17.01,5909500,17.03,17.605,17.64
47,VIV.PA,2016-05-23,17.17,17.11,3120000,17.235,17.17,17.345
48,VIV.PA,2016-05-20,17.32,16.83,5076600,16.83,17.32,17.32
49,VIV.PA,2016-05-19,17.005,16.935,4008000,17.005,17.005,17.175
50,VIV.PA,2016-05-18,17.165,16.70,4652300,16.70,17.165,17.18
51,VIV.PA,2016-05-17,16.89,16.705,5711800,16.755,16.89,17.065
52,VIV.PA,2016-05-16,16.70,16.67,2680600,16.67,16.70,16.80
53,VIV.PA,2016-05-13,16.92,16.775,4340300,16.82,16.92,17.01
54,VIV.PA,2016-05-12,16.905,16.375,6793900,16.75,16.905,17.065
55,VIV.PA,2016-05-11,16.46,16.46,4205900,16.68,16.46,16.74
56,VIV.PA,2016-05-10,16.765,16.74,3953700,17.035,16.765,17.095
57,VIV.PA,2016-05-09,16.94,16.845,3307800,16.92,16.94,17.13
58,VIV.PA,2016-05-06,16.85,16.685,3547600,16.71,16.85,16.865
59,VIV.PA,2016-05-05,16.805,16.66,2859600,16.66,16.805,16.895
60,VIV.PA,2016-05-04,16.655,16.61,4885700,16.615,16.655,16.83
61,VIV.PA,2016-05-03,16.69,16.69,4806000,16.97,16.69,17.04
62,VIV.PA,2016-05-02,17.075,16.81,3505500,16.885,17.075,17.11
63,VIV.PA,2016-04-29,16.76,16.705,5549800,16.955,16.76,17.00
64,VIV.PA,2016-04-28,17.135,17.005,5495900,17.30,17.135,17.32
65,VIV.PA,2016-04-27,17.32,17.30,4990200,17.54,17.32,17.59
66,VIV.PA,2016-04-26,17.53,17.41,5255500,17.565,17.53,17.62
67,VIV.PA,2016-04-25,18.40,18.18,3412200,18.415,17.40,18.42
68,VIV.PA,2016-04-22,18.36,18.275,2486200,18.35,17.362,18.49
69,VIV.PA,2016-04-21,18.36,18.205,6101800,18.60,17.362,18.64
70,VIV.PA,2016-04-20,18.615,18.295,4493400,18.425,17.603,18.615
71,VIV.PA,2016-04-19,18.515,18.365,6101400,18.735,17.509,18.86
72,VIV.PA,2016-04-18,18.645,18.49,3384700,18.58,17.632,18.70
73,VIV.PA,2016-04-15,18.765,18.695,4386100,18.80,17.745,18.845
74,VIV.PA,2016-04-14,18.80,18.70,4160800,18.775,17.778,18.94
75,VIV.PA,2016-04-13,18.745,18.585,5055700,18.65,17.726,18.75
76,VIV.PA,2016-04-12,18.41,18.13,4712600,18.415,17.409,18.425
77,VIV.PA,2016-04-11,18.39,18.22,2968500,18.39,17.391,18.535
78,VIV.PA,2016-04-08,18.42,18.23,3761300,18.305,17.419,18.455
79,VIV.PA,2016-04-07,18.265,18.19,5127700,18.24,17.272,18.49
80,VIV.PA,2016-04-06,18.235,18.045,4788700,18.11,17.244,18.28
81,VIV.PA,2016-04-05,18.105,18.055,5582900,18.15,17.121,18.225
82,VIV.PA,2016-04-04,18.35,18.045,4200900,18.14,17.353,18.545
83,VIV.PA,2016-04-01,18.24,17.89,6036800,18.255,17.249,18.265
