,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,77.199997,77.519997,TCO,77.519997,289900,77.910004,78.25
1,2016-07-26,77.980003,78.059998,TCO,78.059998,386200,78.300003,78.470001
2,2016-07-25,77.980003,78.089996,TCO,78.089996,336900,78.199997,78.709999
3,2016-07-22,78.00,78.169998,TCO,78.169998,278900,78.010002,78.980003
4,2016-07-21,76.949997,78.040001,TCO,78.040001,345000,77.18,78.139999
5,2016-07-20,77.169998,77.43,TCO,77.43,163900,77.389999,77.519997
6,2016-07-19,76.559998,77.50,TCO,77.50,377700,76.949997,77.519997
7,2016-07-18,76.540001,76.93,TCO,76.93,434000,76.730003,77.519997
8,2016-07-15,75.93,76.459999,TCO,76.459999,219900,76.440002,76.839996
9,2016-07-14,76.160004,76.379997,TCO,76.379997,176600,76.809998,77.110001
10,2016-07-13,76.620003,77.080002,TCO,77.080002,236000,76.739998,77.150002
11,2016-07-12,75.669998,76.389999,TCO,76.389999,247800,76.099998,76.459999
12,2016-07-11,74.809998,76.370003,TCO,76.370003,345900,75.190002,76.57
13,2016-07-08,74.639999,75.099998,TCO,75.099998,227700,74.639999,75.300003
14,2016-07-07,73.93,74.360001,TCO,74.360001,225800,74.580002,74.739998
15,2016-07-06,74.589996,74.75,TCO,74.75,252000,75.019997,75.389999
16,2016-07-05,74.400002,75.290001,TCO,75.290001,224700,74.440002,75.400002
17,2016-07-01,74.190002,74.449997,TCO,74.449997,228600,74.489998,75.00
18,2016-06-30,73.43,74.199997,TCO,74.199997,522700,73.870003,74.360001
19,2016-06-29,73.75,73.800003,TCO,73.800003,312800,73.860001,74.389999
20,2016-06-28,71.93,73.459999,TCO,73.459999,649600,72.239998,73.489998
21,2016-06-27,70.540001,71.760002,TCO,71.760002,562600,70.989998,71.949997
22,2016-06-24,69.480003,71.230003,TCO,71.230003,765900,69.870003,72.269997
23,2016-06-23,70.669998,71.300003,TCO,71.300003,289000,70.910004,71.330002
24,2016-06-22,70.199997,70.690002,TCO,70.690002,267300,70.779999,71.260002
25,2016-06-21,70.550003,70.730003,TCO,70.730003,314300,71.050003,71.139999
26,2016-06-20,70.330002,70.940002,TCO,70.940002,271800,70.699997,71.639999
27,2016-06-17,69.949997,70.449997,TCO,70.449997,355700,70.489998,70.690002
28,2016-06-16,69.980003,70.769997,TCO,70.769997,279800,70.410004,70.959999
29,2016-06-15,69.940002,70.57,TCO,70.57,310600,70.010002,70.889999
30,2016-06-14,69.959999,70.230003,TCO,70.230003,273100,70.459999,70.879997
31,2016-06-13,69.190002,70.389999,TCO,70.389999,322200,70.160004,70.769997
32,2016-06-10,69.919998,70.669998,TCO,70.075,296700,70.25,70.82
33,2016-06-09,70.309998,70.669998,TCO,70.075,241400,70.400002,71.300003
34,2016-06-08,69.760002,70.370003,TCO,69.77753,201500,69.760002,70.739998
35,2016-06-07,69.540001,69.690002,TCO,69.103255,236100,69.720001,70.059998
36,2016-06-06,69.510002,69.559998,TCO,68.974344,213200,70.43,70.900002
37,2016-06-03,69.739998,70.400002,TCO,69.807276,438300,70.209999,70.760002
38,2016-06-02,68.959999,69.949997,TCO,69.36106,504400,69.029999,69.949997
39,2016-06-01,68.379997,69.32,TCO,68.736367,383900,68.540001,69.360001
40,2016-05-31,68.529999,68.57,TCO,67.992682,339100,69.07,69.349998
41,2016-05-27,68.559998,68.900002,TCO,68.319905,347900,68.830002,69.489998
42,2016-05-26,68.510002,68.870003,TCO,68.290159,349900,68.93,69.139999
43,2016-05-25,67.690002,68.959999,TCO,68.379398,469200,68.489998,69.07
44,2016-05-24,68.32,68.529999,TCO,67.953018,632400,68.540001,69.489998
45,2016-05-23,68.220001,68.279999,TCO,67.705123,321400,69.18,69.980003
46,2016-05-20,68.43,69.120003,TCO,68.538054,432700,68.809998,69.400002
47,2016-05-19,67.669998,68.559998,TCO,67.982764,371200,68.349998,68.779999
48,2016-05-18,68.239998,68.800003,TCO,68.220749,481000,69.550003,69.93
49,2016-05-17,69.029999,69.879997,TCO,69.29165,460900,70.300003,70.339996
50,2016-05-16,70.199997,70.550003,TCO,69.956015,253000,70.199997,71.019997
51,2016-05-13,69.790001,70.209999,TCO,69.618873,576400,70.879997,71.550003
52,2016-05-12,69.900002,71.510002,TCO,70.907931,1121700,71.580002,71.769997
53,2016-05-11,70.82,71.370003,TCO,70.769111,464600,73.559998,73.559998
54,2016-05-10,73.199997,73.580002,TCO,72.960503,201900,73.849998,73.970001
55,2016-05-09,73.07,73.550003,TCO,72.930757,249200,73.559998,73.82
56,2016-05-06,71.940002,73.379997,TCO,72.762182,286300,72.730003,73.419998
57,2016-05-05,72.019997,72.82,TCO,72.206899,218300,72.82,73.050003
58,2016-05-04,71.230003,72.940002,TCO,72.325892,917000,71.32,74.300003
59,2016-05-03,70.389999,71.779999,TCO,71.175655,449900,71.989998,71.989998
60,2016-05-02,69.290001,70.93,TCO,70.332813,593200,69.449997,71.330002
61,2016-04-29,68.720001,69.449997,TCO,68.86527,438100,69.660004,69.709999
62,2016-04-28,69.419998,69.879997,TCO,69.29165,265100,69.559998,70.279999
63,2016-04-27,68.949997,69.940002,TCO,69.35115,275000,69.690002,70.050003
64,2016-04-26,69.50,69.809998,TCO,69.22224,291800,69.800003,70.50
65,2016-04-25,68.580002,69.650002,TCO,69.063591,374500,69.080002,69.669998
66,2016-04-22,68.129997,69.330002,TCO,68.746285,511100,68.339996,69.529999
67,2016-04-21,67.889999,68.209999,TCO,67.635712,445000,69.339996,69.790001
68,2016-04-20,69.400002,69.50,TCO,68.914852,283400,70.510002,70.639999
69,2016-04-19,70.089996,70.620003,TCO,70.025425,221700,70.360001,70.690002
70,2016-04-18,70.269997,70.480003,TCO,69.886604,182800,70.559998,71.010002
71,2016-04-15,69.559998,70.519997,TCO,69.926261,268500,69.559998,70.800003
72,2016-04-14,68.940002,69.599998,TCO,69.014009,410100,69.169998,69.690002
73,2016-04-13,68.839996,69.089996,TCO,68.5083,203100,69.879997,69.910004
74,2016-04-12,68.809998,69.620003,TCO,69.033844,193100,69.309998,69.879997
75,2016-04-11,68.919998,69.099998,TCO,68.518218,301700,69.50,69.75
76,2016-04-08,68.809998,69.400002,TCO,68.815696,223900,68.989998,69.879997
77,2016-04-07,68.720001,68.769997,TCO,68.190995,476500,69.440002,69.790001
78,2016-04-06,69.099998,69.690002,TCO,69.103255,514200,69.32,70.389999
79,2016-04-05,69.150002,69.489998,TCO,68.904934,359600,69.989998,70.040001
80,2016-04-04,69.870003,70.349998,TCO,69.757694,290600,70.709999,71.099998
