,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
332,2011-08-22,ITK.MI,0.326,0.326,21900,0.3259,0.326,0.3111
333,2011-08-19,ITK.MI,0.35,0.326,52800,0.35,0.326,0.3106
334,2011-08-18,ITK.MI,0.34,0.34,7500,0.34,0.34,0.32
335,2011-08-17,ITK.MI,0.3499,0.3499,41500,0.3305,0.3499,0.3305
336,2011-08-16,ITK.MI,0.35,0.35,5000,0.3355,0.35,0.3355
337,2011-08-12,ITK.MI,0.35,0.35,39500,0.3449,0.35,0.3401
338,2011-08-11,ITK.MI,0.345,0.345,1000,0.345,0.345,0.345
339,2011-08-10,ITK.MI,0.3497,0.345,15500,0.338,0.345,0.338
340,2011-08-09,ITK.MI,0.3413,0.338,68400,0.328,0.338,0.326
341,2011-08-08,ITK.MI,0.3598,0.327,48500,0.3236,0.327,0.3236
342,2011-08-05,ITK.MI,0.344,0.331,131800,0.344,0.331,0.321
343,2011-08-04,ITK.MI,0.363,0.3523,24700,0.3629,0.3523,0.344
344,2011-08-03,ITK.MI,0.3546,0.353,18800,0.3441,0.353,0.3436
345,2011-08-02,ITK.MI,0.3551,0.3551,26000,0.355,0.3551,0.3437
346,2011-08-01,ITK.MI,0.3629,0.355,38100,0.3589,0.355,0.3517
347,2011-07-29,ITK.MI,0.3589,0.3589,7000,0.3431,0.3589,0.3431
348,2011-07-28,ITK.MI,0.3629,0.356,30600,0.3437,0.356,0.3437
