,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002420.KS,2016-07-28,56300.00,55700.00,2200,55700.00,56300.00,57100.00
1,002420.KS,2016-07-27,56300.00,55900.00,5800,56900.00,56300.00,58200.00
2,002420.KS,2016-07-26,57800.00,52500.00,36200,54900.00,57800.00,66100.00
3,002420.KS,2016-07-25,54400.00,52600.00,3300,53200.00,54400.00,54900.00
4,002420.KS,2016-07-22,53200.00,52400.00,1000,53500.00,53200.00,53500.00
5,002420.KS,2016-07-21,53500.00,52700.00,900,54100.00,53500.00,54600.00
6,002420.KS,2016-07-20,54300.00,53800.00,800,54400.00,54300.00,54800.00
7,002420.KS,2016-07-19,54400.00,52000.00,5100,57400.00,54400.00,57400.00
8,002420.KS,2016-07-18,56400.00,56000.00,600,56000.00,56400.00,57200.00
9,002420.KS,2016-07-15,56800.00,56300.00,300,56800.00,56800.00,57200.00
10,002420.KS,2016-07-14,56800.00,55800.00,1200,56900.00,56800.00,57900.00
11,002420.KS,2016-07-13,56800.00,56200.00,1100,56900.00,56800.00,58300.00
12,002420.KS,2016-07-12,56400.00,54800.00,1600,55800.00,56400.00,56800.00
13,002420.KS,2016-07-11,55500.00,54200.00,800,55400.00,55500.00,55800.00
14,002420.KS,2016-07-08,54700.00,54100.00,500,55000.00,54700.00,55400.00
15,002420.KS,2016-07-07,54800.00,53100.00,1500,53900.00,54800.00,55500.00
16,002420.KS,2016-07-06,54000.00,53100.00,500,54100.00,54000.00,54200.00
17,002420.KS,2016-07-05,54000.00,53500.00,800,54500.00,54000.00,54500.00
18,002420.KS,2016-07-04,54100.00,53400.00,1500,53500.00,54100.00,55200.00
19,002420.KS,2016-07-01,53500.00,52300.00,1100,52300.00,53500.00,54300.00
20,002420.KS,2016-06-30,52700.00,51600.00,1100,53500.00,52700.00,53500.00
21,002420.KS,2016-06-29,52700.00,51900.00,1100,53400.00,52700.00,53800.00
22,002420.KS,2016-06-28,52700.00,51500.00,900,51500.00,52700.00,54500.00
23,002420.KS,2016-06-27,52400.00,51400.00,1000,51500.00,52400.00,52700.00
24,002420.KS,2016-06-24,52500.00,51000.00,1300,56000.00,52500.00,56400.00
25,002420.KS,2016-06-23,56200.00,55800.00,400,56400.00,56200.00,56700.00
26,002420.KS,2016-06-22,56700.00,55300.00,1000,56700.00,56700.00,56800.00
27,002420.KS,2016-06-21,56200.00,55800.00,1400,56200.00,56200.00,56800.00
28,002420.KS,2016-06-20,56700.00,55000.00,500,56800.00,56700.00,57100.00
29,002420.KS,2016-06-17,56300.00,54300.00,3400,56300.00,56300.00,56700.00
30,002420.KS,2016-06-16,56800.00,56000.00,1900,59000.00,56800.00,59000.00
31,002420.KS,2016-06-15,59000.00,56000.00,600,56000.00,59000.00,59800.00
32,002420.KS,2016-06-14,59400.00,58300.00,800,60700.00,59400.00,60700.00
33,002420.KS,2016-06-13,60000.00,58600.00,800,58900.00,60000.00,60900.00
34,002420.KS,2016-06-10,59400.00,58400.00,1000,60000.00,59400.00,60400.00
35,002420.KS,2016-06-09,59800.00,59700.00,1000,60100.00,59800.00,60500.00
36,002420.KS,2016-06-08,60000.00,60000.00,900,61000.00,60000.00,62000.00
37,002420.KS,2016-06-07,61000.00,60700.00,600,61400.00,61000.00,62000.00
38,002420.KS,2016-06-06,61400.00,61400.00,000,61400.00,61400.00,61400.00
39,002420.KS,2016-06-03,61400.00,61200.00,700,63000.00,61400.00,63000.00
40,002420.KS,2016-06-02,62200.00,61800.00,500,62300.00,62200.00,62700.00
41,002420.KS,2016-06-01,62300.00,62300.00,700,63000.00,62300.00,64500.00
42,002420.KS,2016-05-31,62400.00,61700.00,1700,61700.00,62400.00,64700.00
43,002420.KS,2016-05-30,62100.00,60700.00,1000,60700.00,62100.00,64500.00
44,002420.KS,2016-05-27,60600.00,60600.00,1400,60800.00,60600.00,62700.00
45,002420.KS,2016-05-26,60200.00,58900.00,1100,60200.00,60200.00,61000.00
46,002420.KS,2016-05-25,60800.00,59900.00,1200,61000.00,60800.00,61100.00
47,002420.KS,2016-05-24,61100.00,60000.00,1600,61000.00,61100.00,61700.00
48,002420.KS,2016-05-23,61300.00,60200.00,2300,61600.00,61300.00,62800.00
49,002420.KS,2016-05-20,61200.00,58000.00,4100,58600.00,61200.00,62000.00
50,002420.KS,2016-05-19,58000.00,57600.00,1000,57700.00,58000.00,58100.00
51,002420.KS,2016-05-18,57100.00,57100.00,1100,58700.00,57100.00,58700.00
52,002420.KS,2016-05-17,58100.00,57300.00,1000,57400.00,58100.00,58100.00
53,002420.KS,2016-05-16,57900.00,57300.00,1500,58700.00,57900.00,58700.00
54,002420.KS,2016-05-13,58600.00,57900.00,1100,57900.00,58600.00,59000.00
55,002420.KS,2016-05-12,58300.00,56800.00,1100,57800.00,58300.00,58500.00
56,002420.KS,2016-05-11,57300.00,56500.00,1300,56500.00,57300.00,57800.00
57,002420.KS,2016-05-10,57000.00,55900.00,1200,57000.00,57000.00,57300.00
58,002420.KS,2016-05-09,56500.00,56100.00,1000,58700.00,56500.00,58700.00
59,002420.KS,2016-05-06,56900.00,56900.00,000,56900.00,56900.00,56900.00
60,002420.KS,2016-05-05,56900.00,56900.00,000,56900.00,56900.00,56900.00
61,002420.KS,2016-05-04,56900.00,56700.00,900,58600.00,56900.00,58600.00
62,002420.KS,2016-05-03,58000.00,56200.00,1100,56500.00,58000.00,58000.00
63,002420.KS,2016-05-02,56500.00,55900.00,1100,58300.00,56500.00,58300.00
64,002420.KS,2016-04-29,57300.00,55800.00,6000,59400.00,57300.00,59800.00
65,002420.KS,2016-04-28,59400.00,59200.00,1100,59500.00,59400.00,59900.00
66,002420.KS,2016-04-27,59500.00,59500.00,1700,61300.00,59500.00,61300.00
67,002420.KS,2016-04-26,60100.00,59500.00,3700,62400.00,60100.00,62400.00
68,002420.KS,2016-04-25,61000.00,60000.00,3200,62000.00,61000.00,62700.00
69,002420.KS,2016-04-22,62700.00,60800.00,3600,62500.00,62700.00,63000.00
70,002420.KS,2016-04-21,61100.00,59800.00,2400,61100.00,61100.00,61800.00
71,002420.KS,2016-04-20,61000.00,60600.00,5100,62300.00,61000.00,63500.00
72,002420.KS,2016-04-19,61200.00,61000.00,8900,66300.00,61200.00,67000.00
73,002420.KS,2016-04-18,66300.00,64300.00,5900,67600.00,66300.00,68600.00
74,002420.KS,2016-04-15,68600.00,66000.00,4400,70000.00,68600.00,70000.00
75,002420.KS,2016-04-14,69000.00,65000.00,6800,68700.00,69000.00,69800.00
76,002420.KS,2016-04-13,69800.00,69800.00,000,69800.00,69800.00,69800.00
77,002420.KS,2016-04-12,69800.00,64000.00,27400,66800.00,69800.00,73400.00
78,002420.KS,2016-04-11,65300.00,57000.00,53300,57000.00,65300.00,70000.00
79,002420.KS,2016-04-08,55500.00,53200.00,7000,54500.00,55500.00,57000.00
80,002420.KS,2016-04-07,54100.00,53700.00,2800,55000.00,54100.00,55300.00
81,002420.KS,2016-04-06,54400.00,53200.00,6600,53800.00,54400.00,55700.00
82,002420.KS,2016-04-05,53800.00,51300.00,5700,52400.00,53800.00,54000.00
83,002420.KS,2016-04-04,52500.00,51100.00,3100,51100.00,52500.00,53400.00
84,002420.KS,2016-04-01,50500.00,50300.00,2700,53700.00,50500.00,53700.00
85,002420.KS,2016-03-31,52600.00,52000.00,2000,53000.00,52600.00,53500.00
86,002420.KS,2016-03-30,53300.00,52000.00,2000,53700.00,53300.00,53800.00
87,002420.KS,2016-03-29,52500.00,50200.00,1400,52200.00,52500.00,52600.00
88,002420.KS,2016-03-28,52200.00,51500.00,2600,51900.00,52200.00,53500.00
89,002420.KS,2016-03-25,52800.00,52400.00,4700,53800.00,52800.00,55800.00
90,002420.KS,2016-03-24,53800.00,50900.00,7100,50900.00,53800.00,54800.00
91,002420.KS,2016-03-23,51200.00,51100.00,3700,51500.00,51200.00,53000.00
92,002420.KS,2016-03-22,50800.00,50000.00,4800,52900.00,50800.00,53300.00
93,002420.KS,2016-03-21,53600.00,50900.00,9500,53000.00,53600.00,55700.00
94,002420.KS,2016-03-18,52400.00,50700.00,30800,51800.00,52400.00,58800.00
95,002420.KS,2016-03-17,50200.00,48650.00,6000,50600.00,50200.00,51000.00
96,002420.KS,2016-03-16,50600.00,47500.00,18600,47500.00,50600.00,53500.00
97,002420.KS,2016-03-15,47400.00,45800.00,11000,46500.00,47400.00,49800.00
98,002420.KS,2016-03-14,46050.00,45300.00,1100,45550.00,46050.00,46250.00
99,002420.KS,2016-03-11,45300.00,45000.00,300,45500.00,45300.00,45500.00
100,002420.KS,2016-03-10,45350.00,44950.00,1600,45300.00,45350.00,45850.00
101,002420.KS,2016-03-09,44950.00,44950.00,2700,46700.00,44950.00,46700.00
102,002420.KS,2016-03-08,46550.00,46300.00,300,46650.00,46550.00,47200.00
103,002420.KS,2016-03-07,46650.00,46100.00,1400,47950.00,46650.00,47950.00
104,002420.KS,2016-03-04,47400.00,46650.00,1700,46750.00,47400.00,47900.00
105,002420.KS,2016-03-03,46750.00,46700.00,200,46700.00,46750.00,47250.00
106,002420.KS,2016-03-02,46850.00,46850.00,1500,47100.00,46850.00,47750.00
107,002420.KS,2016-03-01,47200.00,47200.00,000,47200.00,47200.00,47200.00
108,002420.KS,2016-02-29,47200.00,46900.00,2600,47650.00,47200.00,47950.00
109,002420.KS,2016-02-26,48950.00,47700.00,300,47700.00,48950.00,49300.00
110,002420.KS,2016-02-25,47850.00,47400.00,3500,47400.00,47850.00,49900.00
111,002420.KS,2016-02-24,48200.00,47550.00,2000,47750.00,48200.00,48400.00
112,002420.KS,2016-02-23,48000.00,47050.00,1000,48000.00,48000.00,48600.00
113,002420.KS,2016-02-22,47350.00,46400.00,700,46400.00,47350.00,48400.00
114,002420.KS,2016-02-19,47700.00,46800.00,800,46850.00,47700.00,48050.00
115,002420.KS,2016-02-18,46800.00,46800.00,700,47200.00,46800.00,47300.00
116,002420.KS,2016-02-17,47200.00,45350.00,1200,45550.00,47200.00,47450.00
117,002420.KS,2016-02-16,45150.00,44000.00,1400,44000.00,45150.00,47000.00
118,002420.KS,2016-02-15,43950.00,42700.00,400,44400.00,43950.00,44400.00
119,002420.KS,2016-02-12,43550.00,41500.00,1100,45000.00,43550.00,45000.00
120,002420.KS,2016-02-11,45000.00,44400.00,200,45000.00,45000.00,45000.00
121,002420.KS,2016-02-10,45700.00,45700.00,000,45700.00,45700.00,45700.00
122,002420.KS,2016-02-09,45700.00,45700.00,000,45700.00,45700.00,45700.00
123,002420.KS,2016-02-08,45700.00,45700.00,000,45700.00,45700.00,45700.00
124,002420.KS,2016-02-05,45700.00,44750.00,700,44750.00,45700.00,46300.00
125,002420.KS,2016-02-04,45100.00,44000.00,2800,45050.00,45100.00,45300.00
126,002420.KS,2016-02-03,45400.00,44850.00,1200,45700.00,45400.00,45700.00
127,002420.KS,2016-02-02,45500.00,45350.00,900,45500.00,45500.00,47000.00
128,002420.KS,2016-02-01,46200.00,45600.00,400,46400.00,46200.00,46800.00
129,002420.KS,2016-01-29,46500.00,45900.00,400,46300.00,46500.00,47100.00
130,002420.KS,2016-01-28,46500.00,45050.00,800,45650.00,46500.00,47450.00
131,002420.KS,2016-01-27,45150.00,44600.00,300,45100.00,45150.00,45500.00
132,002420.KS,2016-01-26,45100.00,44000.00,800,45200.00,45100.00,45500.00
133,002420.KS,2016-01-25,45100.00,45100.00,1500,46000.00,45100.00,46500.00
134,002420.KS,2016-01-22,47000.00,45750.00,700,45950.00,47000.00,47000.00
135,002420.KS,2016-01-21,45800.00,45000.00,1300,45800.00,45800.00,46700.00
136,002420.KS,2016-01-20,46450.00,45950.00,1400,48150.00,46450.00,48750.00
137,002420.KS,2016-01-19,48150.00,47450.00,1700,48000.00,48150.00,49000.00
138,002420.KS,2016-01-18,47700.00,47100.00,400,48000.00,47700.00,48300.00
139,002420.KS,2016-01-15,48850.00,47850.00,600,48100.00,48850.00,49150.00
140,002420.KS,2016-01-14,48450.00,47900.00,1200,48550.00,48450.00,48550.00
141,002420.KS,2016-01-13,48550.00,48050.00,800,48050.00,48550.00,49500.00
142,002420.KS,2016-01-12,48650.00,47850.00,1800,48100.00,48650.00,48900.00
143,002420.KS,2016-01-11,48150.00,47700.00,2100,48500.00,48150.00,49650.00
144,002420.KS,2016-01-08,47800.00,47650.00,1200,49000.00,47800.00,49850.00
145,002420.KS,2016-01-07,49100.00,48400.00,1700,49000.00,49100.00,50700.00
146,002420.KS,2016-01-06,48300.00,46300.00,2700,47400.00,48300.00,50000.00
147,002420.KS,2016-01-05,47100.00,45800.00,800,47500.00,47100.00,47500.00
148,002420.KS,2016-01-04,46750.00,46750.00,1100,47650.00,46750.00,49000.00
149,002420.KS,2016-01-01,47850.00,47850.00,000,47850.00,47850.00,47850.00
150,002420.KS,2015-12-31,47850.00,47850.00,000,47850.00,47850.00,47850.00
151,002420.KS,2015-12-30,47850.00,46900.00,900,48700.00,47850.00,48850.00
152,002420.KS,2015-12-29,47800.00,46350.00,1900,46550.00,47800.00,48500.00
153,002420.KS,2015-12-28,47250.00,46200.00,1000,47750.00,47250.00,47750.00
154,002420.KS,2015-12-25,46900.00,46900.00,000,46900.00,46900.00,46900.00
155,002420.KS,2015-12-24,46900.00,46000.00,2800,47700.00,46900.00,49800.00
156,002420.KS,2015-12-23,47800.00,45500.00,3300,46500.00,47800.00,48950.00
157,002420.KS,2015-12-22,46000.00,45350.00,700,46300.00,46000.00,46350.00
158,002420.KS,2015-12-21,46100.00,44700.00,3000,45400.00,46100.00,47250.00
159,002420.KS,2015-12-18,45250.00,45200.00,1300,45500.00,45250.00,46400.00
160,002420.KS,2015-12-17,45800.00,45500.00,3500,47850.00,45800.00,48150.00
161,002420.KS,2015-12-16,47500.00,45850.00,3100,46250.00,47500.00,48700.00
162,002420.KS,2015-12-15,46250.00,43550.00,6700,44800.00,46250.00,48700.00
163,002420.KS,2015-12-14,43550.00,43450.00,8100,43450.00,43550.00,47500.00
164,002420.KS,2015-12-11,43400.00,43050.00,5400,45900.00,43400.00,45900.00
165,002420.KS,2015-12-10,44200.00,43950.00,30400,44050.00,44200.00,54800.00
166,002420.KS,2015-12-09,44050.00,44000.00,1100,45000.00,44050.00,45000.00
167,002420.KS,2015-12-08,45000.00,44000.00,2600,46300.00,45000.00,46500.00
168,002420.KS,2015-12-07,46300.00,45400.00,1700,46300.00,46300.00,46300.00
169,002420.KS,2015-12-04,46200.00,46200.00,1600,46300.00,46200.00,47400.00
170,002420.KS,2015-12-03,47450.00,46900.00,1000,47050.00,47450.00,47650.00
171,002420.KS,2015-12-02,46950.00,46900.00,2400,47750.00,46950.00,47800.00
172,002420.KS,2015-12-01,48150.00,47350.00,800,47350.00,48150.00,48250.00
173,002420.KS,2015-11-30,48050.00,47700.00,1700,49050.00,48050.00,49800.00
174,002420.KS,2015-11-27,49500.00,47200.00,2300,48300.00,49500.00,51500.00
175,002420.KS,2015-11-26,48400.00,47800.00,600,48700.00,48400.00,48950.00
176,002420.KS,2015-11-25,48700.00,48100.00,400,49850.00,48700.00,49850.00
177,002420.KS,2015-11-24,48800.00,48100.00,2100,48300.00,48800.00,49400.00
178,002420.KS,2015-11-23,48350.00,46000.00,2000,47250.00,48350.00,48500.00
179,002420.KS,2015-11-20,47500.00,47000.00,3100,47150.00,47500.00,48000.00
180,002420.KS,2015-11-19,46950.00,46900.00,3300,48500.00,46950.00,49350.00
181,002420.KS,2015-11-18,48900.00,48000.00,1400,49250.00,48900.00,49250.00
182,002420.KS,2015-11-17,49250.00,48350.00,1500,48950.00,49250.00,50000.00
183,002420.KS,2015-11-16,49050.00,47850.00,1100,49850.00,49050.00,49850.00
184,002420.KS,2015-11-13,50000.00,48750.00,1400,49950.00,50000.00,50800.00
185,002420.KS,2015-11-12,50000.00,49200.00,5400,51600.00,50000.00,52800.00
186,002420.KS,2015-11-11,52400.00,47500.00,18600,48500.00,52400.00,57000.00
187,002420.KS,2015-11-10,48500.00,46800.00,1800,48850.00,48500.00,49300.00
188,002420.KS,2015-11-09,48850.00,48000.00,700,49500.00,48850.00,50000.00
189,002420.KS,2015-11-06,49500.00,48750.00,1300,49500.00,49500.00,49950.00
190,002420.KS,2015-11-05,49500.00,47600.00,3300,48350.00,49500.00,49600.00
191,002420.KS,2015-11-04,48150.00,47150.00,6700,50300.00,48150.00,50400.00
192,002420.KS,2015-11-03,50000.00,49950.00,11400,53500.00,50000.00,54000.00
193,002420.KS,2015-11-02,54100.00,52700.00,1500,53600.00,54100.00,55100.00
194,002420.KS,2015-10-30,54000.00,53100.00,7100,54100.00,54000.00,57900.00
195,002420.KS,2015-10-29,54000.00,50000.00,7200,51300.00,54000.00,54200.00
196,002420.KS,2015-10-28,51900.00,51200.00,1700,51400.00,51900.00,52600.00
197,002420.KS,2015-10-27,52500.00,51200.00,1300,53900.00,52500.00,54800.00
198,002420.KS,2015-10-26,53900.00,53100.00,1800,55300.00,53900.00,55300.00
199,002420.KS,2015-10-23,55300.00,53900.00,700,54300.00,55300.00,55300.00
200,002420.KS,2015-10-22,55700.00,53500.00,800,54200.00,55700.00,55800.00
201,002420.KS,2015-10-21,54300.00,53700.00,2700,55100.00,54300.00,55500.00
202,002420.KS,2015-10-20,55500.00,54200.00,1500,56700.00,55500.00,56700.00
203,002420.KS,2015-10-19,56700.00,55700.00,400,55900.00,56700.00,56700.00
204,002420.KS,2015-10-16,55700.00,55600.00,1200,58000.00,55700.00,58700.00
205,002420.KS,2015-10-15,57600.00,55300.00,1100,56200.00,57600.00,57700.00
206,002420.KS,2015-10-14,56500.00,55700.00,4200,62700.00,56500.00,62700.00
207,002420.KS,2015-10-13,58700.00,56300.00,2500,57800.00,58700.00,59900.00
208,002420.KS,2015-10-12,57300.00,55600.00,3100,57300.00,57300.00,59900.00
209,002420.KS,2015-10-09,57300.00,57300.00,000,57300.00,57300.00,57300.00
210,002420.KS,2015-10-08,57300.00,52600.00,8300,54500.00,57300.00,62000.00
211,002420.KS,2015-10-07,53500.00,50000.00,7100,52400.00,53500.00,55800.00
212,002420.KS,2015-10-06,52400.00,50500.00,800,51700.00,52400.00,52400.00
213,002420.KS,2015-10-05,51700.00,50100.00,700,52700.00,51700.00,52800.00
214,002420.KS,2015-10-02,51200.00,51200.00,1200,54900.00,51200.00,54900.00
215,002420.KS,2015-10-01,53500.00,51900.00,1200,52500.00,53500.00,56000.00
216,002420.KS,2015-09-30,52500.00,51100.00,500,52100.00,52500.00,52600.00
217,002420.KS,2015-09-29,53000.00,53000.00,000,53000.00,53000.00,53000.00
218,002420.KS,2015-09-28,53000.00,51300.00,800,53000.00,53000.00,53100.00
219,002420.KS,2015-09-25,53000.00,51300.00,800,53000.00,53000.00,53100.00
220,002420.KS,2015-09-24,52200.00,49300.00,1700,51500.00,52200.00,52900.00
221,002420.KS,2015-09-23,51100.00,51000.00,800,53000.00,51100.00,53900.00
222,002420.KS,2015-09-22,53000.00,52200.00,1600,54000.00,53000.00,55700.00
223,002420.KS,2015-09-21,54100.00,54100.00,9000,57900.00,54100.00,62700.00
