,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
347,2015-03-12,PH,118.629997,114.993125,1357000,118.269997,118.410004,116.879997
348,2015-03-11,PH,117.860001,114.24534,1666700,117.290001,117.639999,115.860001
349,2015-03-10,PH,117.620003,113.478136,1035700,116.959999,116.849998,116.199997
350,2015-03-09,PH,118.559998,114.993125,1826900,118.150002,118.410004,117.510002
351,2015-03-06,PH,121.209999,114.857158,2066900,120.75,118.269997,117.919998
352,2015-03-05,PH,122.230003,118.69318,1104200,121.690002,122.220001,120.660004
353,2015-03-04,PH,122.690002,117.974535,1320800,122.580002,121.480003,120.639999
354,2015-03-03,PH,125.940002,119.809996,847300,124.669998,123.370003,122.809998
355,2015-03-02,PH,124.230003,120.198448,1228700,122.690002,123.769997,121.610001
356,2015-02-27,PH,123.459999,119.149618,1315000,122.919998,122.690002,121.07
357,2015-02-26,PH,123.910004,119.65461,1015600,123.290001,123.209999,122.540001
358,2015-02-25,PH,123.959999,119.877976,745100,123.150002,123.440002,122.489998
359,2015-02-24,PH,123.879997,119.965375,1301300,122.730003,123.529999,122.639999
360,2015-02-23,PH,123.68,119.58663,682500,123.389999,123.139999,122.220001
361,2015-02-20,PH,123.779999,120.120762,924600,122.879997,123.690002,121.910004
362,2015-02-19,PH,123.379997,119.693456,907700,122.059998,123.25,121.800003
363,2015-02-18,PH,123.699997,119.304998,865000,123.099998,122.849998,122.169998
364,2015-02-17,PH,124.309998,119.644896,777400,123.970001,123.199997,122.339996
365,2015-02-13,PH,124.730003,120.48008,1327100,122.120003,124.059998,121.970001
366,2015-02-12,PH,122.190002,118.314434,1069800,121.199997,121.830002,120.730003
367,2015-02-11,PH,121.379997,116.896565,1399600,121.199997,120.370003,119.00
368,2015-02-10,PH,121.620003,117.809435,1301300,121.540001,121.309998,119.949997
369,2015-02-09,PH,121.510002,117.352997,1268700,120.150002,120.839996,119.730003
370,2015-02-06,PH,121.190002,117.100505,1573000,120.07,120.580002,119.870003
371,2015-02-05,PH,121.190002,116.245899,841900,120.00,120.330002,119.230003
372,2015-02-04,PH,121.040001,115.656602,1094200,120.75,119.720001,119.129997
373,2015-02-03,PH,121.400002,117.134672,1093500,120.529999,121.25,120.160004
374,2015-02-02,PH,119.660004,115.579316,1620800,117.449997,119.639999,116.309998
375,2015-01-30,PH,118.730003,112.507248,1316800,117.510002,116.459999,116.260002
376,2015-01-29,PH,118.68,114.574614,1175800,117.220001,118.599998,116.050003
377,2015-01-28,PH,121.279999,113.096544,2957100,121.279999,117.07,116.440002
378,2015-01-27,PH,123.589996,117.231276,3174100,122.480003,121.349998,119.160004
379,2015-01-26,PH,122.889999,118.593423,2211400,122.230003,122.760002,120.949997
380,2015-01-23,PH,123.43,117.830235,1284900,122.650002,121.970001,121.849998
381,2015-01-22,PH,123.330002,118.815613,1845400,122.699997,122.989998,121.230003
382,2015-01-21,PH,122.400002,117.965483,1129400,120.68,122.110001,120.169998
383,2015-01-20,PH,121.650002,117.009087,1220600,120.220001,121.120003,119.190002
384,2015-01-16,PH,120.150002,115.927098,2216700,119.75,120.00,117.879997
385,2015-01-15,PH,123.339996,115.859474,1375800,122.370003,119.93,119.870003
386,2015-01-14,PH,122.989998,118.216661,1452800,122.160004,122.370003,121.059998
387,2015-01-13,PH,128.289993,119.955563,1580600,126.889999,124.169998,122.459999
388,2015-01-12,PH,126.800003,121.520581,2782700,125.860001,125.790001,124.879997
389,2015-01-09,PH,127.050003,121.578542,2067600,127.050003,125.849998,124.919998
390,2015-01-08,PH,126.660004,122.34173,1171100,124.82,126.639999,123.980003
391,2015-01-07,PH,123.980003,118.593423,1309100,123.00,122.760002,122.190002
392,2015-01-06,PH,124.540001,117.675662,1757300,123.589996,121.809998,121.190002
393,2015-01-05,PH,126.220001,119.424235,1631500,124.970001,123.620003,123.199997
394,2015-01-02,PH,129.539993,124.776203,791300,129.240005,129.160004,127.449997
395,2014-12-31,PH,131.039993,124.573324,1069000,130.850006,128.949997,128.820007
396,2014-12-30,PH,131.089996,125.896835,874600,130.380005,130.320007,129.869995
397,2014-12-29,PH,131.449997,126.379865,634600,130.320007,130.820007,130.009995
398,2014-12-26,PH,132.080002,126.35087,361600,131.160004,130.789993,130.740005
399,2014-12-24,PH,131.779999,126.408845,499600,131.220001,130.850006,129.990005
400,2014-12-23,PH,131.949997,126.61171,711000,130.059998,131.059998,129.929993
401,2014-12-22,PH,129.850006,125.259233,820100,128.759995,129.660004,128.110001
402,2014-12-19,PH,128.899994,123.916411,1860300,127.029999,128.270004,126.510002
403,2014-12-18,PH,126.68,122.370711,2057200,125.779999,126.669998,123.639999
404,2014-12-17,PH,123.849998,119.317967,2178000,121.190002,123.510002,120.540001
405,2014-12-16,PH,123.82,117.211958,1573500,121.470001,121.330002,121.330002
406,2014-12-15,PH,124.370003,117.78193,1278900,123.830002,121.919998,121.389999
407,2014-12-12,PH,125.860001,118.902562,1060300,124.620003,123.080002,123.059998
408,2014-12-11,PH,127.769997,121.800739,1006100,125.510002,126.080002,125.349998
409,2014-12-10,PH,127.919998,120.97959,1061200,127.75,125.230003,124.970001
410,2014-12-09,PH,128.660004,124.177236,924300,126.360001,128.539993,126.010002
411,2014-12-08,PH,130.570007,123.375413,1118600,129.899994,127.709999,127.129997
412,2014-12-05,PH,130.910004,125.539383,971800,129.899994,129.949997,129.479996
413,2014-12-04,PH,131.00,125.3655,1194500,130.550003,129.770004,129.75
414,2014-12-03,PH,131.779999,127.027123,967300,129.190002,131.490005,129.169998
415,2014-12-02,PH,129.070007,124.283504,1069800,126.440002,128.649994,126.440002
416,2014-12-01,PH,129.619995,123.327114,1397000,129.190002,127.660004,127.160004
417,2014-11-28,PH,131.339996,124.650611,941600,131.320007,129.029999,128.270004
418,2014-11-26,PH,132.619995,127.220332,804000,132.25,131.690002,131.399994
419,2014-11-25,PH,133.410004,128.273333,1329900,132.860001,132.779999,131.509995
420,2014-11-24,PH,132.869995,128.12843,860500,132.429993,132.630005,131.639999
421,2014-11-21,PH,133.240005,127.365235,1742800,131.210007,131.839996,130.660004
422,2014-11-20,PH,130.619995,126.003088,1097500,128.240005,130.429993,128.130005
423,2014-11-19,PH,130.110001,124.85349,1929300,130.110001,129.240005,128.50
424,2014-11-18,PH,130.860001,126.041738,1497200,128.850006,130.470001,128.429993
425,2014-11-17,PH,129.00,124.254523,1170500,127.790001,128.619995,127.790001
426,2014-11-14,PH,128.520004,124.080639,867000,126.75,128.440002,126.75
427,2014-11-13,PH,129.070007,122.660531,1269800,128.589996,126.970001,126.720001
428,2014-11-12,PH,129.259995,124.206232,873900,127.639999,128.570007,127.470001
429,2014-11-11,PH,129.00,123.732857,753800,128.289993,128.080002,127.589996
430,2014-11-10,PH,129.050003,124.070969,723600,128.470001,128.429993,127.940002
431,2014-11-07,PH,128.699997,124.138601,1426300,127.940002,128.50,127.510002
432,2014-11-06,PH,128.690002,123.616928,1441400,127.82,127.959999,127.50
433,2014-11-05,PH,127.860001,122.83442,899300,126.779999,127.779999,126.089996
434,2014-11-04,PH,126.989998,121.488604,1067000,126.760002,126.379997,125.339996
435,2014-11-03,PH,127.690002,121.863509,1239100,127.419998,126.769997,125.769997
436,2014-10-31,PH,127.589996,122.113448,1922200,126.389999,127.029999,125.910004
437,2014-10-30,PH,125.209999,119.844788,1190400,122.93,124.669998,122.860001
438,2014-10-29,PH,124.18,119.171884,1477200,122.919998,123.970001,121.650002
439,2014-10-28,PH,126.040001,118.191358,2306500,122.849998,122.949997,121.360001
440,2014-10-27,PH,117.629997,112.702358,1806500,116.43,117.239998,115.349998
441,2014-10-24,PH,116.839996,112.058291,1283200,116.260002,116.57,115.199997
442,2014-10-23,PH,119.849998,111.885257,2709400,118.519997,116.389999,115.75
443,2014-10-22,PH,111.610001,104.91586,1504700,111.07,109.139999,108.980003
444,2014-10-21,PH,111.50,106.982648,1233200,108.260002,111.290001,107.889999
445,2014-10-20,PH,107.010002,102.695269,1512000,104.519997,106.830002,104.260002
446,2014-10-17,PH,108.489998,100.378541,1815500,106.300003,104.419998,104.419998
447,2014-10-16,PH,105.379997,101.032223,2460700,101.709999,105.099998,101.190002
448,2014-10-15,PH,103.330002,98.97505,3049500,103.160004,102.959999,99.82
449,2014-10-14,PH,106.970001,100.157447,2434500,104.029999,104.190002,103.739998
450,2014-10-13,PH,108.550003,99.100016,2614200,108.150002,103.089996,102.970001
451,2014-10-10,PH,110.089996,104.762057,1434300,109.269997,108.980003,107.540001
452,2014-10-09,PH,112.260002,105.290765,826600,112.040001,109.529999,109.410004
453,2014-10-08,PH,112.589996,108.059303,1198700,109.93,112.410004,108.989998
454,2014-10-07,PH,111.529999,105.463799,915300,111.300003,109.709999,109.669998
455,2014-10-06,PH,113.260002,107.924715,531900,112.75,112.269997,111.410004
456,2014-10-03,PH,112.559998,107.886269,958000,111.739998,112.230003,111.599998
457,2014-10-02,PH,112.269997,106.828838,1013700,111.75,111.129997,110.269997
458,2014-10-01,PH,113.970001,107.347938,1379600,113.68,111.669998,111.370003
459,2014-09-30,PH,114.980003,109.731956,1765300,114.260002,114.150002,113.519997
460,2014-09-29,PH,114.089996,109.616598,895900,112.620003,114.029999,112.349998
461,2014-09-26,PH,114.25,109.462794,571100,112.93,113.870003,112.330002
462,2014-09-25,PH,114.300003,108.472653,969000,113.910004,112.839996,112.839996
463,2014-09-24,PH,114.830002,110.202989,979800,113.470001,114.639999,112.559998
464,2014-09-23,PH,114.379997,109.289761,1089400,114.169998,113.690002,113.199997
465,2014-09-22,PH,116.370003,110.299117,960500,116.169998,114.739998,114.160004
466,2014-09-19,PH,118.220001,112.115966,1402500,117.860001,116.629997,116.190002
467,2014-09-18,PH,117.389999,112.721588,675000,116.730003,117.260002,116.459999
468,2014-09-17,PH,118.040001,112.096744,763000,117.480003,116.610001,116.110001
469,2014-09-16,PH,117.25,112.462033,903400,116.400002,116.989998,115.629997
470,2014-09-15,PH,117.470001,112.567777,832900,117.470001,117.099998,116.080002
471,2014-09-12,PH,118.709999,113.221458,918100,118.150002,117.779999,117.400002
472,2014-09-11,PH,118.699997,113.769397,848500,117.919998,118.349998,117.709999
473,2014-09-10,PH,118.550003,113.855917,1308600,118.25,118.440002,116.910004
474,2014-09-09,PH,119.330002,113.80785,1894600,117.589996,118.389999,117.239998
475,2014-09-08,PH,117.989998,113.029202,1674500,117.75,117.580002,117.360001
476,2014-09-05,PH,118.129997,113.481012,1528300,117.040001,118.050003,116.110001
477,2014-09-04,PH,117.209999,112.510101,3111900,115.599998,117.040001,115.260002
478,2014-09-03,PH,116.730003,110.943191,1195800,116.690002,115.410004,115.080002
479,2014-09-02,PH,116.440002,111.510352,952500,115.650002,116.00,115.330002
480,2014-08-29,PH,115.559998,111.029704,1398400,115.190002,115.50,114.449997
481,2014-08-28,PH,115.190002,110.308732,1251400,115.010002,114.75,114.379997
482,2014-08-27,PH,116.519997,111.414224,697500,116.360001,115.900002,115.419998
483,2014-08-26,PH,117.190002,111.548805,859100,116.470001,116.040001,115.970001
484,2014-08-25,PH,117.190002,112.029451,900500,116.82,117.019997,116.239998
485,2014-08-22,PH,117.309998,111.196559,810800,116.760002,116.150002,115.660004
486,2014-08-21,PH,117.889999,112.058178,1191300,117.739998,117.050003,116.269997
487,2014-08-20,PH,118.769997,112.776193,1890500,115.459999,117.800003,115.120003
488,2014-08-19,PH,115.650002,110.401954,760300,114.910004,115.32,114.790001
489,2014-08-18,PH,114.730003,109.683939,1053500,113.349998,114.57,113.349998
490,2014-08-15,PH,114.019997,107.970276,996200,113.830002,112.779999,112.110001
491,2014-08-14,PH,113.620003,108.678716,926100,113.410004,113.519997,112.93
492,2014-08-13,PH,113.480003,108.362795,886900,112.879997,113.190002,112.269997
493,2014-08-12,PH,113.040001,107.683075,1159900,111.779999,112.480003,111.50
494,2014-08-11,PH,112.650002,106.99378,892900,112.559998,111.760002,111.650002
495,2014-08-08,PH,111.610001,106.802305,1620300,110.300003,111.559998,109.360001
496,2014-08-07,PH,111.910004,105.165232,2954200,110.349998,109.849998,109.360001
497,2014-08-06,PH,111.639999,104.87803,5933300,111.639999,109.550003,105.910004
498,2014-08-05,PH,116.980003,110.114745,1621600,114.730003,115.019997,114.370003
499,2014-08-04,PH,115.919998,110.641292,961600,114.639999,115.57,114.309998
500,2014-08-01,PH,114.690002,109.281853,1712700,114.510002,114.150002,112.769997
501,2014-07-31,PH,116.910004,110.047731,1357900,116.470001,114.949997,114.889999
502,2014-07-30,PH,118.809998,112.594293,1449800,118.099998,117.610001,116.93
503,2014-07-29,PH,121.589996,112.718747,1915800,121.220001,117.739998,117.690002
504,2014-07-28,PH,122.68,116.509864,702700,122.68,121.699997,120.57
505,2014-07-25,PH,123.699997,117.687411,616100,122.949997,122.93,122.699997
506,2014-07-24,PH,124.029999,118.070354,804000,123.330002,123.330002,123.010002
507,2014-07-23,PH,123.690002,118.032059,474600,123.669998,123.290001,122.769997
508,2014-07-22,PH,124.739998,118.347987,529600,123.879997,123.620003,123.510002
509,2014-07-21,PH,123.580002,117.764001,548600,123.07,123.010002,122.410004
510,2014-07-18,PH,123.779999,118.166088,874900,122.459999,123.43,122.110001
511,2014-07-17,PH,124.00,116.720483,766800,123.379997,121.919998,121.730003
512,2014-07-16,PH,124.639999,119.30534,806500,124.080002,124.620003,123.260002
513,2014-07-15,PH,123.82,118.223527,1081300,123.120003,123.489998,122.629997
514,2014-07-14,PH,124.18,117.77357,718500,124.18,123.019997,122.860001
515,2014-07-11,PH,123.379997,117.77357,871700,122.889999,123.019997,122.050003
516,2014-07-10,PH,123.25,117.543807,852200,122.919998,122.779999,122.339996
517,2014-07-09,PH,125.519997,119.171312,491300,125.059998,124.480003,123.980003
518,2014-07-08,PH,125.870003,119.420218,715600,125.669998,124.739998,124.540001
519,2014-07-07,PH,126.940002,120.569046,998800,126.870003,125.940002,125.550003
520,2014-07-03,PH,127.599998,121.938061,754900,126.82,127.370003,126.629997
521,2014-07-02,PH,127.019997,120.865823,597400,126.709999,126.25,125.760002
522,2014-07-01,PH,127.18,121.459385,840300,126.089996,126.870003,125.610001
523,2014-06-30,PH,126.230003,120.368003,870800,125.989998,125.730003,124.699997
524,2014-06-27,PH,126.059998,120.272262,1473100,125.160004,125.629997,124.18
525,2014-06-26,PH,126.18,120.291413,956700,126.18,125.650002,124.650002
526,2014-06-25,PH,126.309998,120.549895,730300,125.139999,125.919998,124.839996
527,2014-06-24,PH,127.839996,120.348852,820600,126.260002,125.709999,125.440002
528,2014-06-23,PH,127.949997,121.574262,837300,127.779999,126.989998,126.559998
529,2014-06-20,PH,128.279999,122.273133,944700,127.400002,127.720001,127.279999
530,2014-06-19,PH,128.009995,122.043371,1321500,127.989998,127.480003,125.260002
531,2014-06-18,PH,128.070007,122.531616,580200,127.029999,127.989998,126.129997
532,2014-06-17,PH,128.570007,121.813601,713200,127.150002,127.239998,126.410004
533,2014-06-16,PH,127.510002,121.756162,407100,126.550003,127.18,126.309998
534,2014-06-13,PH,127.68,121.746586,380800,127.080002,127.169998,126.690002
535,2014-06-12,PH,128.630005,121.411514,727600,128.460007,126.82,126.510002
536,2014-06-11,PH,129.00,123.402803,567800,128.300003,128.899994,127.760002
537,2014-06-10,PH,129.630005,123.996372,477400,128.910004,129.520004,128.190002
538,2014-06-09,PH,130.440002,123.891062,686500,128.130005,129.410004,127.910004
539,2014-06-06,PH,128.330002,122.732659,686300,127.669998,128.199997,127.510002
540,2014-06-05,PH,127.540001,121.957205,1047200,126.300003,127.389999,125.900002
541,2014-06-04,PH,126.699997,120.473305,836500,125.57,125.839996,125.32
542,2014-06-03,PH,126.029999,120.358427,727900,125.290001,125.720001,125.00
543,2014-06-02,PH,126.019997,120.396722,758800,125.580002,125.760002,123.900002
544,2014-05-30,PH,125.470001,119.889326,943200,124.410004,125.230003,123.910004
545,2014-05-29,PH,124.959999,119.353204,505700,124.75,124.669998,123.360001
546,2014-05-28,PH,125.389999,119.085146,475300,125.029999,124.389999,124.25
547,2014-05-27,PH,125.809998,119.468089,918600,123.57,124.790001,123.389999
548,2014-05-23,PH,123.330002,117.85016,430400,121.559998,123.099998,121.559998
549,2014-05-22,PH,123.989998,116.682188,793600,122.760002,121.879997,121.82
550,2014-05-21,PH,122.779999,117.24703,715000,121.790001,122.470001,121.419998
551,2014-05-20,PH,123.650002,116.088634,928900,123.470001,121.260002,121.010002
552,2014-05-19,PH,123.949997,118.529879,407200,122.620003,123.809998,122.32
553,2014-05-16,PH,123.43,117.783145,821900,122.650002,123.029999,121.959999
554,2014-05-15,PH,124.800003,117.333188,1191000,124.419998,122.559998,121.589996
555,2014-05-14,PH,126.370003,119.611693,637000,126.150002,124.940002,124.75
556,2014-05-13,PH,126.75,120.66478,588600,126.739998,126.040001,125.940002
557,2014-05-12,PH,126.870003,121.086018,541300,125.040001,126.480003,125.040001
558,2014-05-09,PH,124.389999,118.903247,468000,124.110001,124.199997,123.029999
559,2014-05-08,PH,126.00,118.931973,815400,123.739998,124.230003,123.349998
560,2014-05-07,PH,123.949997,118.606469,1091400,123.07,123.889999,121.860001
561,2014-05-06,PH,124.660004,117.677837,927400,123.93,123.400002,123.209999
562,2014-05-05,PH,125.279999,118.50749,1057800,124.419998,124.269997,123.449997
563,2014-05-02,PH,126.330002,119.279934,952600,126.00,125.080002,124.860001
564,2014-05-01,PH,127.279999,120.243094,768000,126.419998,126.089996,125.709999
565,2014-04-30,PH,127.099998,120.996462,1104400,127.050003,126.879997,125.230003
566,2014-04-29,PH,126.489998,120.023764,1600300,125.00,125.860001,123.519997
567,2014-04-28,PH,124.269997,117.038907,1662900,123.040001,122.730003,121.449997
568,2014-04-25,PH,124.870003,116.724208,977900,124.309998,122.400002,121.809998
569,2014-04-24,PH,125.720001,118.688681,688200,125.510002,124.459999,123.839996
570,2014-04-23,PH,126.160004,118.984304,649400,125.169998,124.769997,124.599998
571,2014-04-22,PH,126.099998,119.146427,751700,125.129997,124.940002,124.800003
572,2014-04-21,PH,125.720001,119.384834,623100,125.099998,125.190002,124.309998
573,2014-04-17,PH,126.00,119.537411,1343200,124.220001,125.349998,124.099998
574,2014-04-16,PH,124.220001,118.459812,1262900,122.519997,124.220001,122.480003
575,2014-04-15,PH,122.370003,115.646602,1497000,121.150002,121.269997,119.480003
576,2014-04-14,PH,121.050003,114.750196,984200,120.18,120.330002,119.040001
577,2014-04-11,PH,120.080002,113.615375,1146700,119.089996,119.139999,118.620003
578,2014-04-10,PH,123.169998,114.263843,957100,122.050003,119.82,119.690002
579,2014-04-09,PH,122.82,116.848177,1059500,120.650002,122.529999,120.239998
580,2014-04-08,PH,120.889999,114.120797,1299700,118.989998,119.669998,118.790001
581,2014-04-07,PH,121.720001,113.767959,1165700,121.339996,119.300003,118.459999
582,2014-04-04,PH,125.089996,116.152032,1099800,125.089996,121.800003,121.589996
583,2014-04-03,PH,124.029999,117.544329,727900,123.82,123.260002,122.489998
584,2014-04-02,PH,124.18,118.011606,1126600,122.010002,123.75,122.010002
585,2014-04-01,PH,122.25,116.333216,1283700,120.589996,121.989998,120.050003
586,2014-03-31,PH,121.080002,114.158943,1242000,120.440002,119.709999,119.599998
587,2014-03-28,PH,120.199997,113.710736,649300,118.480003,119.239998,118.269997
588,2014-03-27,PH,118.879997,112.537776,893100,118.580002,118.010002,117.50
589,2014-03-26,PH,121.970001,113.224391,1039600,121.790001,118.730003,118.629997
590,2014-03-25,PH,122.099998,115.513095,1301300,120.00,121.129997,119.839996
591,2014-03-24,PH,120.150002,113.405575,852200,119.610001,118.919998,118.480003
592,2014-03-21,PH,121.650002,113.844244,1459300,121.260002,119.379997,119.169998
593,2014-03-20,PH,120.639999,113.701205,620300,119.300003,119.230003,118.879997
594,2014-03-19,PH,120.919998,114.111266,770700,119.919998,119.660004,118.690002
595,2014-03-18,PH,120.540001,114.321058,921300,119.82,119.879997,119.040001
596,2014-03-17,PH,120.18,114.273381,1366400,117.43,119.830002,117.389999
597,2014-03-14,PH,117.629997,110.802172,1024900,116.669998,116.190002,116.129997
598,2014-03-13,PH,120.019997,111.393417,1056100,119.790001,116.809998,116.110001
599,2014-03-12,PH,120.349998,113.767959,1130400,120.150002,119.300003,118.43
600,2014-03-11,PH,123.510002,115.150718,1162000,123.300003,120.75,120.269997
601,2014-03-10,PH,124.489998,117.506183,695600,124.190002,123.220001,122.470001
602,2014-03-07,PH,125.349998,118.612389,1653200,123.190002,124.379997,123.050003
603,2014-03-06,PH,122.849998,116.771885,873700,122.360001,122.449997,121.940002
604,2014-03-05,PH,121.970001,116.256931,626400,121.440002,121.910004,120.709999
605,2014-03-04,PH,122.07,115.513095,895900,121.169998,121.129997,120.699997
606,2014-03-03,PH,120.440002,113.853782,975100,119.00,119.389999,118.760002
607,2014-02-28,PH,121.57,114.959995,945500,119.940002,120.550003,119.779999
608,2014-02-27,PH,120.480003,114.597612,872000,118.949997,120.169998,118.690002
609,2014-02-26,PH,119.440002,113.453259,1237000,118.059998,118.970001,117.379997
610,2014-02-25,PH,118.769997,112.337515,1175300,118.599998,117.800003,117.400002
611,2014-02-24,PH,119.440002,113.13856,1291300,117.949997,118.639999,117.949997
612,2014-02-21,PH,118.75,112.3089,871400,118.150002,117.769997,117.709999
613,2014-02-20,PH,118.480003,112.327977,1304500,116.82,117.790001,116.769997
614,2014-02-19,PH,118.910004,111.336202,1207300,117.589996,116.75,116.690002
615,2014-02-18,PH,118.860001,112.4138,946100,118.260002,117.879997,117.470001
616,2014-02-14,PH,118.269997,112.385192,890500,117.029999,117.849998,116.449997
617,2014-02-13,PH,117.830002,111.34574,1131600,114.970001,116.760002,114.970001
618,2014-02-12,PH,117.660004,111.77487,760400,116.639999,117.209999,116.32
619,2014-02-11,PH,116.739998,111.107333,1575900,115.910004,116.510002,114.980003
620,2014-02-10,PH,118.32,110.220457,1727700,118.290001,115.580002,115.330002
621,2014-02-07,PH,119.029999,113.167168,3005200,114.93,118.669998,114.739998
622,2014-02-06,PH,114.370003,108.980737,1637200,111.93,114.279999,111.93
623,2014-02-05,PH,112.879997,106.939979,1705900,111.110001,112.620003,110.209999
624,2014-02-04,PH,111.68,105.297228,1795500,109.870003,110.889999,108.660004
625,2014-02-03,PH,113.709999,103.872881,2473700,113.209999,109.389999,109.120003
626,2014-01-31,PH,114.260002,107.652152,1122400,114.260002,113.370003,111.940002
627,2014-01-30,PH,115.040001,108.772639,1320900,114.580002,114.550003,114.18
628,2014-01-29,PH,115.980003,108.250375,1085700,114.410004,114.00,113.900002
629,2014-01-28,PH,116.400002,109.418343,2823200,114.82,115.230003,114.620003
630,2014-01-27,PH,115.980003,108.611207,1861700,115.540001,114.379997,112.980003
631,2014-01-24,PH,118.57,108.848598,1642900,118.410004,114.629997,114.629997
632,2014-01-23,PH,121.410004,112.760808,2042600,120.919998,118.75,118.510002
633,2014-01-22,PH,124.50,116.245708,2854700,123.519997,122.419998,121.529999
634,2014-01-21,PH,128.970001,120.423794,1790100,128.380005,126.82,126.050003
635,2014-01-17,PH,129.399994,121.003029,1531200,129.25,127.43,127.32
636,2014-01-16,PH,129.25,122.65527,861600,128.220001,129.169998,128.110001
637,2014-01-15,PH,129.039993,122.455869,758300,128.139999,128.960007,128.00
638,2014-01-14,PH,128.050003,121.316388,947800,126.470001,127.760002,125.980003
639,2014-01-13,PH,127.779999,119.28432,1189500,126.419998,125.620003,125.260002
640,2014-01-10,PH,128.169998,120.784626,1036300,128.169998,127.199997,126.239998
641,2014-01-09,PH,128.490005,120.528247,749700,127.68,126.93,126.32
642,2014-01-08,PH,128.059998,121.240421,895100,127.279999,127.68,126.360001
643,2014-01-07,PH,128.039993,121.192939,765000,126.860001,127.629997,126.610001
644,2014-01-06,PH,128.160004,119.502715,945300,127.769997,125.849998,125.839996
645,2014-01-03,PH,128.460007,120.832107,683300,127.550003,127.25,126.940002
646,2014-01-02,PH,128.779999,120.82261,806800,128.100006,127.239998,126.989998
647,2013-12-31,PH,129.770004,122.152002,455900,129.610001,128.639999,128.289993
648,2013-12-30,PH,128.889999,122.379903,575600,127.970001,128.880005,127.970001
649,2013-12-27,PH,128.490005,121.648734,493800,128.320007,128.110001,127.669998
650,2013-12-26,PH,128.330002,121.430331,521300,127.339996,127.879997,127.239998
651,2013-12-24,PH,127.389999,120.794124,279800,126.199997,127.209999,125.970001
652,2013-12-23,PH,126.959999,119.835062,1016500,126.919998,126.199997,125.790001
653,2013-12-20,PH,126.25,119.844559,1750100,124.669998,126.209999,123.910004
654,2013-12-19,PH,124.010002,117.622581,1063200,122.290001,123.870003,121.800003
655,2013-12-18,PH,122.57,116.321675,967600,120.32,122.50,119.129997
656,2013-12-17,PH,120.769997,113.871797,750400,120.480003,119.919998,119.589996
657,2013-12-16,PH,121.089996,114.403558,708900,119.209999,120.480003,119.209999
658,2013-12-13,PH,119.589996,112.969713,1136000,118.75,118.970001,118.150002
659,2013-12-12,PH,118.919998,112.305013,1227600,118.389999,118.269997,117.639999
660,2013-12-11,PH,119.839996,112.039136,1121800,114.32,117.989998,114.32
661,2013-12-10,PH,120.730003,113.653401,894500,119.550003,119.690002,119.480003
662,2013-12-09,PH,122.519997,114.69792,921900,121.209999,120.790001,120.279999
663,2013-12-06,PH,121.580002,114.992283,1246000,119.739998,121.099998,118.959999
664,2013-12-05,PH,117.610001,110.633785,1379100,116.32,116.510002,116.209999
665,2013-12-04,PH,117.110001,110.823695,1186500,115.940002,116.709999,115.190002
666,2013-12-03,PH,117.019997,110.66227,926600,117.00,116.540001,115.720001
667,2013-12-02,PH,118.290001,111.326963,717000,117.82,117.239998,116.870003
668,2013-11-29,PH,119.00,111.8967,217700,118.410004,117.839996,117.629997
669,2013-11-27,PH,118.589996,112.286025,534700,118.470001,118.25,117.959999
670,2013-11-26,PH,119.040001,111.839729,937600,118.470001,117.779999,117.709999
671,2013-11-25,PH,120.120003,112.694338,1096200,118.779999,118.68,118.370003
672,2013-11-22,PH,118.639999,112.637367,1288200,116.589996,118.620003,116.199997
673,2013-11-21,PH,116.830002,110.823695,775800,115.00,116.709999,115.00
674,2013-11-20,PH,116.050003,109.038516,621300,116.050003,114.830002,114.440002
675,2013-11-19,PH,116.949997,109.541784,779300,116.639999,115.360001,115.099998
676,2013-11-18,PH,118.860001,111.023102,857400,118.199997,116.919998,116.580002
677,2013-11-15,PH,117.610001,111.678304,943300,117.099998,117.610001,116.419998
678,2013-11-14,PH,117.300003,110.937645,662100,117.00,116.830002,116.199997
679,2013-11-13,PH,117.010002,111.099069,658800,115.650002,117.00,115.410004
680,2013-11-12,PH,116.989998,110.253957,883500,116.510002,116.110001,115.919998
681,2013-11-11,PH,117.019997,110.624287,673800,116.110001,116.50,115.870003
682,2013-11-08,PH,116.50,110.272945,938500,114.68,116.129997,114.68
683,2013-11-07,PH,116.870003,108.753643,1152200,116.790001,114.529999,114.269997
684,2013-11-06,PH,116.529999,110.092533,681800,116.25,115.940002,115.209999
685,2013-11-05,PH,116.620003,109.665225,544700,115.919998,115.940002,114.910004
686,2013-11-04,PH,116.989998,110.015196,621200,116.400002,116.309998,115.779999
687,2013-11-01,PH,117.529999,109.712515,1096900,116.510002,115.989998,115.489998
688,2013-10-31,PH,117.940002,110.40301,778900,115.830002,116.720001,115.300003
689,2013-10-30,PH,117.050003,109.362544,721500,116.849998,115.620003,115.269997
690,2013-10-29,PH,116.989998,110.525972,754500,116.489998,116.849998,115.610001
691,2013-10-28,PH,116.629997,110.16654,1325200,116.059998,116.470001,115.720001
692,2013-10-25,PH,116.440002,110.119243,1881300,114.32,116.419998,113.400002
693,2013-10-24,PH,114.949997,108.218031,727000,113.760002,114.410004,113.110001
694,2013-10-23,PH,113.800003,107.423489,628600,113.629997,113.57,112.389999
