,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
82,2013-07-05,2.03,2.03,TGX,2.03,20400,2.03,2.06
83,2013-07-04,2.03,2.03,TGX,2.03,000,2.03,2.03
84,2013-07-03,2.03,2.03,TGX,2.03,4100,2.07,2.07
85,2013-07-02,2.03,2.04,TGX,2.04,15500,2.05,2.05
86,2013-07-01,2.04,2.04,TGX,2.04,25400,2.08,2.08
87,2013-06-28,1.98,2.07,TGX,2.07,42600,1.98,2.07
88,2013-06-27,2.01,2.01,TGX,2.01,52200,2.01,2.03
89,2013-06-26,2.00,2.01,TGX,2.01,17400,2.02,2.035
90,2013-06-25,2.01,2.02,TGX,2.02,33200,2.02,2.03
91,2013-06-24,2.01,2.02,TGX,2.02,123300,2.05,2.05
92,2013-06-21,2.02,2.02,TGX,2.02,46600,2.02,2.05
93,2013-06-20,2.01,2.02,TGX,2.02,85100,2.05,2.05
94,2013-06-19,2.0216,2.05,TGX,2.05,43600,2.041,2.05
95,2013-06-18,2.02,2.04,TGX,2.04,118400,2.04,2.05
96,2013-06-17,2.02,2.02,TGX,2.02,48200,2.04,2.06
97,2013-06-14,2.04,2.04,TGX,2.04,12200,2.04,2.06
98,2013-06-13,2.03,2.04,TGX,2.04,104100,2.0489,2.07
99,2013-06-12,2.03,2.03,TGX,2.03,30600,2.04,2.05
100,2013-06-11,2.0201,2.06,TGX,2.06,28000,2.03,2.06
101,2013-06-10,2.03,2.05,TGX,2.05,39800,2.05,2.05
102,2013-06-07,2.02,2.06,TGX,2.06,72700,2.06,2.06
103,2013-06-06,2.02,2.06,TGX,2.06,99200,2.03,2.06
104,2013-06-05,2.03,2.07,TGX,2.07,102300,2.04,2.07
105,2013-06-04,2.03,2.06,TGX,2.06,74500,2.03,2.06
106,2013-06-03,2.03,2.03,TGX,2.03,80300,2.04,2.055
107,2013-05-31,2.03,2.03,TGX,2.03,34500,2.03,2.05
108,2013-05-30,2.02,2.07,TGX,2.07,49700,2.05,2.07
109,2013-05-29,2.02,2.06,TGX,2.06,50900,2.04,2.06
110,2013-05-28,2.02,2.04,TGX,2.04,47300,2.04,2.05
111,2013-05-27,2.015,2.015,TGX,2.015,000,2.015,2.015
112,2013-05-24,2.01,2.015,TGX,2.015,58300,2.03,2.03
113,2013-05-23,2.01,2.01,TGX,2.01,26000,2.01,2.03
114,2013-05-22,2.01,2.02,TGX,2.02,60900,2.01,2.03
115,2013-05-21,2.01,2.02,TGX,2.02,187700,2.02,2.035
116,2013-05-20,2.00,2.04,TGX,2.04,111400,2.01,2.04
117,2013-05-17,2.01,2.02,TGX,2.02,97900,2.02,2.0316
118,2013-05-16,2.02,2.02,TGX,2.02,139400,2.04,2.04
119,2013-05-15,2.01,2.04,TGX,2.04,158800,2.01,2.05
120,2013-05-14,2.00,2.02,TGX,2.02,588700,2.05,2.07
121,2013-05-13,1.9201,2.0299,TGX,2.0299,1239000,2.00,2.15
122,2013-05-10,1.46,1.49,TGX,1.49,14000,1.50,1.50
123,2013-05-09,1.47,1.504,TGX,1.504,30500,1.50,1.51
124,2013-05-08,1.50,1.50,TGX,1.50,36200,1.51,1.54
125,2013-05-07,1.49,1.53,TGX,1.53,16700,1.51,1.535
126,2013-05-06,1.47,1.53,TGX,1.53,19500,1.55,1.56
127,2013-05-03,1.47,1.53,TGX,1.53,24000,1.51,1.56
128,2013-05-02,1.47,1.47,TGX,1.47,4700,1.48,1.51
129,2013-05-01,1.45,1.46,TGX,1.46,33500,1.45,1.50
130,2013-04-30,1.44,1.44,TGX,1.44,29800,1.45,1.49
131,2013-04-29,1.44,1.47,TGX,1.47,8700,1.52,1.52
132,2013-04-26,1.45,1.47,TGX,1.47,6800,1.48,1.54
133,2013-04-25,1.47,1.47,TGX,1.47,15600,1.49,1.52
134,2013-04-24,1.45,1.49,TGX,1.49,16500,1.50,1.51
135,2013-04-23,1.47,1.47,TGX,1.47,28900,1.53,1.5324
136,2013-04-22,1.40,1.47,TGX,1.47,22000,1.49,1.51
137,2013-04-19,1.48,1.52,TGX,1.52,6900,1.49,1.52
138,2013-04-18,1.49,1.51,TGX,1.51,1800,1.52,1.52
139,2013-04-17,1.48,1.52,TGX,1.52,13000,1.51,1.53
140,2013-04-16,1.49,1.50,TGX,1.50,8200,1.50,1.53
141,2013-04-15,1.50,1.51,TGX,1.51,130900,1.50,1.59
142,2013-04-12,1.48,1.49,TGX,1.49,11500,1.48,1.501
143,2013-04-11,1.5005,1.52,TGX,1.52,14900,1.52,1.53
144,2013-04-10,1.51,1.52,TGX,1.52,8100,1.59,1.60
145,2013-04-09,1.5015,1.56,TGX,1.56,12100,1.55,1.57
146,2013-04-08,1.48,1.53,TGX,1.53,31000,1.54,1.55
147,2013-04-05,1.51,1.54,TGX,1.54,8500,1.56,1.56
148,2013-04-04,1.54,1.55,TGX,1.55,10900,1.56,1.57
149,2013-04-03,1.54,1.57,TGX,1.57,4200,1.56,1.57
150,2013-04-02,1.57,1.59,TGX,1.59,3400,1.57,1.59
151,2013-04-01,1.58,1.59,TGX,1.59,4300,1.603,1.63
152,2013-03-29,1.63,1.63,TGX,1.63,000,1.63,1.63
153,2013-03-28,1.57,1.63,TGX,1.63,33200,1.57,1.66
154,2013-03-27,1.54,1.59,TGX,1.59,3700,1.55,1.59
155,2013-03-26,1.54,1.54,TGX,1.54,37500,1.59,1.61
156,2013-03-25,1.53,1.59,TGX,1.59,146400,1.56,1.62
157,2013-03-22,1.57,1.57,TGX,1.57,22700,1.60,1.64
158,2013-03-21,1.56,1.61,TGX,1.61,91400,1.56,1.66
159,2013-03-20,1.56,1.61,TGX,1.61,13700,1.64,1.66
160,2013-03-19,1.62,1.66,TGX,1.66,12700,1.63,1.6877
161,2013-03-18,1.43,1.62,TGX,1.62,58700,1.43,1.71
162,2013-03-15,1.63,1.64,TGX,1.64,46400,1.66,1.70
163,2013-03-14,1.69,1.70,TGX,1.70,900,1.69,1.74
164,2013-03-13,1.68,1.70,TGX,1.70,4600,1.70,1.76
165,2013-03-12,1.67,1.72,TGX,1.72,48700,1.67,1.80
166,2013-03-11,1.63,1.72,TGX,1.72,46000,1.71,1.73
167,2013-03-08,1.61,1.70,TGX,1.70,28200,1.643,1.705
168,2013-03-07,1.625,1.65,TGX,1.65,23600,1.64,1.69
169,2013-03-06,1.6005,1.63,TGX,1.63,12100,1.65,1.65
170,2013-03-05,1.6301,1.64,TGX,1.64,9200,1.67,1.67
171,2013-03-04,1.61,1.67,TGX,1.67,39200,1.61,1.71
172,2013-03-01,1.5935,1.64,TGX,1.64,1500,1.5935,1.69
173,2013-02-28,1.51,1.62,TGX,1.62,41400,1.68,1.68
174,2013-02-27,1.59,1.64,TGX,1.64,110600,1.63,1.68
175,2013-02-26,1.55,1.67,TGX,1.67,37100,1.60,1.68
176,2013-02-25,1.5274,1.57,TGX,1.57,72300,1.56,1.59
177,2013-02-22,1.48,1.51,TGX,1.51,45300,1.48,1.58
178,2013-02-21,1.46,1.46,TGX,1.46,38700,1.48,1.52
179,2013-02-20,1.46,1.47,TGX,1.47,47000,1.46,1.53
180,2013-02-19,1.40,1.48,TGX,1.48,1124400,1.48,1.53
181,2013-02-18,1.51,1.51,TGX,1.51,000,1.51,1.51
182,2013-02-15,1.48,1.51,TGX,1.51,76600,1.53,1.589
183,2013-02-14,1.50,1.57,TGX,1.57,139600,1.60,1.60
184,2013-02-13,1.62,1.65,TGX,1.65,52000,1.62,1.68
185,2013-02-12,1.57,1.63,TGX,1.63,83000,1.57,1.65
186,2013-02-11,1.57,1.57,TGX,1.57,8500,1.60,1.60
187,2013-02-08,1.51,1.60,TGX,1.60,23300,1.51,1.60
188,2013-02-07,1.5101,1.55,TGX,1.55,54300,1.52,1.56
189,2013-02-06,1.51,1.53,TGX,1.53,18500,1.51,1.56
190,2013-02-05,1.52,1.544,TGX,1.544,43000,1.54,1.57
191,2013-02-04,1.5402,1.57,TGX,1.57,3100,1.56,1.57
192,2013-02-01,1.52,1.56,TGX,1.56,10900,1.52,1.57
193,2013-01-31,1.53,1.55,TGX,1.55,19600,1.55,1.58
194,2013-01-30,1.55,1.59,TGX,1.59,18100,1.55,1.60
195,2013-01-29,1.5498,1.56,TGX,1.56,14300,1.56,1.59
196,2013-01-28,1.55,1.57,TGX,1.57,12600,1.58,1.60
197,2013-01-25,1.57,1.59,TGX,1.59,18400,1.57,1.60
198,2013-01-24,1.52,1.58,TGX,1.58,32700,1.531,1.58
199,2013-01-23,1.51,1.53,TGX,1.53,71300,1.58,1.5801
200,2013-01-22,1.551,1.58,TGX,1.58,13300,1.59,1.59
201,2013-01-21,1.60,1.60,TGX,1.60,000,1.60,1.60
202,2013-01-18,1.53,1.60,TGX,1.60,56200,1.55,1.60
203,2013-01-17,1.56,1.60,TGX,1.60,36000,1.62,1.62
204,2013-01-16,1.61,1.63,TGX,1.63,6500,1.63,1.64
205,2013-01-15,1.61,1.63,TGX,1.63,46700,1.62,1.64
206,2013-01-14,1.60,1.63,TGX,1.63,40400,1.62,1.63
207,2013-01-11,1.50,1.61,TGX,1.61,15000,1.61,1.63
208,2013-01-10,1.60,1.62,TGX,1.62,45000,1.60,1.63
209,2013-01-09,1.56,1.61,TGX,1.61,50000,1.60,1.624
210,2013-01-08,1.59,1.60,TGX,1.60,31000,1.61,1.62
211,2013-01-07,1.592,1.592,TGX,1.592,23700,1.62,1.63
212,2013-01-04,1.61,1.61,TGX,1.61,44100,1.64,1.64
213,2013-01-03,1.598,1.60,TGX,1.60,15700,1.63,1.65
214,2013-01-02,1.58,1.61,TGX,1.61,36100,1.60,1.66
215,2013-01-01,1.59,1.59,TGX,1.59,000,1.59,1.59
216,2012-12-31,1.53,1.59,TGX,1.59,34600,1.56,1.60
217,2012-12-28,1.55,1.55,TGX,1.55,46100,1.61,1.64
218,2012-12-27,1.56,1.59,TGX,1.59,13400,1.56,1.64
219,2012-12-26,1.58,1.58,TGX,1.58,22900,1.62,1.64
220,2012-12-25,1.62,1.62,TGX,1.62,000,1.62,1.62
221,2012-12-24,1.54,1.62,TGX,1.62,18300,1.64,1.66
222,2012-12-21,1.51,1.61,TGX,1.61,225500,1.52,1.67
223,2012-12-20,1.45,1.50,TGX,1.50,1000200,1.45,1.70
224,2012-12-19,1.455,1.46,TGX,1.46,43800,1.46,1.49
225,2012-12-18,1.43,1.44,TGX,1.44,33000,1.45,1.47
226,2012-12-17,1.46,1.48,TGX,1.48,40400,1.50,1.50
227,2012-12-14,1.40,1.45,TGX,1.45,64200,1.55,1.57
228,2012-12-13,1.51,1.52,TGX,1.52,71200,1.60,1.60
229,2012-12-12,1.50,1.56,TGX,1.56,37400,1.517,1.56
230,2012-12-11,1.48,1.51,TGX,1.51,72100,1.49,1.54
231,2012-12-10,1.49,1.52,TGX,1.52,19200,1.51,1.52
232,2012-12-07,1.47,1.52,TGX,1.52,38300,1.53,1.55
233,2012-12-06,1.48,1.51,TGX,1.51,39700,1.48,1.53
234,2012-12-05,1.47,1.48,TGX,1.48,15700,1.49,1.51
235,2012-12-04,1.41,1.47,TGX,1.47,28000,1.47,1.48
236,2012-12-03,1.42,1.47,TGX,1.47,12000,1.44,1.48
237,2012-11-30,1.41,1.42,TGX,1.42,28800,1.43,1.45
238,2012-11-29,1.45,1.45,TGX,1.45,13600,1.52,1.52
239,2012-11-28,1.4518,1.53,TGX,1.53,7900,1.46,1.53
240,2012-11-27,1.46,1.46,TGX,1.46,36900,1.49,1.51
241,2012-11-26,1.5001,1.53,TGX,1.53,17100,1.53,1.56
242,2012-11-23,1.4377,1.52,TGX,1.52,6200,1.446,1.52
243,2012-11-22,1.48,1.48,TGX,1.48,000,1.48,1.48
244,2012-11-21,1.405,1.48,TGX,1.48,26800,1.44,1.48
245,2012-11-20,1.33,1.43,TGX,1.43,47700,1.33,1.46
246,2012-11-19,1.32,1.39,TGX,1.39,30100,1.44,1.44
247,2012-11-16,1.36,1.41,TGX,1.41,13000,1.36,1.45
248,2012-11-15,1.35,1.35,TGX,1.35,30600,1.40,1.43
249,2012-11-14,1.3601,1.37,TGX,1.37,80100,1.4401,1.4401
250,2012-11-13,1.44,1.44,TGX,1.44,41700,1.47,1.48
251,2012-11-12,1.47,1.48,TGX,1.48,18300,1.55,1.57
252,2012-11-09,1.4916,1.55,TGX,1.55,87000,1.56,1.58
253,2012-11-08,1.55,1.58,TGX,1.58,26800,1.60,1.60
254,2012-11-07,1.53,1.60,TGX,1.60,23700,1.60,1.60
255,2012-11-06,1.54,1.62,TGX,1.62,17800,1.58,1.62
256,2012-11-05,1.54,1.57,TGX,1.57,23400,1.54,1.59
257,2012-11-02,1.56,1.62,TGX,1.62,14800,1.63,1.64
258,2012-11-01,1.53,1.65,TGX,1.65,10100,1.53,1.65
259,2012-10-31,1.53,1.53,TGX,1.53,20500,1.57,1.571
260,2012-10-30,1.56,1.56,TGX,1.56,000,1.56,1.56
261,2012-10-29,1.56,1.56,TGX,1.56,000,1.56,1.56
262,2012-10-26,1.56,1.56,TGX,1.56,21500,1.56,1.67
263,2012-10-25,1.54,1.54,TGX,1.54,12000,1.59,1.60
264,2012-10-24,1.47,1.57,TGX,1.57,13700,1.47,1.60
265,2012-10-23,1.50,1.50,TGX,1.50,2800,1.5201,1.56
266,2012-10-22,1.49,1.56,TGX,1.56,17800,1.49,1.65
267,2012-10-19,1.45,1.52,TGX,1.52,88900,1.49,1.54
268,2012-10-18,1.45,1.53,TGX,1.53,140400,1.58,1.58
269,2012-10-17,1.56,1.57,TGX,1.57,43100,1.56,1.60
270,2012-10-16,1.58,1.58,TGX,1.58,32800,1.58,1.61
271,2012-10-15,1.57,1.58,TGX,1.58,19300,1.58,1.60
272,2012-10-12,1.58,1.58,TGX,1.58,26900,1.60,1.61
273,2012-10-11,1.58,1.59,TGX,1.59,22000,1.60,1.60
274,2012-10-10,1.53,1.58,TGX,1.58,89300,1.58,1.65
275,2012-10-09,1.59,1.60,TGX,1.60,51800,1.67,1.69
276,2012-10-08,1.67,1.69,TGX,1.69,18300,1.70,1.70
277,2012-10-05,1.67,1.70,TGX,1.70,18400,1.69,1.73
278,2012-10-04,1.62,1.70,TGX,1.70,123800,1.66,1.70
279,2012-10-03,1.63,1.65,TGX,1.65,9200,1.65,1.65
280,2012-10-02,1.60,1.65,TGX,1.65,28600,1.60,1.65
281,2012-10-01,1.5765,1.6278,TGX,1.6278,234600,1.71,1.71
282,2012-09-28,1.70,1.70,TGX,1.70,43200,1.71,1.75
283,2012-09-27,1.70,1.70,TGX,1.70,14200,1.73,1.73
284,2012-09-26,1.71,1.7184,TGX,1.7184,18300,1.77,1.77
285,2012-09-25,1.76,1.77,TGX,1.77,14000,1.77,1.80
286,2012-09-24,1.75,1.75,TGX,1.75,38300,1.77,1.88
287,2012-09-21,1.73,1.73,TGX,1.73,14000,1.81,1.81
288,2012-09-20,1.73,1.79,TGX,1.79,15600,1.73,1.79
289,2012-09-19,1.71,1.72,TGX,1.72,10600,1.80,1.80
290,2012-09-18,1.751,1.80,TGX,1.80,33200,1.76,1.81
291,2012-09-17,1.75,1.75,TGX,1.75,62500,1.81,1.83
292,2012-09-14,1.77,1.78,TGX,1.78,15200,1.80,1.85
293,2012-09-13,1.75,1.80,TGX,1.80,13400,1.76,1.80
294,2012-09-12,1.71,1.80,TGX,1.80,156200,1.75,1.82
295,2012-09-11,1.70,1.70,TGX,1.70,18300,1.74,1.74
296,2012-09-10,1.67,1.75,TGX,1.75,21000,1.68,1.75
297,2012-09-07,1.67,1.67,TGX,1.67,28700,1.68,1.70
298,2012-09-06,1.67,1.67,TGX,1.67,33600,1.722,1.74
299,2012-09-05,1.71,1.71,TGX,1.71,6600,1.74,1.746
300,2012-09-04,1.72,1.75,TGX,1.75,24900,1.72,1.75
301,2012-09-03,1.72,1.72,TGX,1.72,000,1.72,1.72
302,2012-08-31,1.72,1.72,TGX,1.72,32300,1.76,1.77
303,2012-08-30,1.74,1.76,TGX,1.76,5100,1.78,1.78
304,2012-08-29,1.72,1.75,TGX,1.75,14700,1.72,1.77
305,2012-08-28,1.71,1.74,TGX,1.74,19600,1.74,1.7541
306,2012-08-27,1.73,1.7674,TGX,1.7674,19000,1.77,1.77
307,2012-08-24,1.75,1.75,TGX,1.75,25200,1.75,1.76
308,2012-08-23,1.72,1.74,TGX,1.74,36900,1.75,1.768
309,2012-08-22,1.67,1.69,TGX,1.69,27700,1.67,1.7009
310,2012-08-21,1.68,1.70,TGX,1.70,5000,1.70,1.72
311,2012-08-20,1.69,1.71,TGX,1.71,15000,1.72,1.739
312,2012-08-17,1.6901,1.76,TGX,1.76,30300,1.73,1.77
313,2012-08-16,1.70,1.71,TGX,1.71,1000,1.70,1.73
314,2012-08-15,1.67,1.71,TGX,1.71,6600,1.67,1.71
315,2012-08-14,1.67,1.67,TGX,1.67,24000,1.70,1.71
316,2012-08-13,1.67,1.70,TGX,1.70,46300,1.67,1.71
317,2012-08-10,1.68,1.70,TGX,1.70,43800,1.69,1.72
318,2012-08-09,1.65,1.76,TGX,1.76,162400,1.75,1.78
319,2012-08-08,1.79,1.80,TGX,1.80,19900,1.85,1.85
320,2012-08-07,1.78,1.83,TGX,1.83,30600,1.80,1.83
321,2012-08-06,1.76,1.83,TGX,1.83,20800,1.80,1.83
322,2012-08-03,1.81,1.84,TGX,1.84,33500,1.87,1.90
323,2012-08-02,1.80,1.83,TGX,1.83,4700,1.81,1.83
324,2012-08-01,1.80,1.80,TGX,1.80,14000,1.81,1.82
325,2012-07-31,1.79,1.84,TGX,1.84,8800,1.79,1.84
326,2012-07-30,1.71,1.83,TGX,1.83,55400,1.78,1.83
327,2012-07-27,1.78,1.81,TGX,1.81,12700,1.82,1.84
328,2012-07-26,1.82,1.82,TGX,1.82,19800,1.85,1.85
329,2012-07-25,1.80,1.87,TGX,1.87,21400,1.80,1.87
330,2012-07-24,1.71,1.80,TGX,1.80,30900,1.82,1.82
331,2012-07-23,1.76,1.81,TGX,1.81,35500,1.86,1.86
332,2012-07-20,1.75,1.90,TGX,1.90,162700,1.83,1.90
333,2012-07-19,1.86,1.87,TGX,1.87,20000,1.88,1.90
334,2012-07-18,1.8601,1.89,TGX,1.89,25600,1.89,1.91
335,2012-07-17,1.89,1.89,TGX,1.89,41700,1.89,1.93
336,2012-07-16,1.88,1.90,TGX,1.90,41300,1.89,1.92
337,2012-07-13,1.90,1.91,TGX,1.91,31300,1.90,1.95
338,2012-07-12,1.86,1.90,TGX,1.90,86400,1.95,1.95
339,2012-07-11,1.98,2.07,TGX,2.07,197800,2.05,2.08
340,2012-07-10,2.01,2.02,TGX,2.02,123800,2.03,2.08
341,2012-07-09,1.965,2.01,TGX,2.01,226100,1.98,2.0201
342,2012-07-06,1.97,1.99,TGX,1.99,277800,2.01,2.01
343,2012-07-05,1.99,2.02,TGX,2.02,360900,1.99,2.02
344,2012-07-04,1.99,1.99,TGX,1.99,000,1.99,1.99
345,2012-07-03,1.99,1.99,TGX,1.99,87800,2.01,2.01
346,2012-07-02,1.98,1.98,TGX,1.98,191800,2.01,2.01
347,2012-06-29,1.98,2.01,TGX,2.01,189600,2.01,2.01
348,2012-06-28,2.00,2.00,TGX,2.00,192300,2.02,2.02
349,2012-06-27,2.00,2.00,TGX,2.00,147200,2.00,2.035
350,2012-06-26,2.00,2.00,TGX,2.00,67700,2.01,2.01
351,2012-06-25,1.99,2.01,TGX,2.01,605800,2.02,2.03
352,2012-06-22,2.00,2.02,TGX,2.02,200900,2.01,2.03
353,2012-06-21,1.99,2.02,TGX,2.02,237500,2.04,2.04
354,2012-06-20,1.99,2.05,TGX,2.05,452100,2.03,2.05
355,2012-06-19,1.97,2.03,TGX,2.03,368500,2.03,2.03
356,2012-06-18,2.01,2.02,TGX,2.02,330600,2.01,2.05
357,2012-06-15,2.00,2.00,TGX,2.00,305500,2.02,2.04
358,2012-06-14,2.02,2.03,TGX,2.03,171600,2.04,2.05
359,2012-06-13,2.01,2.01,TGX,2.01,374000,2.03,2.0699
360,2012-06-12,2.02,2.08,TGX,2.08,775200,2.02,2.10
361,2012-06-11,1.75,1.76,TGX,1.76,19300,1.79,1.87
362,2012-06-08,1.71,1.82,TGX,1.82,28900,1.73,1.84
363,2012-06-07,1.74,1.76,TGX,1.76,9200,1.80,1.85
364,2012-06-06,1.7201,1.743,TGX,1.743,9900,1.83,1.83
365,2012-06-05,1.7501,1.78,TGX,1.78,19400,1.84,1.85
366,2012-06-04,1.80,1.86,TGX,1.86,75400,1.91,1.94
367,2012-06-01,1.76,1.90,TGX,1.90,91400,1.86,1.91
368,2012-05-31,1.65,1.92,TGX,1.92,181800,1.66,1.92
369,2012-05-30,1.61,1.67,TGX,1.67,25300,1.65,1.67
370,2012-05-29,1.60,1.67,TGX,1.67,34500,1.62,1.67
371,2012-05-28,1.64,1.64,TGX,1.64,000,1.64,1.64
372,2012-05-25,1.53,1.64,TGX,1.64,57700,1.68,1.68
373,2012-05-24,1.69,1.69,TGX,1.69,7400,1.69,1.70
374,2012-05-23,1.68,1.70,TGX,1.70,9700,1.70,1.7001
375,2012-05-22,1.70,1.71,TGX,1.71,9000,1.70,1.74
376,2012-05-21,1.69,1.71,TGX,1.71,43600,1.69,1.74
377,2012-05-18,1.68,1.68,TGX,1.68,16100,1.70,1.72
378,2012-05-17,1.67,1.69,TGX,1.69,19700,1.69,1.73
379,2012-05-16,1.70,1.70,TGX,1.70,8800,1.71,1.74
380,2012-05-15,1.70,1.70,TGX,1.70,15700,1.72,1.7599
381,2012-05-14,1.71,1.71,TGX,1.71,5900,1.72,1.77
382,2012-05-11,1.71,1.73,TGX,1.73,14700,1.74,1.79
383,2012-05-10,1.68,1.70,TGX,1.70,42100,1.75,1.75
384,2012-05-09,1.67,1.76,TGX,1.76,12400,1.69,1.76
385,2012-05-08,1.65,1.70,TGX,1.70,15700,1.67,1.7001
