,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19100.00,19200.00,DGW,19200.00,21700,19500.00,19500.00
1,2016-07-26,18000.00,19600.00,DGW,19600.00,3100,18600.00,19600.00
2,2016-07-25,19300.00,19300.00,DGW,19300.00,7200,20700.00,20700.00
3,2016-07-22,20000.00,20700.00,DGW,20700.00,1600,21000.00,21000.00
4,2016-07-21,21000.00,21000.00,DGW,21000.00,5400,21100.00,21100.00
5,2016-07-20,21000.00,21400.00,DGW,21400.00,21500,21500.00,21600.00
6,2016-07-19,21000.00,21600.00,DGW,21600.00,600,21100.00,21600.00
7,2016-07-18,21100.00,21300.00,DGW,21300.00,1000,21800.00,21800.00
8,2016-07-15,21300.00,21800.00,DGW,21800.00,900,21600.00,21800.00
9,2016-07-14,21600.00,21600.00,DGW,21600.00,7300,21600.00,22500.00
10,2016-07-13,21600.00,21600.00,DGW,21600.00,2100,21600.00,21600.00
11,2016-07-12,21100.00,21600.00,DGW,21600.00,800,21100.00,21600.00
12,2016-07-11,21000.00,21600.00,DGW,21600.00,4400,21600.00,21600.00
13,2016-07-08,21400.00,21600.00,DGW,21600.00,3000,21600.00,21600.00
14,2016-07-07,21500.00,21600.00,DGW,21600.00,23200,22700.00,22700.00
15,2016-07-06,21700.00,22500.00,DGW,22500.00,3200,22400.00,23000.00
16,2016-07-05,21800.00,22400.00,DGW,22400.00,1000,21800.00,22400.00
17,2016-07-04,21600.00,22400.00,DGW,22400.00,1300,21900.00,22400.00
18,2016-07-01,22400.00,22400.00,DGW,22400.00,2000,22600.00,22600.00
19,2016-06-30,21700.00,22600.00,DGW,22600.00,7200,22800.00,22800.00
20,2016-06-29,22800.00,22800.00,DGW,22800.00,600,22800.00,22800.00
21,2016-06-28,21500.00,23000.00,DGW,23000.00,7800,22500.00,23000.00
22,2016-06-27,21500.00,23000.00,DGW,23000.00,1600,21500.00,23000.00
23,2016-06-24,22000.00,22900.00,DGW,22900.00,15700,22600.00,23200.00
24,2016-06-23,22600.00,23000.00,DGW,23000.00,7400,22800.00,23000.00
25,2016-06-22,22700.00,23600.00,DGW,23600.00,7500,22800.00,23600.00
26,2016-06-21,22800.00,23700.00,DGW,23700.00,10700,23700.00,23700.00
27,2016-06-20,22600.00,23700.00,DGW,23700.00,10900,23200.00,23800.00
28,2016-06-17,23500.00,24000.00,DGW,24000.00,3200,24000.00,24000.00
29,2016-06-16,23500.00,24100.00,DGW,24100.00,1100,23500.00,24100.00
30,2016-06-15,22700.00,24000.00,DGW,24000.00,12800,23500.00,24200.00
31,2016-06-14,24200.00,24200.00,DGW,24200.00,6800,24200.00,24400.00
32,2016-06-13,23000.00,24200.00,DGW,24200.00,1400,23300.00,24200.00
33,2016-06-10,22400.00,23300.00,DGW,23300.00,4700,23300.00,23400.00
34,2016-06-09,22900.00,23300.00,DGW,23300.00,16900,23300.00,23500.00
35,2016-06-08,23000.00,24000.00,DGW,24000.00,12500,24000.00,24000.00
36,2016-06-07,22600.00,24000.00,DGW,24000.00,6100,23400.00,24100.00
37,2016-06-06,22500.00,22600.00,DGW,22600.00,5200,23500.00,23500.00
38,2016-06-03,23000.00,23500.00,DGW,23500.00,3800,23000.00,23600.00
39,2016-06-02,22900.00,23100.00,DGW,23100.00,1000,23400.00,23400.00
40,2016-06-01,23200.00,23500.00,DGW,23500.00,1500,24000.00,24200.00
41,2016-05-31,20100.00,23000.00,DGW,23000.00,33100,22000.00,23000.00
42,2016-05-30,21500.00,21500.00,DGW,21500.00,5400,21600.00,21900.00
43,2016-05-27,21600.00,23000.00,DGW,23000.00,6300,23000.00,23000.00
44,2016-05-26,23000.00,23000.00,DGW,23000.00,000,23000.00,23000.00
45,2016-05-25,22900.00,23000.00,DGW,23000.00,100,23500.00,23500.00
46,2016-05-24,23000.00,23000.00,DGW,23000.00,1600,23000.00,23000.00
47,2016-05-23,23000.00,23500.00,DGW,23500.00,1300,23000.00,24200.00
48,2016-05-20,23500.00,23500.00,DGW,23500.00,000,23500.00,23500.00
49,2016-05-19,23200.00,23500.00,DGW,23500.00,1900,24000.00,24000.00
50,2016-05-18,22500.00,22500.00,DGW,22500.00,5000,24000.00,24000.00
51,2016-05-17,24000.00,24100.00,DGW,24100.00,8300,25000.00,25000.00
52,2016-05-16,25000.00,25100.00,DGW,25100.00,3800,25700.00,25700.00
53,2016-05-13,25100.00,25700.00,DGW,25700.00,1400,25800.00,25800.00
54,2016-05-12,25000.00,25900.00,DGW,25900.00,2300,25200.00,26000.00
55,2016-05-11,25100.00,26000.00,DGW,26000.00,100,26000.00,26000.00
56,2016-05-10,26100.00,26100.00,DGW,26100.00,000,26100.00,26100.00
57,2016-05-09,25100.00,26100.00,DGW,26100.00,3600,25100.00,26100.00
58,2016-05-06,26000.00,26200.00,DGW,26200.00,11900,26100.00,26400.00
59,2016-05-05,26100.00,26100.00,DGW,26100.00,4300,26500.00,26500.00
60,2016-05-04,26300.00,26500.00,DGW,26500.00,4600,26800.00,26800.00
61,2016-05-03,26900.00,26900.00,DGW,26900.00,000,26900.00,26900.00
62,2016-05-02,26900.00,26900.00,DGW,26900.00,000,26900.00,26900.00
63,2016-04-29,24000.00,26900.00,DGW,26900.00,12100,24000.00,26900.00
64,2016-04-28,25300.00,25400.00,DGW,25400.00,11300,25600.00,25900.00
65,2016-04-27,25600.00,26000.00,DGW,26000.00,2900,26100.00,26100.00
66,2016-04-26,26000.00,26100.00,DGW,26100.00,1200,26400.00,26400.00
67,2016-04-25,26400.00,26500.00,DGW,26500.00,3900,26400.00,26500.00
68,2016-04-22,26000.00,26600.00,DGW,26600.00,23600,26300.00,26700.00
69,2016-04-21,26600.00,26600.00,DGW,26600.00,22800,26900.00,26900.00
70,2016-04-20,26200.00,26200.00,DGW,26200.00,5000,27000.00,27100.00
71,2016-04-19,26500.00,27000.00,DGW,27000.00,000,26500.00,27000.00
72,2016-04-18,27100.00,27100.00,DGW,27100.00,000,27100.00,27100.00
73,2016-04-15,25600.00,27100.00,DGW,27100.00,11100,25600.00,27100.00
74,2016-04-14,26300.00,26500.00,DGW,26500.00,11400,26900.00,26900.00
75,2016-04-13,27100.00,27900.00,DGW,27900.00,400,28000.00,28000.00
