,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,32.32,32.38,PDG.L,32.38,2084500,32.33,33.10
1,2016-07-27,32.44,32.48,PDG.L,32.48,1836800,33.10,33.20
2,2016-07-26,33.01,33.15,PDG.L,33.15,1012800,33.70,33.70
3,2016-07-25,33.44,33.75,PDG.L,33.75,828800,34.20,34.20
4,2016-07-22,33.51,34.00,PDG.L,34.00,1056800,34.14,34.20
5,2016-07-21,33.66,34.20,PDG.L,34.20,1340500,34.98,34.98
6,2016-07-20,33.63,34.15,PDG.L,34.15,1716000,34.00,34.90
7,2016-07-19,33.75,34.15,PDG.L,34.15,1058500,34.26,34.73
8,2016-07-18,33.77,34.50,PDG.L,34.50,924700,34.00,34.68
9,2016-07-15,32.52,34.20,PDG.L,34.20,1036400,32.82,34.23
10,2016-07-14,32.70,33.08,PDG.L,33.08,1843100,33.44,34.339
11,2016-07-13,33.04,33.39,PDG.L,33.39,2352400,33.04,34.32
12,2016-07-12,32.163,33.28,PDG.L,33.28,2558200,32.50,33.96
13,2016-07-11,29.78,32.39,PDG.L,32.39,2175500,29.88,33.06
14,2016-07-08,29.00,29.84,PDG.L,29.84,1754500,29.00,30.475
15,2016-07-07,28.03,29.15,PDG.L,29.15,3533000,28.10,29.26
16,2016-07-06,27.13,28.50,PDG.L,28.50,2741200,27.59,28.63
17,2016-07-05,26.82,28.05,PDG.L,28.05,2815000,28.50,28.50
18,2016-07-04,27.57,28.15,PDG.L,28.15,3249900,28.70,28.70
19,2016-07-01,27.37,28.41,PDG.L,28.41,4198100,27.37,28.72
20,2016-06-30,27.62,27.87,PDG.L,27.87,2540800,29.25,29.41
21,2016-06-29,27.55,28.88,PDG.L,28.88,4086800,27.70,30.00
22,2016-06-28,26.64,27.05,PDG.L,27.05,4806500,27.54,29.10
23,2016-06-27,25.519,26.71,PDG.L,26.71,4919700,32.24,32.25
24,2016-06-24,28.00,31.90,PDG.L,31.90,7234200,36.67,36.67
25,2016-06-23,37.104,37.80,PDG.L,37.80,7598500,37.84,38.01
26,2016-06-22,36.87,37.50,PDG.L,37.50,1042500,37.59,37.81
