,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CAD.L,2016-07-27,7.875,7.93,15000,8.00,7.875,8.00
1,CAD.L,2016-07-26,7.875,7.875,000,7.875,7.875,7.875
2,CAD.L,2016-07-25,7.875,7.875,000,7.875,7.875,7.875
3,CAD.L,2016-07-22,7.875,7.875,000,7.875,7.875,7.875
4,CAD.L,2016-07-21,7.875,7.78,4500,7.78,7.875,7.78
5,CAD.L,2016-07-20,7.875,7.875,000,7.875,7.875,7.875
6,CAD.L,2016-07-19,7.875,7.80,14000,8.00,7.875,7.80
7,CAD.L,2016-07-18,7.875,7.875,000,7.875,7.875,7.875
8,CAD.L,2016-07-15,7.875,7.988,24700,7.988,7.875,7.988
9,CAD.L,2016-07-14,7.875,7.875,000,7.875,7.875,7.875
10,CAD.L,2016-07-13,7.875,7.55,58900,7.55,7.875,7.85
11,CAD.L,2016-07-12,7.75,7.50,35000,7.50,7.75,7.50
12,CAD.L,2016-07-11,7.25,7.00,83000,7.00,7.25,7.25
13,CAD.L,2016-07-08,6.875,6.50,160000,6.50,6.875,7.00
14,CAD.L,2016-07-07,6.875,6.90,1000,6.90,6.875,6.90
15,CAD.L,2016-07-06,6.875,6.875,000,6.875,6.875,6.875
16,CAD.L,2016-07-05,6.875,6.80,18500,6.80,6.875,6.80
17,CAD.L,2016-07-04,7.00,7.00,000,7.00,7.00,7.00
18,CAD.L,2016-07-01,6.875,7.00,20000,7.15,6.875,7.15
19,CAD.L,2016-06-30,7.125,7.125,000,7.125,7.125,7.125
20,CAD.L,2016-06-29,7.125,7.125,000,7.125,7.125,7.125
21,CAD.L,2016-06-28,7.125,7.125,000,7.125,7.125,7.125
22,CAD.L,2016-06-27,7.125,7.125,000,7.125,7.125,7.125
23,CAD.L,2016-06-24,7.125,7.15,15100,7.15,7.125,7.15
24,CAD.L,2016-06-23,7.125,7.125,000,7.125,7.125,7.125
25,CAD.L,2016-06-22,7.125,7.125,000,7.125,7.125,7.125
26,CAD.L,2016-06-21,7.125,7.125,000,7.125,7.125,7.125
27,CAD.L,2016-06-20,7.125,7.25,50000,7.25,7.125,7.25
28,CAD.L,2016-06-17,7.125,7.00,10100,7.50,7.125,7.50
29,CAD.L,2016-06-16,7.625,7.15,178000,7.15,7.625,7.55
30,CAD.L,2016-06-15,7.625,7.625,000,7.625,7.625,7.625
31,CAD.L,2016-06-14,7.625,7.60,1000,7.60,7.625,7.60
32,CAD.L,2016-06-13,7.75,7.75,000,7.75,7.75,7.75
33,CAD.L,2016-06-10,7.875,8.00,10000,8.00,7.875,8.00
34,CAD.L,2016-06-09,8.125,8.125,000,8.125,8.125,8.125
35,CAD.L,2016-06-08,8.125,8.125,000,8.125,8.125,8.125
36,CAD.L,2016-06-07,8.125,8.10,3000,8.10,8.125,8.10
37,CAD.L,2016-06-06,8.25,8.25,000,8.25,8.25,8.25
38,CAD.L,2016-06-03,8.25,8.25,000,8.25,8.25,8.25
39,CAD.L,2016-06-02,8.25,8.25,000,8.25,8.25,8.25
40,CAD.L,2016-06-01,8.25,8.10,5000,8.10,8.25,8.10
41,CAD.L,2016-05-31,8.25,8.25,000,8.25,8.25,8.25
42,CAD.L,2016-05-30,8.25,8.25,000,8.25,8.25,8.25
43,CAD.L,2016-05-27,8.25,8.125,69500,8.599,8.25,8.599
44,CAD.L,2016-05-26,8.375,8.50,11700,8.50,8.375,8.50
45,CAD.L,2016-05-25,8.375,8.375,000,8.375,8.375,8.375
46,CAD.L,2016-05-24,8.375,8.375,000,8.375,8.375,8.375
47,CAD.L,2016-05-23,8.375,8.40,30000,8.50,8.375,8.50
48,CAD.L,2016-05-20,8.625,8.625,000,8.625,8.625,8.625
49,CAD.L,2016-05-19,9.50,9.60,29500,9.60,9.50,9.60
50,CAD.L,2016-05-18,9.50,9.50,000,9.50,9.50,9.50
51,CAD.L,2016-05-17,9.50,9.50,000,9.50,9.50,9.50
52,CAD.L,2016-05-16,9.50,9.60,51800,9.65,9.50,9.65
53,CAD.L,2016-05-13,9.50,9.50,000,9.50,9.50,9.50
54,CAD.L,2016-05-12,9.50,9.40,12500,9.40,9.50,9.40
55,CAD.L,2016-05-11,9.50,9.50,000,9.50,9.50,9.50
56,CAD.L,2016-05-10,9.375,9.35,217200,9.56,9.375,9.56
57,CAD.L,2016-05-09,9.625,9.50,50000,9.75,9.625,9.75
58,CAD.L,2016-05-06,9.75,9.75,000,9.75,9.75,9.75
59,CAD.L,2016-05-05,9.75,9.75,000,9.75,9.75,9.75
60,CAD.L,2016-05-04,9.75,9.75,34000,9.75,9.75,9.75
61,CAD.L,2016-05-03,9.625,9.63,125000,9.64,9.625,9.75
62,CAD.L,2016-04-29,9.625,9.625,000,9.625,9.625,9.625
63,CAD.L,2016-04-28,9.625,9.65,200,9.65,9.625,9.65
64,CAD.L,2016-04-27,9.625,9.65,200,9.65,9.625,9.65
65,CAD.L,2016-04-26,9.625,9.625,000,9.625,9.625,9.625
66,CAD.L,2016-04-25,9.625,9.50,94000,9.50,9.625,9.60
67,CAD.L,2016-04-22,9.25,9.25,52700,9.25,9.25,9.50
