,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2.23,2.26,HFA.AX,2.26,47500,2.24,2.31
1,2016-07-27,2.21,2.21,HFA.AX,2.21,94200,2.26,2.26
2,2016-07-26,2.25,2.25,HFA.AX,2.25,121000,2.34,2.34
3,2016-07-25,2.23,2.26,HFA.AX,2.26,78100,2.28,2.33
4,2016-07-22,2.25,2.25,HFA.AX,2.25,56200,2.27,2.28
5,2016-07-21,2.25,2.28,HFA.AX,2.28,8900,2.27,2.28
6,2016-07-20,2.25,2.27,HFA.AX,2.27,57600,2.27,2.30
7,2016-07-19,2.24,2.27,HFA.AX,2.27,133500,2.38,2.38
8,2016-07-18,2.30,2.30,HFA.AX,2.30,84800,2.40,2.40
9,2016-07-15,2.25,2.37,HFA.AX,2.37,50900,2.25,2.38
10,2016-07-14,2.19,2.21,HFA.AX,2.21,688100,2.25,2.33
11,2016-07-13,2.245,2.36,HFA.AX,2.36,133500,2.25,2.37
12,2016-07-12,2.14,2.25,HFA.AX,2.25,2210900,2.18,2.30
13,2016-07-11,2.08,2.13,HFA.AX,2.13,218300,2.20,2.20
14,2016-07-08,2.12,2.15,HFA.AX,2.15,145600,2.19,2.19
15,2016-07-07,2.12,2.22,HFA.AX,2.22,130400,2.25,2.27
16,2016-07-06,2.21,2.25,HFA.AX,2.25,134500,2.25,2.28
17,2016-07-05,2.24,2.25,HFA.AX,2.25,132700,2.31,2.31
18,2016-07-04,2.21,2.27,HFA.AX,2.27,52700,2.30,2.32
19,2016-07-01,2.30,2.35,HFA.AX,2.35,47800,2.30,2.40
20,2016-06-30,2.25,2.29,HFA.AX,2.29,110900,2.26,2.40
21,2016-06-29,2.25,2.26,HFA.AX,2.26,24800,2.25,2.28
22,2016-06-28,2.20,2.26,HFA.AX,2.26,221800,2.28,2.29
23,2016-06-27,2.26,2.31,HFA.AX,2.31,104600,2.28,2.31
24,2016-06-24,2.28,2.31,HFA.AX,2.31,43600,2.35,2.36
25,2016-06-23,2.31,2.32,HFA.AX,2.32,56100,2.32,2.36
26,2016-06-22,2.31,2.32,HFA.AX,2.32,9400,2.32,2.39
27,2016-06-21,2.31,2.37,HFA.AX,2.37,133600,2.36,2.44
28,2016-06-20,2.27,2.37,HFA.AX,2.37,61500,2.32,2.37
29,2016-06-17,2.26,2.30,HFA.AX,2.30,360600,2.27,2.30
30,2016-06-16,2.25,2.27,HFA.AX,2.27,31600,2.26,2.27
31,2016-06-15,2.24,2.25,HFA.AX,2.25,120500,2.25,2.29
32,2016-06-14,2.25,2.25,HFA.AX,2.25,128300,2.30,2.35
33,2016-06-13,2.30,2.30,HFA.AX,2.30,000,2.30,2.30
34,2016-06-10,2.30,2.30,HFA.AX,2.30,27100,2.30,2.34
35,2016-06-09,2.25,2.37,HFA.AX,2.37,44000,2.26,2.37
36,2016-06-08,2.25,2.25,HFA.AX,2.25,71200,2.38,2.38
37,2016-06-07,2.25,2.25,HFA.AX,2.25,72300,2.31,2.31
38,2016-06-06,2.29,2.32,HFA.AX,2.32,132200,2.31,2.38
39,2016-06-03,2.25,2.26,HFA.AX,2.26,125200,2.32,2.34
40,2016-06-02,2.33,2.33,HFA.AX,2.33,97900,2.41,2.44
41,2016-06-01,2.36,2.39,HFA.AX,2.39,26300,2.48,2.48
42,2016-05-31,2.42,2.48,HFA.AX,2.48,56200,2.45,2.54
43,2016-05-30,2.335,2.51,HFA.AX,2.51,81000,2.34,2.55
44,2016-05-27,2.27,2.28,HFA.AX,2.28,77400,2.31,2.355
45,2016-05-26,2.30,2.31,HFA.AX,2.31,73200,2.36,2.40
46,2016-05-25,2.32,2.33,HFA.AX,2.33,859600,2.33,2.39
47,2016-05-24,2.31,2.31,HFA.AX,2.31,34600,2.35,2.35
48,2016-05-23,2.33,2.34,HFA.AX,2.34,34400,2.35,2.37
49,2016-05-20,2.31,2.33,HFA.AX,2.33,81200,2.32,2.36
50,2016-05-19,2.25,2.36,HFA.AX,2.36,121400,2.26,2.36
51,2016-05-18,2.24,2.25,HFA.AX,2.25,15400,2.28,2.29
52,2016-05-17,2.20,2.29,HFA.AX,2.29,1078300,2.23,2.33
53,2016-05-16,2.21,2.21,HFA.AX,2.21,126100,2.22,2.25
54,2016-05-13,2.20,2.24,HFA.AX,2.24,160300,2.25,2.27
55,2016-05-12,2.20,2.24,HFA.AX,2.24,40300,2.29,2.31
56,2016-05-11,2.26,2.29,HFA.AX,2.29,37000,2.285,2.30
57,2016-05-10,2.23,2.27,HFA.AX,2.27,123400,2.26,2.33
58,2016-05-09,2.20,2.26,HFA.AX,2.26,225400,2.28,2.31
59,2016-05-06,2.28,2.30,HFA.AX,2.30,120600,2.30,2.33
60,2016-05-05,2.29,2.31,HFA.AX,2.31,279000,2.33,2.35
61,2016-05-04,2.27,2.33,HFA.AX,2.33,101400,2.27,2.34
