,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9500.00,9660.00,084870.KS,9660.00,79200,9700.00,9730.00
1,2016-07-27,9490.00,9520.00,084870.KS,9520.00,127000,9770.00,9870.00
2,2016-07-26,9400.00,9720.00,084870.KS,9720.00,112300,9410.00,9830.00
3,2016-07-25,9480.00,9500.00,084870.KS,9500.00,106500,9750.00,9750.00
4,2016-07-22,9320.00,9670.00,084870.KS,9670.00,155200,9400.00,9680.00
5,2016-07-21,8970.00,9370.00,084870.KS,9370.00,130900,9060.00,9480.00
6,2016-07-20,8830.00,9060.00,084870.KS,9060.00,106000,9060.00,9060.00
7,2016-07-19,9000.00,9060.00,084870.KS,9060.00,71200,9140.00,9190.00
8,2016-07-18,9090.00,9140.00,084870.KS,9140.00,49900,9100.00,9180.00
9,2016-07-15,9020.00,9100.00,084870.KS,9100.00,73700,9090.00,9180.00
10,2016-07-14,9040.00,9100.00,084870.KS,9100.00,53100,9130.00,9190.00
11,2016-07-13,9000.00,9130.00,084870.KS,9130.00,88500,9030.00,9180.00
12,2016-07-12,8890.00,9040.00,084870.KS,9040.00,69600,9100.00,9160.00
13,2016-07-11,8920.00,8950.00,084870.KS,8950.00,64600,9090.00,9090.00
14,2016-07-08,8820.00,8950.00,084870.KS,8950.00,117500,8880.00,9150.00
15,2016-07-07,8780.00,8820.00,084870.KS,8820.00,57900,8900.00,9060.00
16,2016-07-06,8780.00,8840.00,084870.KS,8840.00,137500,9150.00,9150.00
17,2016-07-05,8440.00,9150.00,084870.KS,9150.00,287100,8510.00,9450.00
18,2016-07-04,8460.00,8520.00,084870.KS,8520.00,106600,8590.00,8600.00
19,2016-07-01,8510.00,8550.00,084870.KS,8550.00,82800,8670.00,8700.00
20,2016-06-30,8380.00,8540.00,084870.KS,8540.00,84800,8380.00,8640.00
21,2016-06-29,8290.00,8400.00,084870.KS,8400.00,88200,8300.00,8510.00
22,2016-06-28,8140.00,8370.00,084870.KS,8370.00,140400,8360.00,8450.00
23,2016-06-27,7820.00,8360.00,084870.KS,8360.00,187100,7820.00,8430.00
24,2016-06-24,8000.00,8260.00,084870.KS,8260.00,227500,8720.00,8830.00
25,2016-06-23,8600.00,8660.00,084870.KS,8660.00,158200,8910.00,8910.00
26,2016-06-22,8840.00,8910.00,084870.KS,8910.00,122800,9200.00,9200.00
27,2016-06-21,9060.00,9090.00,084870.KS,9090.00,65600,9220.00,9250.00
28,2016-06-20,8990.00,9220.00,084870.KS,9220.00,90200,9070.00,9280.00
29,2016-06-17,8800.00,8930.00,084870.KS,8930.00,90800,8800.00,9090.00
30,2016-06-16,8700.00,8770.00,084870.KS,8770.00,139000,9070.00,9140.00
31,2016-06-15,8820.00,9070.00,084870.KS,9070.00,104200,8970.00,9200.00
32,2016-06-14,9060.00,9060.00,084870.KS,9060.00,81000,9300.00,9340.00
33,2016-06-13,9240.00,9340.00,084870.KS,9340.00,72500,9450.00,9450.00
34,2016-06-10,9210.00,9440.00,084870.KS,9440.00,146800,9380.00,9480.00
35,2016-06-09,9020.00,9280.00,084870.KS,9280.00,556400,9480.00,9480.00
36,2016-06-08,9350.00,9420.00,084870.KS,9420.00,158800,9500.00,9540.00
37,2016-06-07,9450.00,9580.00,084870.KS,9580.00,134500,9800.00,9800.00
38,2016-06-06,9600.00,9600.00,084870.KS,9600.00,000,9600.00,9600.00
39,2016-06-03,9530.00,9600.00,084870.KS,9600.00,163000,9860.00,9910.00
40,2016-06-02,9410.00,9860.00,084870.KS,9860.00,166300,9410.00,9930.00
41,2016-06-01,9450.00,9520.00,084870.KS,9520.00,87400,9560.00,9590.00
42,2016-05-31,9520.00,9600.00,084870.KS,9600.00,107500,9600.00,9780.00
43,2016-05-30,9420.00,9650.00,084870.KS,9650.00,129400,9500.00,9720.00
44,2016-05-27,9380.00,9550.00,084870.KS,9550.00,154700,9650.00,9650.00
45,2016-05-26,9480.00,9600.00,084870.KS,9600.00,226900,9800.00,9890.00
46,2016-05-25,9800.00,9840.00,084870.KS,9840.00,95400,9850.00,10050.00
47,2016-05-24,9760.00,9780.00,084870.KS,9780.00,94200,9890.00,9940.00
48,2016-05-23,9710.00,9790.00,084870.KS,9790.00,132900,9910.00,9910.00
49,2016-05-20,9580.00,9850.00,084870.KS,9850.00,353400,9600.00,10250.00
50,2016-05-19,9560.00,9590.00,084870.KS,9590.00,255500,10100.00,10100.00
51,2016-05-18,9700.00,10050.00,084870.KS,10050.00,343600,10100.00,10200.00
52,2016-05-17,10150.00,10200.00,084870.KS,10200.00,243000,10700.00,10700.00
53,2016-05-16,10600.00,10700.00,084870.KS,10700.00,138700,10950.00,11050.00
54,2016-05-13,10600.00,10850.00,084870.KS,10850.00,171700,10850.00,10900.00
55,2016-05-12,10500.00,10650.00,084870.KS,10650.00,475100,11100.00,11200.00
56,2016-05-11,10950.00,11200.00,084870.KS,11200.00,212800,11300.00,11400.00
57,2016-05-10,11000.00,11200.00,084870.KS,11200.00,170400,11100.00,11350.00
58,2016-05-09,10950.00,11100.00,084870.KS,11100.00,267700,11550.00,11550.00
59,2016-05-06,11650.00,11650.00,084870.KS,11650.00,000,11650.00,11650.00
60,2016-05-05,11650.00,11650.00,084870.KS,11650.00,000,11650.00,11650.00
61,2016-05-04,11600.00,11650.00,084870.KS,11650.00,278200,12000.00,12250.00
62,2016-05-03,11500.00,12000.00,084870.KS,12000.00,443000,11650.00,12200.00
63,2016-05-02,11250.00,11500.00,084870.KS,11500.00,216100,11800.00,11850.00
64,2016-04-29,11550.00,11700.00,084870.KS,11700.00,216400,11850.00,11950.00
65,2016-04-28,11650.00,11850.00,084870.KS,11850.00,277600,12250.00,12250.00
66,2016-04-27,12000.00,12100.00,084870.KS,12100.00,284700,12350.00,12500.00
67,2016-04-26,12350.00,12450.00,084870.KS,12450.00,320400,12500.00,13000.00
68,2016-04-25,12400.00,12400.00,084870.KS,12400.00,250000,12800.00,12800.00
69,2016-04-22,12350.00,12900.00,084870.KS,12900.00,444300,12550.00,12900.00
70,2016-04-21,11200.00,12700.00,084870.KS,12700.00,1719700,11300.00,12750.00
71,2016-04-20,11050.00,11150.00,084870.KS,11150.00,253000,11250.00,11350.00
72,2016-04-19,11150.00,11200.00,084870.KS,11200.00,523300,11900.00,11950.00
73,2016-04-18,11350.00,11850.00,084870.KS,11850.00,771600,11400.00,11950.00
74,2016-04-15,10750.00,11250.00,084870.KS,11250.00,415600,10750.00,11450.00
75,2016-04-14,10500.00,10750.00,084870.KS,10750.00,171500,10550.00,10800.00
76,2016-04-13,10700.00,10700.00,084870.KS,10700.00,000,10700.00,10700.00
77,2016-04-12,10450.00,10700.00,084870.KS,10700.00,193200,10900.00,10900.00
