,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
710,185.10,184.00,2013-11-01,183.80,159.371,FXPO.L,687200,181.00
711,188.80,181.60,2013-10-31,188.00,157.293,FXPO.L,867900,181.60
712,194.17,188.70,2013-10-30,191.30,163.442,FXPO.L,488900,187.80
713,195.39,190.60,2013-10-29,188.70,165.088,FXPO.L,563800,188.00
714,196.70,190.30,2013-10-28,196.70,164.828,FXPO.L,534700,189.00
715,197.80,193.80,2013-10-25,192.30,167.86,FXPO.L,579200,192.30
716,196.10,196.10,2013-10-24,186.90,169.852,FXPO.L,948000,186.90
717,195.30,184.70,2013-10-23,194.10,159.978,FXPO.L,1048500,184.20
718,198.30,193.90,2013-10-22,194.90,167.946,FXPO.L,941300,193.642
719,196.20,196.00,2013-10-21,193.40,169.765,FXPO.L,657200,191.20
720,195.90,191.80,2013-10-18,193.00,166.127,FXPO.L,1047500,190.30
721,199.48,191.90,2013-10-17,195.00,166.214,FXPO.L,931900,188.20
722,194.60,194.10,2013-10-16,193.70,168.12,FXPO.L,807700,188.90
723,194.40,194.10,2013-10-15,189.90,168.12,FXPO.L,1658600,187.40
724,186.50,185.00,2013-10-14,181.60,160.238,FXPO.L,976100,181.60
725,184.80,183.70,2013-10-11,178.40,159.112,FXPO.L,1068600,175.80
726,176.70,176.70,2013-10-10,171.40,153.049,FXPO.L,973600,170.40
727,176.30,169.70,2013-10-09,171.90,146.985,FXPO.L,1137100,168.90
728,179.30,173.80,2013-10-08,178.30,150.537,FXPO.L,1418300,166.80
729,177.50,177.50,2013-10-07,174.50,153.741,FXPO.L,751600,171.80
730,176.30,175.70,2013-10-04,173.00,152.182,FXPO.L,689500,171.762
731,177.60,173.00,2013-10-03,177.60,149.844,FXPO.L,510900,172.70
732,176.00,175.60,2013-10-02,175.20,152.096,FXPO.L,741400,172.60
733,178.50,175.90,2013-10-01,178.50,152.356,FXPO.L,1242200,173.00
734,178.20,177.20,2013-09-30,176.70,153.482,FXPO.L,866400,173.60
735,182.59,179.00,2013-09-27,181.90,155.041,FXPO.L,528200,178.60
736,187.093,182.00,2013-09-26,183.30,157.639,FXPO.L,1442700,180.40
737,179.80,177.40,2013-09-25,174.00,153.655,FXPO.L,784000,174.00
738,180.50,175.10,2013-09-24,180.50,151.663,FXPO.L,916100,174.30
739,183.90,179.80,2013-09-23,183.90,155.734,FXPO.L,718600,177.60
740,188.50,182.20,2013-09-20,188.50,157.812,FXPO.L,1432800,181.50
741,193.10,186.40,2013-09-19,186.30,161.45,FXPO.L,1216600,184.30
742,186.20,183.60,2013-09-18,186.20,159.025,FXPO.L,718600,178.238
743,188.10,183.70,2013-09-17,186.60,159.112,FXPO.L,493300,181.40
744,190.40,185.80,2013-09-16,190.10,160.93,FXPO.L,391900,185.50
745,187.10,186.50,2013-09-13,182.10,161.537,FXPO.L,641600,180.05
746,190.00,186.50,2013-09-12,188.90,161.537,FXPO.L,753100,182.40
747,193.323,187.10,2013-09-11,188.50,162.056,FXPO.L,1100600,185.40
748,189.00,187.00,2013-09-10,181.50,161.97,FXPO.L,1523900,179.90
749,181.10,178.70,2013-09-09,178.10,154.781,FXPO.L,933600,176.60
750,179.40,177.00,2013-09-06,170.10,153.308,FXPO.L,1307100,170.10
751,177.40,171.40,2013-09-05,177.40,148.458,FXPO.L,1421900,170.10
752,178.00,174.30,2013-09-04,175.50,150.97,FXPO.L,829600,170.80
753,180.10,177.20,2013-09-03,177.30,153.482,FXPO.L,1219300,174.80
754,177.30,177.30,2013-09-02,169.00,153.568,FXPO.L,1567900,168.80
755,169.98,166.20,2013-08-30,169.10,143.954,FXPO.L,863000,165.00
756,173.30,168.20,2013-08-29,172.50,145.686,FXPO.L,2296200,164.50
757,179.90,172.50,2013-08-28,177.50,149.411,FXPO.L,1349400,171.80
758,188.40,180.30,2013-08-27,185.00,156.167,FXPO.L,1103400,179.30
759,185.30,185.30,2013-08-26,185.30,160.497,FXPO.L,000,185.30
760,190.05,185.30,2013-08-23,186.90,160.497,FXPO.L,747000,184.70
761,185.20,185.20,2013-08-22,174.70,160.411,FXPO.L,1111100,174.70
762,180.80,176.30,2013-08-21,180.80,152.702,FXPO.L,738800,173.70
763,181.80,179.80,2013-08-20,181.00,155.734,FXPO.L,1237200,171.00
764,188.70,181.10,2013-08-19,186.80,156.86,FXPO.L,1109100,180.30
765,189.40,188.60,2013-08-16,184.60,163.356,FXPO.L,1122400,182.00
766,193.40,182.80,2013-08-15,192.30,158.332,FXPO.L,1698600,180.50
767,195.20,193.00,2013-08-14,192.90,167.167,FXPO.L,784900,185.872
768,198.30,197.00,2013-08-13,193.80,169.415,FXPO.L,1187800,191.80
769,199.10,194.60,2013-08-12,193.20,167.351,FXPO.L,2138900,187.50
770,194.95,193.00,2013-08-09,182.20,165.975,FXPO.L,2065800,181.40
771,191.80,182.20,2013-08-08,180.00,156.688,FXPO.L,2272600,178.50
772,185.00,185.00,2013-08-07,165.50,159.096,FXPO.L,4085300,165.00
773,175.70,163.40,2013-08-06,172.70,140.52,FXPO.L,1393900,162.058
774,175.50,174.70,2013-08-05,166.90,150.238,FXPO.L,673100,166.90
775,177.20,172.10,2013-08-02,177.20,148.002,FXPO.L,840500,169.90
776,174.50,173.80,2013-08-01,168.70,149.464,FXPO.L,1066800,168.70
777,171.80,169.10,2013-07-31,168.00,145.422,FXPO.L,803200,167.70
778,174.583,170.40,2013-07-30,173.60,146.54,FXPO.L,987200,168.80
779,174.40,174.40,2013-07-29,171.20,149.98,FXPO.L,984200,165.70
780,170.216,168.50,2013-07-26,165.80,144.906,FXPO.L,962900,164.072
781,175.00,165.00,2013-07-25,175.00,141.896,FXPO.L,2075800,163.60
782,176.90,174.90,2013-07-24,173.20,150.41,FXPO.L,1053400,171.60
783,176.00,172.50,2013-07-23,169.80,148.346,FXPO.L,2107700,169.62
784,170.80,167.40,2013-07-22,168.60,143.96,FXPO.L,1201000,162.60
785,169.10,164.80,2013-07-19,162.90,141.724,FXPO.L,1094700,161.50
786,167.078,165.70,2013-07-18,165.20,142.498,FXPO.L,1689200,160.40
787,165.60,164.70,2013-07-17,163.50,141.638,FXPO.L,1077400,160.90
788,162.956,161.40,2013-07-16,155.90,138.80,FXPO.L,1165800,155.90
789,158.60,154.70,2013-07-15,154.80,133.038,FXPO.L,1116000,153.50
790,159.05,152.90,2013-07-12,157.40,131.49,FXPO.L,1247200,146.80
791,160.50,157.00,2013-07-11,154.10,135.016,FXPO.L,2346600,153.20
792,153.877,149.80,2013-07-10,151.80,128.824,FXPO.L,1948700,146.20
793,158.90,155.60,2013-07-09,143.90,133.812,FXPO.L,3086400,142.00
794,140.63,138.70,2013-07-08,137.20,119.279,FXPO.L,951500,134.30
795,141.40,136.20,2013-07-05,140.40,117.129,FXPO.L,1386000,135.108
796,141.30,138.80,2013-07-04,136.70,119.365,FXPO.L,1043900,134.20
797,137.70,134.50,2013-07-03,135.60,115.667,FXPO.L,1175200,132.80
798,143.664,139.70,2013-07-02,141.90,120.139,FXPO.L,1228200,139.20
799,141.40,140.60,2013-07-01,134.80,120.913,FXPO.L,1008700,132.20
800,140.00,133.10,2013-06-28,137.60,114.463,FXPO.L,1222200,130.10
801,136.80,136.10,2013-06-27,135.70,117.043,FXPO.L,1353800,132.70
802,139.50,134.70,2013-06-26,138.90,115.839,FXPO.L,1420500,134.60
803,141.57,140.20,2013-06-25,137.50,120.569,FXPO.L,1261300,137.50
804,144.38,134.70,2013-06-24,141.60,115.839,FXPO.L,2026800,134.70
805,148.90,144.20,2013-06-21,147.60,124.009,FXPO.L,2167900,143.50
806,148.975,145.50,2013-06-20,145.00,125.127,FXPO.L,2501300,142.734
807,155.00,151.30,2013-06-19,154.10,130.114,FXPO.L,1602100,148.10
808,154.70,152.00,2013-06-18,151.60,130.716,FXPO.L,1138200,150.60
809,154.80,151.20,2013-06-17,154.80,130.028,FXPO.L,1065000,149.70
810,154.60,153.20,2013-06-14,149.90,131.748,FXPO.L,1640400,149.00
811,148.60,146.40,2013-06-13,141.50,125.90,FXPO.L,1897000,138.80
812,146.62,144.80,2013-06-12,143.10,124.525,FXPO.L,2068800,141.984
813,151.30,143.00,2013-06-11,150.40,122.977,FXPO.L,2300200,141.00
814,161.70,150.50,2013-06-10,158.00,129.426,FXPO.L,2637300,150.50
815,163.50,159.90,2013-06-07,158.70,137.51,FXPO.L,1056400,157.40
816,165.00,159.30,2013-06-06,164.20,136.994,FXPO.L,1507600,156.50
817,169.50,161.10,2013-06-05,163.90,138.542,FXPO.L,1644800,161.00
818,171.90,167.40,2013-06-04,169.00,143.96,FXPO.L,1593100,165.10
819,171.85,169.00,2013-06-03,169.50,145.336,FXPO.L,1780800,166.58
820,176.70,170.00,2013-05-31,175.60,146.196,FXPO.L,1923700,170.00
821,176.00,174.20,2013-05-30,170.00,149.808,FXPO.L,1807000,168.20
822,174.00,170.70,2013-05-29,171.10,146.798,FXPO.L,2193600,167.10
823,179.30,174.70,2013-05-28,173.60,150.238,FXPO.L,1408000,172.30
824,170.40,170.40,2013-05-27,170.40,146.54,FXPO.L,000,170.40
825,179.15,170.40,2013-05-24,177.00,146.54,FXPO.L,2084900,168.70
826,184.30,175.40,2013-05-23,182.70,150.84,FXPO.L,4054600,164.25
827,198.10,192.30,2013-05-22,192.90,165.373,FXPO.L,1291000,191.00
828,194.90,193.70,2013-05-21,190.60,166.577,FXPO.L,1949700,188.40
829,190.80,189.30,2013-05-20,189.00,162.793,FXPO.L,1122900,185.40
830,192.434,189.80,2013-05-17,186.10,163.223,FXPO.L,1392500,184.20
831,185.70,185.00,2013-05-16,184.70,159.096,FXPO.L,1328000,179.952
832,187.80,183.50,2013-05-15,187.00,157.806,FXPO.L,1478400,181.50
833,193.00,188.10,2013-05-14,193.00,161.762,FXPO.L,1913200,181.10
834,198.00,190.70,2013-05-13,196.30,163.997,FXPO.L,1409100,190.20
835,202.30,194.60,2013-05-10,195.00,167.351,FXPO.L,3121700,191.40
836,197.18,196.10,2013-05-09,196.00,168.641,FXPO.L,2695400,191.054
837,195.50,195.40,2013-05-08,184.00,168.039,FXPO.L,4226300,183.396
838,183.331,181.00,2013-05-07,179.80,155.656,FXPO.L,2767400,178.30
839,178.10,178.10,2013-05-06,178.10,153.162,FXPO.L,000,178.10
840,180.20,178.10,2013-05-03,170.20,153.162,FXPO.L,2340000,169.893
841,174.70,167.70,2013-05-02,171.30,144.218,FXPO.L,1902300,166.60
842,178.404,172.70,2013-05-01,176.10,148.518,FXPO.L,995800,170.30
843,184.40,177.80,2013-04-30,182.00,151.158,FXPO.L,2742000,174.909
844,184.30,181.90,2013-04-29,179.50,154.644,FXPO.L,2747900,177.00
845,182.879,179.50,2013-04-26,181.40,152.604,FXPO.L,3046900,176.275
846,184.30,183.60,2013-04-25,174.80,156.089,FXPO.L,3704400,173.50
847,178.00,174.40,2013-04-24,170.80,148.268,FXPO.L,2276600,167.888
848,168.90,168.90,2013-04-23,162.80,143.592,FXPO.L,2845600,158.09
849,170.79,162.00,2013-04-22,169.80,137.726,FXPO.L,1925600,158.10
850,171.30,166.60,2013-04-19,164.00,141.637,FXPO.L,3096900,161.10
851,168.60,161.30,2013-04-18,159.80,137.131,FXPO.L,2491100,159.10
852,175.992,162.30,2013-04-17,173.40,137.981,FXPO.L,3765200,160.30
853,174.60,173.60,2013-04-16,165.00,147.588,FXPO.L,3091600,163.83
854,175.496,167.00,2013-04-15,174.40,141.977,FXPO.L,4744300,160.80
855,194.10,181.80,2013-04-12,190.10,154.559,FXPO.L,3822500,178.80
856,194.90,193.20,2013-04-11,194.80,164.251,FXPO.L,3978700,182.10
857,200.10,192.20,2013-04-10,188.00,163.401,FXPO.L,7005100,186.04
858,185.70,184.90,2013-04-09,162.00,157.194,FXPO.L,10043600,159.93
859,162.10,155.10,2013-04-08,151.90,131.86,FXPO.L,3698500,149.70
860,166.80,155.40,2013-04-05,164.40,132.115,FXPO.L,4844800,153.70
861,166.30,162.70,2013-04-04,160.80,138.321,FXPO.L,3521900,160.10
862,166.10,161.20,2013-04-03,162.50,137.046,FXPO.L,2589800,160.20
863,174.508,165.20,2013-04-02,174.00,140.446,FXPO.L,4597300,162.40
864,173.10,173.10,2013-04-01,173.10,147.163,FXPO.L,000,173.10
865,173.10,173.10,2013-03-29,173.10,147.163,FXPO.L,000,173.10
866,176.40,173.10,2013-03-28,170.40,147.163,FXPO.L,5441200,167.80
867,186.50,172.90,2013-03-27,176.90,146.993,FXPO.L,7445600,171.30
868,176.40,172.90,2013-03-26,171.80,146.993,FXPO.L,6983500,166.80
869,177.90,170.00,2013-03-25,172.20,144.527,FXPO.L,4704800,169.40
870,173.00,170.70,2013-03-22,171.20,145.122,FXPO.L,3412400,167.80
871,179.40,172.50,2013-03-21,173.10,146.652,FXPO.L,5490900,169.316
872,182.20,174.30,2013-03-20,180.00,148.183,FXPO.L,4576800,173.10
873,196.80,181.60,2013-03-19,195.10,154.389,FXPO.L,9163000,170.40
874,206.60,197.70,2013-03-18,200.80,168.076,FXPO.L,2079000,197.00
875,208.90,205.90,2013-03-15,197.00,175.048,FXPO.L,3797300,197.00
876,209.50,198.90,2013-03-14,209.50,169.097,FXPO.L,4052100,192.90
877,230.97,203.50,2013-03-13,222.10,173.007,FXPO.L,3753700,202.00
878,226.50,220.00,2013-03-12,212.10,187.035,FXPO.L,2292600,212.10
879,219.30,215.10,2013-03-11,218.00,182.869,FXPO.L,1916800,208.50
880,219.70,219.70,2013-03-08,211.90,186.78,FXPO.L,1354700,210.00
881,214.40,210.70,2013-03-07,212.80,179.129,FXPO.L,1063900,208.60
882,218.20,212.40,2013-03-06,216.20,180.574,FXPO.L,1633100,210.70
883,216.918,215.20,2013-03-05,205.90,182.954,FXPO.L,3833200,203.252
884,221.90,203.90,2013-03-04,221.90,173.347,FXPO.L,4310600,200.40
885,226.59,223.80,2013-03-01,224.30,190.266,FXPO.L,3200400,211.50
886,243.30,227.70,2013-02-28,243.30,193.581,FXPO.L,2838800,226.40
887,244.00,240.60,2013-02-27,239.70,204.548,FXPO.L,1430800,233.30
888,244.64,238.20,2013-02-26,239.10,202.508,FXPO.L,1748200,233.64
889,252.70,245.60,2013-02-25,243.90,208.799,FXPO.L,1448200,243.50
890,259.50,241.40,2013-02-22,254.00,205.228,FXPO.L,2770500,236.802
891,275.70,251.40,2013-02-21,273.20,213.73,FXPO.L,3404500,248.418
892,289.60,277.00,2013-02-20,285.40,235.494,FXPO.L,2599400,269.80
893,289.10,287.10,2013-02-19,282.10,244.081,FXPO.L,633400,278.00
894,295.90,282.50,2013-02-18,291.20,240.17,FXPO.L,1230400,280.70
895,296.00,293.30,2013-02-15,291.20,249.352,FXPO.L,690700,290.28
896,296.80,292.50,2013-02-14,289.40,248.672,FXPO.L,1424300,288.10
897,292.60,290.20,2013-02-13,276.90,246.716,FXPO.L,1895000,276.90
898,276.594,276.00,2013-02-12,268.70,234.644,FXPO.L,1258500,267.00
899,271.591,270.20,2013-02-11,268.40,229.713,FXPO.L,1247800,266.18
900,270.30,268.70,2013-02-08,269.90,228.438,FXPO.L,1939700,254.20
901,272.00,266.80,2013-02-07,268.80,226.822,FXPO.L,388600,264.70
902,275.00,269.90,2013-02-06,268.60,229.458,FXPO.L,623700,267.00
903,268.00,267.40,2013-02-05,260.80,227.333,FXPO.L,576700,260.60
904,271.20,261.60,2013-02-04,269.90,222.402,FXPO.L,836300,258.10
905,271.30,270.70,2013-02-01,254.90,230.138,FXPO.L,1509900,254.288
906,260.068,254.60,2013-01-31,256.80,216.451,FXPO.L,2022900,248.90
907,272.28,257.00,2013-01-30,268.00,218.491,FXPO.L,2642100,253.00
908,273.10,271.90,2013-01-29,272.10,231.158,FXPO.L,479700,267.60
909,270.00,268.40,2013-01-28,266.60,228.183,FXPO.L,2354100,261.20
910,278.30,272.80,2013-01-25,274.30,231.923,FXPO.L,1169100,270.10
911,276.60,275.30,2013-01-24,268.30,234.049,FXPO.L,805600,267.40
912,272.90,269.50,2013-01-23,269.30,229.118,FXPO.L,870000,264.70
913,272.30,269.80,2013-01-22,270.40,229.373,FXPO.L,2243900,265.90
914,272.70,271.20,2013-01-21,263.30,230.563,FXPO.L,1326700,263.30
915,265.80,262.10,2013-01-18,259.40,222.827,FXPO.L,1645900,257.60
916,261.00,257.00,2013-01-17,257.40,218.491,FXPO.L,1496100,255.10
917,262.449,260.90,2013-01-16,261.90,221.807,FXPO.L,1126400,254.80
918,273.30,263.50,2013-01-15,266.70,224.017,FXPO.L,1212700,261.00
919,278.295,267.40,2013-01-14,277.80,227.333,FXPO.L,1820600,267.30
920,285.939,275.40,2013-01-11,282.80,234.134,FXPO.L,1822700,275.00
921,287.90,283.10,2013-01-10,279.80,240.68,FXPO.L,1130700,277.60
922,284.00,278.90,2013-01-09,275.00,237.109,FXPO.L,1678000,273.20
923,285.90,273.00,2013-01-08,267.60,232.093,FXPO.L,1697100,265.80
924,276.50,268.80,2013-01-07,275.00,228.523,FXPO.L,929800,267.10
925,277.00,275.40,2013-01-04,276.40,234.134,FXPO.L,850900,269.603
926,277.63,275.00,2013-01-03,268.50,233.794,FXPO.L,954100,266.024
927,276.22,268.50,2013-01-02,256.00,228.268,FXPO.L,2590700,248.20
928,251.20,251.20,2013-01-01,251.20,213.56,FXPO.L,000,251.20
929,251.48,251.20,2012-12-31,247.70,213.56,FXPO.L,109100,244.80
930,254.70,249.00,2012-12-28,254.60,211.69,FXPO.L,510900,248.50
931,257.22,253.40,2012-12-27,249.00,215.43,FXPO.L,482600,248.893
932,249.00,249.00,2012-12-25,249.00,211.69,FXPO.L,000,249.00
933,250.639,249.00,2012-12-24,245.00,211.69,FXPO.L,500700,244.10
934,250.48,242.10,2012-12-21,249.30,205.824,FXPO.L,1805300,242.00
935,259.60,249.50,2012-12-20,256.00,212.115,FXPO.L,1848600,247.10
936,258.70,257.90,2012-12-19,248.80,219.256,FXPO.L,1903400,246.21
937,250.345,248.10,2012-12-18,247.70,210.925,FXPO.L,993800,244.50
938,244.90,243.00,2012-12-17,235.10,206.589,FXPO.L,1613000,234.20
939,234.30,234.30,2012-12-14,228.90,199.192,FXPO.L,1213600,225.83
940,234.00,227.90,2012-12-13,234.00,193.751,FXPO.L,1249300,226.50
941,234.30,233.00,2012-12-12,229.70,198.087,FXPO.L,1085400,228.50
942,229.90,229.00,2012-12-11,226.00,194.686,FXPO.L,766500,225.30
943,226.70,225.60,2012-12-10,222.90,191.796,FXPO.L,1311300,221.00
944,229.00,225.40,2012-12-07,226.20,191.626,FXPO.L,2074400,222.80
945,232.585,226.00,2012-12-06,228.60,192.136,FXPO.L,1645100,226.00
946,230.50,226.60,2012-12-05,225.20,192.646,FXPO.L,1741800,222.70
947,224.90,221.20,2012-12-04,220.00,188.055,FXPO.L,938000,218.60
948,224.00,220.90,2012-12-03,215.40,187.80,FXPO.L,1992500,215.40
949,220.60,219.10,2012-11-30,216.80,186.27,FXPO.L,2132500,215.40
950,216.60,215.00,2012-11-29,211.10,182.784,FXPO.L,1682300,211.00
951,210.00,208.30,2012-11-28,209.00,177.088,FXPO.L,1086500,204.90
952,212.90,210.60,2012-11-27,211.00,179.044,FXPO.L,1244200,208.20
953,211.548,208.40,2012-11-26,211.20,177.173,FXPO.L,731900,203.90
954,215.00,212.00,2012-11-23,215.00,180.234,FXPO.L,542200,210.40
955,214.70,214.70,2012-11-22,210.90,182.529,FXPO.L,628200,209.60
956,210.30,207.90,2012-11-21,209.40,176.748,FXPO.L,1002000,206.50
957,212.20,211.00,2012-11-20,208.90,179.384,FXPO.L,926200,208.90
958,214.20,213.70,2012-11-19,200.50,181.679,FXPO.L,1505600,200.50
959,206.10,198.00,2012-11-16,204.30,168.332,FXPO.L,989700,196.50
960,205.70,204.80,2012-11-15,197.00,174.113,FXPO.L,1107000,194.10
961,210.00,200.20,2012-11-14,208.10,170.202,FXPO.L,1112800,198.60
962,207.30,207.30,2012-11-13,204.20,176.238,FXPO.L,1110900,199.10
963,211.10,206.20,2012-11-12,211.10,175.303,FXPO.L,885800,206.20
964,214.90,210.30,2012-11-09,212.50,178.789,FXPO.L,918300,206.60
965,223.70,212.20,2012-11-08,216.00,180.404,FXPO.L,1227600,211.40
966,232.10,214.40,2012-11-07,223.90,182.274,FXPO.L,2918300,214.40
967,222.60,220.50,2012-11-06,216.10,187.46,FXPO.L,1367800,211.133
968,229.35,215.80,2012-11-05,224.90,183.464,FXPO.L,1946600,214.80
969,230.60,226.90,2012-11-02,220.40,192.901,FXPO.L,3707800,220.40
970,220.50,219.80,2012-11-01,208.50,186.865,FXPO.L,4860800,202.87
971,212.854,208.90,2012-10-31,200.60,177.598,FXPO.L,3325100,200.00
972,200.40,200.00,2012-10-30,195.20,170.032,FXPO.L,945400,195.20
973,199.00,195.10,2012-10-29,196.30,165.866,FXPO.L,615500,192.90
974,198.30,198.30,2012-10-26,191.10,168.587,FXPO.L,1355800,188.20
975,200.10,194.00,2012-10-25,194.50,164.931,FXPO.L,1605700,193.80
976,196.316,193.50,2012-10-24,193.90,164.506,FXPO.L,1885500,188.50
977,203.00,192.10,2012-10-23,200.00,163.316,FXPO.L,1826100,191.70
978,206.00,199.20,2012-10-22,197.50,169.352,FXPO.L,1805300,194.86
979,210.00,198.00,2012-10-19,209.00,168.332,FXPO.L,2751800,195.00
980,211.15,210.10,2012-10-18,205.90,178.618,FXPO.L,2418500,205.90
981,207.54,206.50,2012-10-17,194.60,175.558,FXPO.L,3172600,194.60
982,196.80,194.50,2012-10-16,193.30,165.356,FXPO.L,780700,190.80
983,193.50,188.60,2012-10-15,189.40,160.34,FXPO.L,1245200,187.50
984,199.80,190.70,2012-10-12,196.70,162.125,FXPO.L,1308500,190.70
985,198.30,198.00,2012-10-11,190.20,168.332,FXPO.L,1278900,190.20
986,206.44,193.10,2012-10-10,202.20,164.166,FXPO.L,1665000,193.10
987,207.60,202.60,2012-10-09,207.10,172.242,FXPO.L,2330500,201.80
988,207.71,206.50,2012-10-08,204.50,175.558,FXPO.L,1309200,199.30
989,212.20,207.10,2012-10-05,199.10,176.068,FXPO.L,1977400,199.10
990,198.50,198.10,2012-10-04,195.60,168.417,FXPO.L,913300,190.40
991,197.20,194.10,2012-10-03,193.70,165.016,FXPO.L,1063900,191.30
992,201.20,195.20,2012-10-02,190.00,165.951,FXPO.L,1289900,186.78
993,198.90,198.00,2012-10-01,193.40,168.332,FXPO.L,1404500,187.20
994,203.00,193.80,2012-09-28,200.00,164.761,FXPO.L,1405400,193.80
995,208.10,198.00,2012-09-27,199.90,168.332,FXPO.L,2350400,192.20
996,202.112,197.10,2012-09-26,201.60,167.566,FXPO.L,2411900,193.20
997,212.781,207.80,2012-09-25,209.80,176.663,FXPO.L,1853400,201.93
998,213.80,210.10,2012-09-24,213.30,178.618,FXPO.L,1759000,203.748
999,219.90,215.50,2012-09-21,210.80,183.209,FXPO.L,2297900,210.80
1000,215.00,209.80,2012-09-20,213.20,178.363,FXPO.L,2013600,205.73
1001,228.69,218.30,2012-09-19,220.20,185.59,FXPO.L,2068500,218.30
1002,220.40,215.30,2012-09-18,220.30,183.039,FXPO.L,1769800,210.633
1003,231.28,224.30,2012-09-17,227.40,190.691,FXPO.L,2160000,221.20
1004,237.90,225.00,2012-09-14,216.90,191.286,FXPO.L,5763700,215.00
1005,200.40,196.00,2012-09-13,198.80,166.631,FXPO.L,1153700,194.00
1006,203.259,198.50,2012-09-12,194.00,168.757,FXPO.L,3091900,192.10
1007,195.334,192.60,2012-09-11,193.60,163.741,FXPO.L,4373700,186.20
1008,200.89,196.50,2012-09-10,182.50,167.056,FXPO.L,3012500,177.38
1009,184.90,182.80,2012-09-07,157.70,155.409,FXPO.L,4067000,155.40
1010,155.90,154.70,2012-09-06,148.50,131.52,FXPO.L,1351300,147.97
1011,150.709,147.50,2012-09-05,150.10,125.398,FXPO.L,3162700,138.70
1012,163.73,151.00,2012-09-04,159.10,128.374,FXPO.L,1923400,144.00
1013,166.10,159.70,2012-09-03,160.80,135.77,FXPO.L,1812300,155.42
1014,168.22,161.70,2012-08-31,159.20,137.471,FXPO.L,2160300,155.00
1015,171.70,159.10,2012-08-30,171.70,135.26,FXPO.L,4549200,150.80
1016,180.00,172.60,2012-08-29,180.00,146.737,FXPO.L,1855600,172.50
1017,183.60,180.00,2012-08-28,179.00,150.223,FXPO.L,1501100,176.50
1018,183.00,183.00,2012-08-27,183.00,152.727,FXPO.L,000,183.00
1019,189.70,183.00,2012-08-24,187.40,152.727,FXPO.L,1920400,182.10
1020,196.833,191.80,2012-08-23,191.00,160.071,FXPO.L,1480800,191.00
1021,197.90,189.10,2012-08-22,188.80,157.818,FXPO.L,1583800,186.00
1022,203.40,190.90,2012-08-21,192.60,159.32,FXPO.L,1610700,190.90
1023,200.90,194.70,2012-08-20,199.90,162.491,FXPO.L,914500,193.00
1024,202.50,200.70,2012-08-17,192.90,167.499,FXPO.L,2056600,192.90
1025,193.00,192.20,2012-08-16,187.70,160.405,FXPO.L,2111600,186.673
1026,189.90,186.40,2012-08-15,188.90,155.564,FXPO.L,1106000,184.10
1027,191.90,191.20,2012-08-14,189.60,159.57,FXPO.L,1249700,183.90
1028,191.20,188.40,2012-08-13,191.00,157.234,FXPO.L,1162300,185.00
1029,199.00,191.10,2012-08-10,195.00,159.487,FXPO.L,1638000,188.00
1030,199.37,196.80,2012-08-09,197.90,164.244,FXPO.L,1279500,191.20
1031,197.20,197.20,2012-08-08,191.60,164.578,FXPO.L,1386800,190.00
1032,194.00,192.80,2012-08-07,187.80,160.906,FXPO.L,1227500,186.90
1033,195.00,188.00,2012-08-06,181.40,156.90,FXPO.L,849200,180.70
1034,183.00,181.50,2012-08-03,171.10,151.475,FXPO.L,732400,171.10
1035,185.40,171.60,2012-08-02,184.40,143.213,FXPO.L,1222300,171.00
1036,184.60,184.30,2012-08-01,182.20,153.812,FXPO.L,619700,180.90
1037,188.00,181.80,2012-07-31,184.50,151.725,FXPO.L,1039100,181.40
1038,185.702,183.50,2012-07-30,180.90,153.144,FXPO.L,1165900,179.10
1039,181.22,179.50,2012-07-27,175.10,149.806,FXPO.L,1604300,173.819
1040,182.00,173.60,2012-07-26,175.80,144.882,FXPO.L,2842500,166.941
1041,182.97,176.30,2012-07-25,175.40,147.135,FXPO.L,877600,172.888
1042,184.00,176.70,2012-07-24,179.30,147.469,FXPO.L,1131500,175.20
1043,190.60,179.10,2012-07-23,186.00,149.472,FXPO.L,1376600,177.50
1044,198.40,190.10,2012-07-20,196.80,158.652,FXPO.L,1442600,188.80
1045,201.50,196.80,2012-07-19,197.00,164.244,FXPO.L,2074800,195.70
1046,198.80,195.30,2012-07-18,193.00,162.992,FXPO.L,2942100,190.60
1047,207.264,196.70,2012-07-17,202.80,164.161,FXPO.L,1597400,195.80
1048,211.00,200.40,2012-07-16,211.00,167.248,FXPO.L,902200,200.00
1049,211.40,210.40,2012-07-13,199.80,175.594,FXPO.L,875300,199.20
1050,209.00,199.70,2012-07-12,206.60,166.664,FXPO.L,10043200,198.70
1051,215.195,210.60,2012-07-11,206.10,175.761,FXPO.L,1418800,205.40
1052,213.40,210.50,2012-07-10,203.40,175.678,FXPO.L,1908600,201.88
1053,220.40,199.60,2012-07-09,220.40,166.581,FXPO.L,1999000,197.30
1054,226.90,219.70,2012-07-06,221.10,183.356,FXPO.L,1350200,219.10
1055,233.50,221.00,2012-07-05,223.90,184.441,FXPO.L,1321300,220.00
1056,227.70,223.20,2012-07-04,220.60,186.277,FXPO.L,1326700,218.20
1057,222.20,221.20,2012-07-03,215.50,184.608,FXPO.L,1295500,211.80
1058,219.30,213.80,2012-07-02,214.30,178.432,FXPO.L,1610800,212.50
1059,217.30,215.20,2012-06-29,211.00,179.60,FXPO.L,1110700,208.00
