,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000850.KS,2016-07-27,50500.00,50200.00,500,50300.00,50500.00,50700.00
1,000850.KS,2016-07-26,50500.00,50000.00,1500,50900.00,50500.00,50900.00
2,000850.KS,2016-07-25,50900.00,50200.00,4100,50200.00,50900.00,51000.00
3,000850.KS,2016-07-22,50200.00,49750.00,2000,50200.00,50200.00,50200.00
4,000850.KS,2016-07-21,50300.00,49750.00,2000,50200.00,50300.00,50500.00
5,000850.KS,2016-07-20,50200.00,49850.00,1600,49900.00,50200.00,50200.00
6,000850.KS,2016-07-19,50200.00,49850.00,1900,49950.00,50200.00,50200.00
7,000850.KS,2016-07-18,50200.00,49900.00,1700,50800.00,50200.00,50800.00
8,000850.KS,2016-07-15,50800.00,50300.00,1000,50300.00,50800.00,50800.00
9,000850.KS,2016-07-14,50600.00,49700.00,2300,49900.00,50600.00,50600.00
10,000850.KS,2016-07-13,50000.00,49750.00,5400,50100.00,50000.00,51000.00
11,000850.KS,2016-07-12,50200.00,49850.00,1600,50200.00,50200.00,50200.00
12,000850.KS,2016-07-11,50200.00,49850.00,1900,50100.00,50200.00,50300.00
13,000850.KS,2016-07-08,50300.00,49350.00,1600,50000.00,50300.00,50300.00
14,000850.KS,2016-07-07,50000.00,49850.00,1700,50300.00,50000.00,50300.00
15,000850.KS,2016-07-06,50300.00,49600.00,2500,50800.00,50300.00,50800.00
16,000850.KS,2016-07-05,50800.00,49900.00,1500,49900.00,50800.00,50800.00
17,000850.KS,2016-07-04,50700.00,50100.00,3500,50900.00,50700.00,50900.00
18,000850.KS,2016-07-01,50900.00,50600.00,1600,51100.00,50900.00,51700.00
19,000850.KS,2016-06-30,51400.00,50700.00,1100,51700.00,51400.00,51700.00
20,000850.KS,2016-06-29,51300.00,50000.00,1100,50000.00,51300.00,51300.00
21,000850.KS,2016-06-28,49800.00,49400.00,2100,49900.00,49800.00,49900.00
22,000850.KS,2016-06-27,49900.00,49500.00,1600,50100.00,49900.00,50400.00
23,000850.KS,2016-06-24,50300.00,50100.00,4900,51800.00,50300.00,51800.00
24,000850.KS,2016-06-23,51800.00,51200.00,1900,52000.00,51800.00,52000.00
25,000850.KS,2016-06-22,52000.00,51800.00,1000,51900.00,52000.00,52000.00
26,000850.KS,2016-06-21,52000.00,51500.00,1400,51700.00,52000.00,52000.00
27,000850.KS,2016-06-20,52000.00,51400.00,1500,51800.00,52000.00,52000.00
28,000850.KS,2016-06-17,51800.00,51300.00,1200,52000.00,51800.00,52000.00
29,000850.KS,2016-06-16,52000.00,51300.00,2000,52000.00,52000.00,52000.00
30,000850.KS,2016-06-15,52300.00,51500.00,1200,51900.00,52300.00,52300.00
31,000850.KS,2016-06-14,52400.00,51900.00,1000,51900.00,52400.00,52400.00
32,000850.KS,2016-06-13,52400.00,51600.00,900,51600.00,52400.00,52400.00
33,000850.KS,2016-06-10,52300.00,52100.00,1200,52200.00,52300.00,52600.00
34,000850.KS,2016-06-09,52400.00,51600.00,1900,52200.00,52400.00,52400.00
35,000850.KS,2016-06-08,52400.00,52100.00,400,52200.00,52400.00,52600.00
36,000850.KS,2016-06-07,52200.00,51600.00,2000,52000.00,52200.00,52400.00
37,000850.KS,2016-06-06,52100.00,52100.00,000,52100.00,52100.00,52100.00
38,000850.KS,2016-06-03,52100.00,51600.00,1400,52300.00,52100.00,52300.00
39,000850.KS,2016-06-02,52300.00,52000.00,3600,53500.00,52300.00,53800.00
40,000850.KS,2016-06-01,53500.00,51200.00,3800,51700.00,53500.00,53700.00
41,000850.KS,2016-05-31,51700.00,51500.00,5200,52700.00,51700.00,53000.00
42,000850.KS,2016-05-30,52500.00,52400.00,1000,52600.00,52500.00,52600.00
43,000850.KS,2016-05-27,52600.00,51700.00,900,52000.00,52600.00,52700.00
44,000850.KS,2016-05-26,52000.00,51800.00,1600,52600.00,52000.00,52800.00
45,000850.KS,2016-05-25,52600.00,51600.00,2500,52500.00,52600.00,52600.00
46,000850.KS,2016-05-24,52400.00,52400.00,1900,53100.00,52400.00,53100.00
47,000850.KS,2016-05-23,53100.00,53100.00,600,53300.00,53100.00,53500.00
48,000850.KS,2016-05-20,53300.00,52500.00,3000,53800.00,53300.00,53800.00
49,000850.KS,2016-05-19,53400.00,53100.00,1000,53700.00,53400.00,53700.00
50,000850.KS,2016-05-18,53700.00,52800.00,5500,53700.00,53700.00,53900.00
51,000850.KS,2016-05-17,53900.00,53400.00,3500,54700.00,53900.00,54700.00
52,000850.KS,2016-05-16,54700.00,54500.00,2600,55300.00,54700.00,55300.00
53,000850.KS,2016-05-13,55600.00,55500.00,1900,55800.00,55600.00,56900.00
54,000850.KS,2016-05-12,56500.00,56000.00,500,56100.00,56500.00,56500.00
55,000850.KS,2016-05-11,56500.00,56000.00,1800,56300.00,56500.00,57300.00
56,000850.KS,2016-05-10,56300.00,56000.00,2900,56100.00,56300.00,56900.00
57,000850.KS,2016-05-09,56100.00,55500.00,4300,55500.00,56100.00,56700.00
58,000850.KS,2016-05-06,55500.00,55500.00,000,55500.00,55500.00,55500.00
59,000850.KS,2016-05-05,55500.00,55500.00,000,55500.00,55500.00,55500.00
60,000850.KS,2016-05-04,55500.00,55100.00,2900,55400.00,55500.00,56200.00
61,000850.KS,2016-05-03,55500.00,54800.00,5300,54900.00,55500.00,56700.00
62,000850.KS,2016-05-02,54800.00,53400.00,3600,55000.00,54800.00,55400.00
63,000850.KS,2016-04-29,55000.00,54700.00,3800,55000.00,55000.00,55300.00
64,000850.KS,2016-04-28,55300.00,54900.00,10000,56000.00,55300.00,56800.00
65,000850.KS,2016-04-27,56000.00,55200.00,4300,55600.00,56000.00,56800.00
66,000850.KS,2016-04-26,55400.00,54900.00,1700,55500.00,55400.00,55700.00
67,000850.KS,2016-04-25,55100.00,54900.00,4700,55700.00,55100.00,55800.00
68,000850.KS,2016-04-22,56100.00,54800.00,4700,55700.00,56100.00,56200.00
69,000850.KS,2016-04-21,55900.00,55300.00,2500,56000.00,55900.00,56300.00
70,000850.KS,2016-04-20,56000.00,55000.00,3100,55500.00,56000.00,56300.00
71,000850.KS,2016-04-19,55700.00,54900.00,3100,55100.00,55700.00,56300.00
72,000850.KS,2016-04-18,54900.00,54500.00,4300,55600.00,54900.00,55600.00
73,000850.KS,2016-04-15,55600.00,54400.00,4900,55200.00,55600.00,56000.00
74,000850.KS,2016-04-14,55500.00,55000.00,2400,55600.00,55500.00,55700.00
75,000850.KS,2016-04-13,55700.00,55700.00,000,55700.00,55700.00,55700.00
76,000850.KS,2016-04-12,55700.00,54800.00,4300,55000.00,55700.00,55900.00
77,000850.KS,2016-04-11,55000.00,54900.00,2400,55100.00,55000.00,55900.00
78,000850.KS,2016-04-08,55300.00,55000.00,2900,55600.00,55300.00,56500.00
79,000850.KS,2016-04-07,56500.00,55000.00,5000,55300.00,56500.00,56800.00
80,000850.KS,2016-04-06,55800.00,55300.00,2400,55400.00,55800.00,56300.00
81,000850.KS,2016-04-05,55500.00,55500.00,5400,55900.00,55500.00,57000.00
82,000850.KS,2016-04-04,56700.00,56000.00,4000,56400.00,56700.00,57000.00
83,000850.KS,2016-04-01,56800.00,56700.00,2300,58200.00,56800.00,58200.00
84,000850.KS,2016-03-31,57800.00,56700.00,3900,57500.00,57800.00,57900.00
85,000850.KS,2016-03-30,57500.00,57100.00,500,58000.00,57500.00,58000.00
86,000850.KS,2016-03-29,57900.00,57000.00,900,58000.00,57900.00,58000.00
87,000850.KS,2016-03-28,58100.00,56100.00,2400,57800.00,58100.00,58200.00
88,000850.KS,2016-03-25,57800.00,56000.00,1200,56300.00,57800.00,57900.00
89,000850.KS,2016-03-24,56600.00,56600.00,1000,57500.00,56600.00,57500.00
90,000850.KS,2016-03-23,57500.00,56100.00,2300,56500.00,57500.00,57600.00
91,000850.KS,2016-03-22,56700.00,56000.00,1400,57700.00,56700.00,58100.00
92,000850.KS,2016-03-21,57800.00,55700.00,2100,56300.00,57800.00,58000.00
93,000850.KS,2016-03-18,56300.00,55500.00,1700,57100.00,56300.00,57100.00
94,000850.KS,2016-03-17,57000.00,56000.00,1000,56000.00,57000.00,57000.00
95,000850.KS,2016-03-16,55400.00,55400.00,3400,58000.00,55400.00,58000.00
96,000850.KS,2016-03-15,57300.00,57000.00,400,57300.00,57300.00,57500.00
97,000850.KS,2016-03-14,57600.00,57500.00,1200,57500.00,57600.00,58900.00
98,000850.KS,2016-03-11,58600.00,57700.00,400,58200.00,58600.00,58600.00
99,000850.KS,2016-03-10,58300.00,55400.00,5500,58500.00,58300.00,58700.00
100,000850.KS,2016-03-09,57100.00,56000.00,1600,56000.00,57100.00,57100.00
101,000850.KS,2016-03-08,56300.00,55600.00,600,56200.00,56300.00,56600.00
102,000850.KS,2016-03-07,56300.00,55200.00,2000,55500.00,56300.00,56300.00
103,000850.KS,2016-03-04,55600.00,52100.00,5000,53700.00,55600.00,55900.00
