,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7430.00,7650.00,006220.KS,7650.00,462200,8180.00,8800.00
1,2016-07-27,7430.00,7860.00,006220.KS,7860.00,1054400,7540.00,8830.00
2,2016-07-26,7020.00,7540.00,006220.KS,7540.00,277700,7280.00,7540.00
3,2016-07-25,6800.00,7160.00,006220.KS,7160.00,198700,6810.00,7250.00
4,2016-07-22,6760.00,6800.00,006220.KS,6800.00,60500,6810.00,6820.00
5,2016-07-21,6760.00,6790.00,006220.KS,6790.00,58700,6820.00,6860.00
6,2016-07-20,6800.00,6830.00,006220.KS,6830.00,45900,6870.00,6930.00
7,2016-07-19,6810.00,6880.00,006220.KS,6880.00,22000,6850.00,6890.00
8,2016-07-18,6760.00,6830.00,006220.KS,6830.00,47700,6860.00,6910.00
9,2016-07-15,6820.00,6840.00,006220.KS,6840.00,58600,6830.00,6920.00
10,2016-07-14,6780.00,6830.00,006220.KS,6830.00,44100,6890.00,6890.00
11,2016-07-13,6800.00,6910.00,006220.KS,6910.00,58300,6970.00,6980.00
12,2016-07-12,6870.00,6910.00,006220.KS,6910.00,52400,7040.00,7040.00
13,2016-07-11,6910.00,7040.00,006220.KS,7040.00,56000,7060.00,7080.00
14,2016-07-08,6810.00,6990.00,006220.KS,6990.00,130400,7200.00,7200.00
15,2016-07-07,7190.00,7190.00,006220.KS,7190.00,17900,7240.00,7260.00
16,2016-07-06,7130.00,7240.00,006220.KS,7240.00,21900,7250.00,7280.00
17,2016-07-05,7260.00,7270.00,006220.KS,7270.00,34000,7370.00,7390.00
18,2016-07-04,7290.00,7370.00,006220.KS,7370.00,19100,7520.00,7520.00
19,2016-07-01,7350.00,7360.00,006220.KS,7360.00,22600,7460.00,7480.00
20,2016-06-30,7350.00,7350.00,006220.KS,7350.00,24400,7430.00,7440.00
21,2016-06-29,7360.00,7360.00,006220.KS,7360.00,20400,7420.00,7500.00
22,2016-06-28,7170.00,7390.00,006220.KS,7390.00,20700,7330.00,7400.00
23,2016-06-27,7040.00,7300.00,006220.KS,7300.00,42300,7110.00,7490.00
24,2016-06-24,7220.00,7290.00,006220.KS,7290.00,20500,7680.00,7680.00
25,2016-06-23,7570.00,7690.00,006220.KS,7690.00,20800,7730.00,7730.00
26,2016-06-22,7620.00,7680.00,006220.KS,7680.00,15000,7650.00,7700.00
27,2016-06-21,7560.00,7650.00,006220.KS,7650.00,7700,7600.00,7720.00
28,2016-06-20,7560.00,7620.00,006220.KS,7620.00,7300,7700.00,7700.00
29,2016-06-17,7460.00,7600.00,006220.KS,7600.00,16200,7500.00,7630.00
30,2016-06-16,7430.00,7490.00,006220.KS,7490.00,8900,7520.00,7660.00
31,2016-06-15,7430.00,7640.00,006220.KS,7640.00,16000,7480.00,7670.00
32,2016-06-14,7320.00,7550.00,006220.KS,7550.00,18500,7350.00,7570.00
33,2016-06-13,7420.00,7420.00,006220.KS,7420.00,13100,7540.00,7550.00
34,2016-06-10,7500.00,7650.00,006220.KS,7650.00,28100,7650.00,7710.00
35,2016-06-09,7600.00,7700.00,006220.KS,7700.00,26100,7650.00,7730.00
36,2016-06-08,7500.00,7650.00,006220.KS,7650.00,33500,7620.00,7760.00
37,2016-06-07,7480.00,7530.00,006220.KS,7530.00,3800,7480.00,7680.00
38,2016-06-06,7560.00,7560.00,006220.KS,7560.00,000,7560.00,7560.00
39,2016-06-03,7460.00,7560.00,006220.KS,7560.00,20700,7650.00,7650.00
40,2016-06-02,7360.00,7600.00,006220.KS,7600.00,23800,7500.00,7650.00
41,2016-06-01,7160.00,7500.00,006220.KS,7500.00,102600,7250.00,7860.00
42,2016-05-31,7170.00,7260.00,006220.KS,7260.00,10600,7190.00,7350.00
43,2016-05-30,7160.00,7190.00,006220.KS,7190.00,28900,7410.00,7410.00
44,2016-05-27,7230.00,7310.00,006220.KS,7310.00,37900,7230.00,7390.00
45,2016-05-26,7120.00,7290.00,006220.KS,7290.00,29600,7180.00,7310.00
46,2016-05-25,7100.00,7150.00,006220.KS,7150.00,49500,7220.00,7230.00
47,2016-05-24,7140.00,7160.00,006220.KS,7160.00,59200,7440.00,7440.00
48,2016-05-23,7190.00,7300.00,006220.KS,7300.00,66800,7340.00,7500.00
49,2016-05-20,7280.00,7340.00,006220.KS,7340.00,42800,7500.00,7500.00
50,2016-05-19,7400.00,7410.00,006220.KS,7410.00,10700,7450.00,7530.00
51,2016-05-18,7320.00,7430.00,006220.KS,7430.00,26900,7450.00,7450.00
52,2016-05-17,7390.00,7440.00,006220.KS,7440.00,69500,7580.00,7580.00
53,2016-05-16,7450.00,7520.00,006220.KS,7520.00,65600,7620.00,7620.00
54,2016-05-13,7480.00,7610.00,006220.KS,7610.00,20500,7580.00,7610.00
55,2016-05-12,7430.00,7580.00,006220.KS,7580.00,48800,7560.00,7670.00
56,2016-05-11,7500.00,7600.00,006220.KS,7600.00,23100,7700.00,7700.00
57,2016-05-10,7450.00,7620.00,006220.KS,7620.00,54700,7500.00,7690.00
58,2016-05-09,7380.00,7440.00,006220.KS,7440.00,103500,7700.00,7870.00
59,2016-05-06,7760.00,7760.00,006220.KS,7760.00,000,7760.00,7760.00
60,2016-05-05,7760.00,7760.00,006220.KS,7760.00,000,7760.00,7760.00
61,2016-05-04,7680.00,7760.00,006220.KS,7760.00,92800,7860.00,7880.00
62,2016-05-03,7850.00,7850.00,006220.KS,7850.00,38100,7960.00,7960.00
63,2016-05-02,7860.00,7940.00,006220.KS,7940.00,60700,8150.00,8150.00
64,2016-04-29,7930.00,8120.00,006220.KS,8120.00,39100,8090.00,8200.00
65,2016-04-28,7920.00,8000.00,006220.KS,8000.00,39900,7950.00,8060.00
66,2016-04-27,7910.00,7940.00,006220.KS,7940.00,48800,8010.00,8010.00
67,2016-04-26,7930.00,8000.00,006220.KS,8000.00,72200,8040.00,8050.00
68,2016-04-25,8000.00,8060.00,006220.KS,8060.00,32700,8110.00,8110.00
69,2016-04-22,8060.00,8130.00,006220.KS,8130.00,61100,8170.00,8170.00
70,2016-04-21,7910.00,8090.00,006220.KS,8090.00,108200,7960.00,8170.00
71,2016-04-20,7950.00,7990.00,006220.KS,7990.00,40100,8010.00,8020.00
72,2016-04-19,7940.00,8020.00,006220.KS,8020.00,43200,8010.00,8070.00
73,2016-04-18,7850.00,8000.00,006220.KS,8000.00,37600,8000.00,8020.00
74,2016-04-15,7960.00,8020.00,006220.KS,8020.00,37600,8030.00,8090.00
75,2016-04-14,7950.00,8040.00,006220.KS,8040.00,32900,8170.00,8170.00
76,2016-04-13,7980.00,7980.00,006220.KS,7980.00,000,7980.00,7980.00
77,2016-04-12,7890.00,7980.00,006220.KS,7980.00,19900,8010.00,8010.00
78,2016-04-11,7940.00,7960.00,006220.KS,7960.00,31400,8170.00,8230.00
79,2016-04-08,7810.00,8160.00,006220.KS,8160.00,50900,7950.00,8210.00
80,2016-04-07,7960.00,7970.00,006220.KS,7970.00,39800,8110.00,8110.00
81,2016-04-06,8000.00,8050.00,006220.KS,8050.00,30500,8150.00,8150.00
82,2016-04-05,7920.00,8140.00,006220.KS,8140.00,36400,8030.00,8140.00
83,2016-04-04,8030.00,8050.00,006220.KS,8050.00,46300,8190.00,8200.00
84,2016-04-01,8130.00,8180.00,006220.KS,8180.00,27900,8190.00,8260.00
85,2016-03-31,8120.00,8230.00,006220.KS,8230.00,10300,8120.00,8240.00
86,2016-03-30,8040.00,8240.00,006220.KS,8240.00,18200,8180.00,8240.00
87,2016-03-29,8010.00,8130.00,006220.KS,8130.00,15500,8090.00,8130.00
88,2016-03-28,7950.00,8040.00,006220.KS,8040.00,15700,8130.00,8130.00
89,2016-03-25,7970.00,8040.00,006220.KS,8040.00,43900,8180.00,8180.00
90,2016-03-24,8050.00,8090.00,006220.KS,8090.00,60200,8150.00,8220.00
91,2016-03-23,8150.00,8170.00,006220.KS,8170.00,24800,8210.00,8260.00
92,2016-03-22,8220.00,8220.00,006220.KS,8220.00,16100,8280.00,8380.00
93,2016-03-21,8260.00,8340.00,006220.KS,8340.00,13000,8380.00,8380.00
94,2016-03-18,8280.00,8330.00,006220.KS,8330.00,28200,8330.00,8440.00
95,2016-03-17,8280.00,8420.00,006220.KS,8420.00,52100,8280.00,8440.00
96,2016-03-16,8310.00,8310.00,006220.KS,8310.00,16700,8420.00,8550.00
97,2016-03-15,8180.00,8490.00,006220.KS,8490.00,47800,8280.00,8800.00
98,2016-03-14,8260.00,8280.00,006220.KS,8280.00,13300,8400.00,8490.00
99,2016-03-11,8300.00,8400.00,006220.KS,8400.00,18500,8420.00,8490.00
100,2016-03-10,8400.00,8420.00,006220.KS,8420.00,22600,8480.00,8550.00
101,2016-03-09,8280.00,8500.00,006220.KS,8500.00,13300,8280.00,8500.00
102,2016-03-08,8260.00,8350.00,006220.KS,8350.00,9100,8400.00,8410.00
103,2016-03-07,8250.00,8410.00,006220.KS,8410.00,27100,8550.00,8550.00
104,2016-03-04,8220.00,8550.00,006220.KS,8550.00,28700,8580.00,8700.00
105,2016-03-03,8180.00,8280.00,006220.KS,8280.00,12400,8200.00,8300.00
106,2016-03-02,8200.00,8270.00,006220.KS,8270.00,8600,8330.00,8420.00
107,2016-03-01,8370.00,8370.00,006220.KS,8370.00,000,8370.00,8370.00
108,2016-02-29,8160.00,8370.00,006220.KS,8370.00,37200,8290.00,8390.00
109,2016-02-26,8100.00,8170.00,006220.KS,8170.00,1700,8200.00,8260.00
110,2016-02-25,8180.00,8220.00,006220.KS,8220.00,2600,8200.00,8380.00
111,2016-02-24,8200.00,8220.00,006220.KS,8220.00,14300,8550.00,8570.00
112,2016-02-23,8150.00,8370.00,006220.KS,8370.00,17600,8150.00,8370.00
113,2016-02-22,8080.00,8130.00,006220.KS,8130.00,7400,8130.00,8180.00
114,2016-02-19,8130.00,8130.00,006220.KS,8130.00,15500,8210.00,8420.00
115,2016-02-18,8210.00,8210.00,006220.KS,8210.00,13100,8290.00,8300.00
116,2016-02-17,8150.00,8210.00,006220.KS,8210.00,8400,8190.00,8240.00
117,2016-02-16,8130.00,8180.00,006220.KS,8180.00,32700,8570.00,8570.00
118,2016-02-15,8120.00,8370.00,006220.KS,8370.00,7400,8160.00,8450.00
119,2016-02-12,7770.00,8150.00,006220.KS,8150.00,30400,8130.00,8300.00
120,2016-02-11,8100.00,8250.00,006220.KS,8250.00,36800,8210.00,8440.00
121,2016-02-10,8390.00,8390.00,006220.KS,8390.00,000,8390.00,8390.00
122,2016-02-09,8390.00,8390.00,006220.KS,8390.00,000,8390.00,8390.00
123,2016-02-08,8390.00,8390.00,006220.KS,8390.00,000,8390.00,8390.00
124,2016-02-05,8350.00,8390.00,006220.KS,8390.00,38500,8540.00,8690.00
125,2016-02-04,8470.00,8530.00,006220.KS,8530.00,40700,8840.00,8850.00
126,2016-02-03,8770.00,8770.00,006220.KS,8770.00,11400,9080.00,9080.00
127,2016-02-02,8790.00,9090.00,006220.KS,9090.00,17400,8850.00,9180.00
128,2016-02-01,8730.00,8890.00,006220.KS,8890.00,17000,8850.00,8900.00
129,2016-01-29,8380.00,8710.00,006220.KS,8710.00,16900,8520.00,8770.00
130,2016-01-28,7920.00,8540.00,006220.KS,8540.00,28900,8130.00,8570.00
131,2016-01-27,7960.00,8060.00,006220.KS,8060.00,11500,8170.00,8170.00
132,2016-01-26,7900.00,8050.00,006220.KS,8050.00,6900,8080.00,8090.00
133,2016-01-25,7750.00,8080.00,006220.KS,8080.00,30900,7750.00,8160.00
134,2016-01-22,7730.00,7800.00,006220.KS,7800.00,15500,8000.00,8000.00
135,2016-01-21,7560.00,7700.00,006220.KS,7700.00,41200,7830.00,7830.00
136,2016-01-20,7480.00,7830.00,006220.KS,7830.00,102000,8200.00,8220.00
137,2016-01-19,8020.00,8200.00,006220.KS,8200.00,41200,8580.00,8580.00
138,2016-01-18,8070.00,8470.00,006220.KS,8470.00,44800,8170.00,8490.00
139,2016-01-15,8170.00,8170.00,006220.KS,8170.00,53900,8500.00,8720.00
140,2016-01-14,8130.00,8480.00,006220.KS,8480.00,132000,8840.00,8840.00
141,2016-01-13,8850.00,8850.00,006220.KS,8850.00,70000,9360.00,9360.00
142,2016-01-12,9100.00,9240.00,006220.KS,9240.00,45100,9840.00,9840.00
143,2016-01-11,9650.00,9650.00,006220.KS,9650.00,14600,9840.00,9900.00
144,2016-01-08,9810.00,9990.00,006220.KS,9990.00,11100,9990.00,10150.00
145,2016-01-07,9920.00,9990.00,006220.KS,9990.00,12900,10100.00,10100.00
146,2016-01-06,9900.00,9990.00,006220.KS,9990.00,39900,10000.00,10050.00
147,2016-01-05,9750.00,10000.00,006220.KS,10000.00,13200,9750.00,10050.00
148,2016-01-04,9950.00,9950.00,006220.KS,9950.00,6400,10100.00,10300.00
149,2016-01-01,10150.00,10150.00,006220.KS,10150.00,000,10150.00,10150.00
150,2015-12-31,10150.00,10150.00,006220.KS,10150.00,000,10150.00,10150.00
151,2015-12-30,10000.00,10150.00,006220.KS,10150.00,46700,10300.00,10450.00
152,2015-12-29,9660.00,10350.00,006220.KS,10350.00,38400,9660.00,10500.00
153,2015-12-28,9550.00,9740.00,006220.KS,9640.00,17000,9700.00,9890.00
154,2015-12-25,9810.00,9810.00,006220.KS,9709.281,000,9810.00,9810.00
155,2015-12-24,9440.00,9810.00,006220.KS,9709.281,49600,9640.00,9890.00
156,2015-12-23,9610.00,9640.00,006220.KS,9541.027,25000,9650.00,9840.00
157,2015-12-22,9460.00,9780.00,006220.KS,9679.589,17000,9770.00,9790.00
158,2015-12-21,9550.00,9700.00,006220.KS,9600.41,11100,9840.00,9840.00
159,2015-12-18,9500.00,9720.00,006220.KS,9620.205,8500,9600.00,9740.00
160,2015-12-17,9130.00,9670.00,006220.KS,9570.719,28000,9430.00,9720.00
161,2015-12-16,9070.00,9180.00,006220.KS,9085.749,26000,9170.00,9370.00
162,2015-12-15,8500.00,9000.00,006220.KS,8907.597,126500,9020.00,9110.00
