,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,41.32,41.799999,CLR,41.799999,4169300,43.700001,44.459999
1,2016-07-26,42.50,43.639999,CLR,43.639999,2345900,42.630001,43.73
2,2016-07-25,42.41,43.02,CLR,43.02,3307300,44.450001,44.48
3,2016-07-22,44.59,44.900002,CLR,44.900002,1963700,45.34,45.529999
4,2016-07-21,44.880001,45.060001,CLR,45.060001,2727800,46.400002,47.029999
5,2016-07-20,44.919998,46.400002,CLR,46.400002,2236000,45.360001,46.580002
6,2016-07-19,45.509998,45.73,CLR,45.73,1851900,45.93,46.25
7,2016-07-18,44.950001,46.139999,CLR,46.139999,2777800,45.549999,46.25
8,2016-07-15,45.360001,45.959999,CLR,45.959999,3036400,45.57,46.299999
9,2016-07-14,44.93,45.32,CLR,45.32,2761800,45.349998,45.91
10,2016-07-13,44.119999,44.759998,CLR,44.759998,3049400,45.720001,46.209999
11,2016-07-12,43.349998,45.75,CLR,45.75,4755500,43.68,45.790001
12,2016-07-11,42.389999,42.439999,CLR,42.439999,3306700,44.049999,44.630001
13,2016-07-08,42.360001,43.700001,CLR,43.700001,2931600,43.299999,43.779999
14,2016-07-07,42.459999,42.639999,CLR,42.639999,3550100,44.700001,44.970001
15,2016-07-06,43.150002,44.240002,CLR,44.240002,2644500,43.669998,44.299999
16,2016-07-05,43.119999,43.900002,CLR,43.900002,3206800,44.279999,44.439999
17,2016-07-01,44.919998,45.389999,CLR,45.389999,2509800,45.23,46.259998
18,2016-06-30,44.57,45.27,CLR,45.27,3177200,45.700001,45.82
19,2016-06-29,44.310001,45.82,CLR,45.82,3331800,44.549999,46.009998
20,2016-06-28,42.200001,43.740002,CLR,43.740002,4122400,42.52,43.990002
21,2016-06-27,40.52,41.029999,CLR,41.029999,4025200,42.630001,43.290001
22,2016-06-24,43.200001,43.50,CLR,43.50,4502900,43.50,44.900002
23,2016-06-23,45.099998,45.880001,CLR,45.880001,2667400,45.389999,45.919998
24,2016-06-22,44.27,44.82,CLR,44.82,3815900,45.580002,45.639999
25,2016-06-21,42.77,45.09,CLR,45.09,3746500,43.060001,45.389999
26,2016-06-20,42.759998,43.259998,CLR,43.259998,3001000,43.830002,43.84
27,2016-06-17,41.32,42.630001,CLR,42.630001,4395900,41.689999,42.860001
28,2016-06-16,40.099998,41.00,CLR,41.00,2940100,41.52,41.52
29,2016-06-15,41.240002,42.279999,CLR,42.279999,2775600,41.970001,42.98
30,2016-06-14,40.900002,42.349998,CLR,42.349998,2794800,40.900002,42.380001
31,2016-06-13,40.07,41.259998,CLR,41.259998,2734300,40.299999,41.810001
32,2016-06-10,40.720001,40.799999,CLR,40.799999,2893700,42.299999,42.75
33,2016-06-09,42.540001,43.150002,CLR,43.150002,1967400,42.57,43.669998
34,2016-06-08,43.189999,43.400002,CLR,43.400002,2682200,44.009998,44.59
35,2016-06-07,42.07,43.330002,CLR,43.330002,3219800,42.41,43.540001
36,2016-06-06,41.259998,42.040001,CLR,42.040001,2638500,42.040001,42.200001
37,2016-06-03,40.82,41.389999,CLR,41.389999,2739600,41.990002,42.439999
38,2016-06-02,41.220001,42.150002,CLR,42.150002,3165200,41.709999,42.150002
39,2016-06-01,41.080002,42.419998,CLR,42.419998,3195800,41.470001,42.439999
40,2016-05-31,41.799999,42.060001,CLR,42.060001,2698400,42.099998,43.060001
41,2016-05-27,41.029999,41.860001,CLR,41.860001,2531900,41.720001,41.959999
42,2016-05-26,41.360001,42.049999,CLR,42.049999,3825200,42.299999,42.77
43,2016-05-25,40.990002,41.619999,CLR,41.619999,2894300,41.380001,42.16
44,2016-05-24,40.040001,40.740002,CLR,40.740002,2670300,41.27,41.330002
45,2016-05-23,40.040001,40.740002,CLR,40.740002,2871300,40.459999,41.130001
46,2016-05-20,40.169998,40.959999,CLR,40.959999,2457900,41.07,41.419998
47,2016-05-19,39.490002,40.970001,CLR,40.970001,4334300,40.509998,41.279999
48,2016-05-18,41.029999,41.459999,CLR,41.459999,6084500,41.50,43.27
49,2016-05-17,40.880001,41.459999,CLR,41.459999,4085500,41.00,42.290001
50,2016-05-16,40.560001,40.950001,CLR,40.950001,3166300,41.040001,41.889999
51,2016-05-13,40.00,40.16,CLR,40.16,2735900,40.130001,41.220001
52,2016-05-12,39.700001,40.549999,CLR,40.549999,4965000,40.919998,42.00
53,2016-05-11,39.029999,40.16,CLR,40.16,3880000,40.09,40.970001
54,2016-05-10,38.669998,40.50,CLR,40.50,4599600,38.830002,40.560001
55,2016-05-09,37.98,38.740002,CLR,38.740002,4711900,38.43,39.380001
56,2016-05-06,38.619999,38.790001,CLR,38.790001,5424900,39.09,40.130001
57,2016-05-05,36.93,39.700001,CLR,39.700001,11071300,37.470001,39.73
58,2016-05-04,34.43,34.849998,CLR,34.849998,6768500,36.07,37.16
59,2016-05-03,35.32,35.93,CLR,35.93,6484700,37.119999,37.560001
60,2016-05-02,36.509998,38.009998,CLR,38.009998,5440600,37.07,38.48
61,2016-04-29,36.66,37.259998,CLR,37.259998,6653300,38.380001,39.150002
62,2016-04-28,37.900002,37.959999,CLR,37.959999,4459000,39.18,39.82
63,2016-04-27,38.509998,39.34,CLR,39.34,6862700,39.27,40.32
64,2016-04-26,37.419998,39.18,CLR,39.18,4196800,38.200001,39.310001
65,2016-04-25,37.110001,37.66,CLR,37.66,5624700,38.189999,38.50
66,2016-04-22,37.16,38.43,CLR,38.43,5403900,37.34,38.59
67,2016-04-21,36.57,36.84,CLR,36.84,5398600,38.220001,38.220001
68,2016-04-20,36.029999,38.00,CLR,38.00,6910300,36.330002,38.639999
69,2016-04-19,35.57,36.68,CLR,36.68,7048900,35.669998,37.389999
70,2016-04-18,31.700001,35.169998,CLR,35.169998,8222200,31.91,35.689999
71,2016-04-15,33.02,33.709999,CLR,33.709999,4517900,33.27,34.07
72,2016-04-14,33.00,33.830002,CLR,33.830002,4020700,33.650002,33.889999
73,2016-04-13,32.889999,33.529999,CLR,33.529999,5389100,34.279999,34.32
74,2016-04-12,32.419998,33.75,CLR,33.75,7506400,32.720001,34.080002
75,2016-04-11,32.34,32.400002,CLR,32.400002,6785800,32.610001,33.43
76,2016-04-08,31.459999,32.25,CLR,32.25,6923000,31.77,33.00
77,2016-04-07,29.50,30.52,CLR,30.52,6273700,30.200001,30.91
78,2016-04-06,28.940001,30.459999,CLR,30.459999,6862900,29.92,30.77
79,2016-04-05,28.629999,29.49,CLR,29.49,5883800,28.950001,29.73
80,2016-04-04,29.09,29.18,CLR,29.18,6583200,30.25,30.959999
