,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
82,UPS,2016-03-31,105.470001,105.260002,3303900,105.650002,104.667007,105.900002
83,UPS,2016-03-30,105.730003,105.669998,2277700,106.360001,104.92503,106.610001
84,UPS,2016-03-29,106.099998,104.620003,1988400,104.919998,105.292208,106.300003
85,UPS,2016-03-28,105.059998,104.879997,1930900,105.379997,104.260125,105.57
86,UPS,2016-03-24,105.43,104.309998,1996700,104.330002,104.627311,105.489998
87,UPS,2016-03-23,104.879997,104.559998,2210400,104.739998,104.081495,105.209999
88,UPS,2016-03-22,104.860001,104.309998,2482600,104.459999,104.061651,105.32
89,UPS,2016-03-21,105.150002,104.43,2789700,104.620003,104.349444,105.470001
90,UPS,2016-03-18,104.989998,103.830002,4963700,103.900002,104.190659,105.410004
91,UPS,2016-03-17,103.75,102.599998,4641200,103.129997,102.960101,104.379997
92,UPS,2016-03-16,101.669998,100.699997,2252200,101.199997,100.895936,102.129997
93,UPS,2016-03-15,101.419998,100.589996,1796300,100.970001,100.647839,101.540001
94,UPS,2016-03-14,101.290001,100.480003,2097100,100.559998,100.518832,101.599998
95,UPS,2016-03-11,100.82,100.169998,2315100,100.169998,100.052409,101.099998
96,UPS,2016-03-10,99.870003,98.849998,2455200,100.059998,99.109644,100.059998
97,UPS,2016-03-09,99.559998,98.889999,3442800,99.50,98.801999,100.150002
98,UPS,2016-03-08,100.620003,100.370003,2985100,100.540001,99.853934,101.639999
99,UPS,2016-03-07,101.300003,99.769997,3349700,99.959999,100.528757,101.370003
100,UPS,2016-03-04,100.400002,99.510002,3789700,99.550003,99.635608,101.220001
101,UPS,2016-03-03,99.620003,98.349998,2541400,98.440002,98.861548,99.769997
102,UPS,2016-03-02,98.769997,98.07,2605000,98.089996,98.018013,98.970001
103,UPS,2016-03-01,98.360001,97.029999,2666900,97.43,97.611139,98.449997
104,UPS,2016-02-29,96.550003,96.510002,3124000,97.440002,95.814922,97.709999
105,UPS,2016-02-26,97.440002,97.410004,2372900,97.970001,96.698145,98.519997
106,UPS,2016-02-25,97.720001,96.480003,2146400,97.160004,96.976012,97.849998
107,UPS,2016-02-24,96.870003,95.330002,2366700,96.190002,96.132485,97.029999
108,UPS,2016-02-23,96.970001,96.010002,3699700,97.110001,96.231722,97.220001
109,UPS,2016-02-22,98.019997,97.370003,2574300,97.370003,97.273723,98.910004
110,UPS,2016-02-19,97.370003,96.489998,2313000,97.220001,96.628678,97.489998
111,UPS,2016-02-18,97.459999,97.239998,2654700,97.82,96.717989,98.050003
112,UPS,2016-02-17,98.300003,98.279999,3004300,98.809998,96.777536,99.50
113,UPS,2016-02-16,98.559998,97.510002,3205700,97.910004,97.033503,99.019997
114,UPS,2016-02-12,97.25,95.910004,3266700,96.25,95.743795,97.32
115,UPS,2016-02-11,95.089996,94.220001,3897000,94.599998,93.617245,95.699997
116,UPS,2016-02-10,96.120003,95.889999,3634400,97.540001,94.631299,98.00
117,UPS,2016-02-09,97.529999,96.309998,5427500,96.349998,96.019457,98.910004
118,UPS,2016-02-08,97.300003,94.32,4545100,94.389999,95.793024,97.419998
119,UPS,2016-02-05,95.370003,95.080002,4273300,95.870003,93.892915,96.68
120,UPS,2016-02-04,96.25,95.169998,5545600,95.330002,94.759283,97.00
121,UPS,2016-02-03,95.330002,93.970001,4857500,95.230003,93.853534,95.730003
122,UPS,2016-02-02,94.690002,94.010002,7634600,95.110001,93.223447,96.00
123,UPS,2016-02-01,94.080002,92.040001,5521800,92.040001,92.622894,94.50
124,UPS,2016-01-29,93.199997,91.629997,5220900,91.629997,91.756518,93.25
125,UPS,2016-01-28,91.00,90.260002,2286100,90.970001,89.590595,91.610001
126,UPS,2016-01-27,90.870003,90.370003,3333900,91.010002,89.462611,92.139999
127,UPS,2016-01-26,90.93,89.879997,2307700,89.919998,89.521679,91.32
128,UPS,2016-01-25,89.419998,89.160004,2069800,89.970001,88.035064,90.260002
129,UPS,2016-01-22,89.900002,89.309998,2866000,90.269997,88.507633,90.690002
130,UPS,2016-01-21,89.07,87.919998,3467600,88.809998,87.690486,90.190002
131,UPS,2016-01-20,88.699997,87.300003,4836900,89.059998,87.326214,89.400002
132,UPS,2016-01-19,90.349998,89.580002,3772000,90.839996,88.950661,91.449997
133,UPS,2016-01-15,90.040001,88.419998,5459500,89.57,88.645464,90.110001
134,UPS,2016-01-14,91.150002,89.599998,4001900,90.809998,89.738273,91.889999
135,UPS,2016-01-13,90.610001,90.099998,4274500,93.32,89.206636,93.769997
136,UPS,2016-01-12,93.00,91.660004,4436200,91.660004,91.559619,93.099998
137,UPS,2016-01-11,91.660004,90.709999,3484000,91.779999,90.240376,91.940002
138,UPS,2016-01-08,91.389999,91.209999,3941100,92.839996,89.974554,93.00
139,UPS,2016-01-07,92.599998,92.269997,3790800,93.029999,91.165813,93.970001
140,UPS,2016-01-06,94.419998,94.099998,2443000,94.889999,92.957624,95.540001
141,UPS,2016-01-05,95.779999,94.519997,2839600,94.839996,94.296561,96.099998
142,UPS,2016-01-04,94.839996,94.059998,3730800,95.339996,93.371117,95.400002
143,UPS,2015-12-31,96.230003,96.010002,2178600,96.900002,94.739596,97.059998
144,UPS,2015-12-30,97.089996,97.029999,1727300,97.50,95.586269,97.709999
145,UPS,2015-12-29,97.720001,97.160004,1688900,97.309998,96.206517,97.860001
146,UPS,2015-12-28,97.00,96.300003,2274600,97.150002,95.497667,97.269997
147,UPS,2015-12-24,97.339996,96.690002,1497600,96.989998,95.832397,97.709999
148,UPS,2015-12-23,97.239998,96.879997,4812200,97.480003,95.733948,97.690002
149,UPS,2015-12-22,98.00,96.610001,2458600,97.550003,96.482179,98.300003
150,UPS,2015-12-21,96.889999,96.339996,3311100,98.510002,95.38937,98.800003
151,UPS,2015-12-18,98.00,96.900002,7053500,98.919998,96.482179,99.089996
152,UPS,2015-12-17,100.00,99.980003,4792100,102.400002,98.451203,102.459999
153,UPS,2015-12-16,100.510002,99.18,3483100,99.589996,98.953306,100.860001
154,UPS,2015-12-15,98.900002,98.120003,3427100,98.540001,97.368241,99.57
155,UPS,2015-12-14,97.870003,95.82,4132600,97.459999,96.354195,97.910004
156,UPS,2015-12-11,97.459999,97.260002,5746600,98.800003,95.950542,99.00
157,UPS,2015-12-10,100.449997,100.370003,3232400,100.550003,98.894231,101.410004
158,UPS,2015-12-09,100.459999,100.089996,3118900,101.120003,98.904078,101.940002
159,UPS,2015-12-08,101.160004,100.800003,3738100,101.709999,99.593241,101.989998
160,UPS,2015-12-07,102.449997,101.919998,2521500,103.00,100.863255,103.260002
161,UPS,2015-12-04,103.260002,102.209999,3560900,102.440002,101.660714,103.389999
162,UPS,2015-12-03,102.290001,101.900002,3927900,103.440002,100.705737,103.730003
163,UPS,2015-12-02,103.300003,103.040001,3577100,103.730003,101.700096,103.93
164,UPS,2015-12-01,104.379997,103.150002,3424200,103.459999,102.763363,104.50
165,UPS,2015-11-30,103.010002,103.00,3998700,104.050003,101.414586,104.400002
166,UPS,2015-11-27,104.18,103.709999,954100,103.790001,102.566464,104.410004
167,UPS,2015-11-25,103.489998,103.040001,1354700,103.360001,101.887148,103.650002
168,UPS,2015-11-24,103.400002,102.669998,1557700,103.07,101.798546,103.739998
169,UPS,2015-11-23,103.589996,103.269997,2290400,104.129997,101.985598,104.589996
170,UPS,2015-11-20,104.099998,103.940002,2646800,104.580002,102.487701,105.00
171,UPS,2015-11-19,104.099998,103.639999,1552700,104.00,102.487701,104.690002
172,UPS,2015-11-18,103.68,102.599998,2141600,103.220001,102.074208,103.860001
173,UPS,2015-11-17,103.139999,102.82,2098200,103.349998,101.54257,104.239998
174,UPS,2015-11-16,103.139999,101.639999,2226500,101.709999,101.54257,103.18
175,UPS,2015-11-13,101.779999,101.43,3114400,103.139999,100.203633,103.139999
176,UPS,2015-11-12,102.599998,102.449997,3296100,103.489998,101.010933,103.650002
177,UPS,2015-11-11,104.800003,103.949997,2581000,104.589996,102.458171,105.370003
178,UPS,2015-11-10,104.339996,103.589996,2148900,103.980003,102.008444,104.919998
179,UPS,2015-11-09,104.010002,103.50,3416800,104.50,101.685824,104.769997
180,UPS,2015-11-06,104.989998,103.370003,2877700,103.769997,102.643921,105.029999
181,UPS,2015-11-05,104.230003,103.709999,2540900,104.120003,101.900909,104.650002
182,UPS,2015-11-04,104.00,103.720001,2817500,104.639999,101.676045,104.760002
183,UPS,2015-11-03,104.480003,103.730003,2785900,104.279999,102.145322,105.029999
184,UPS,2015-11-02,104.57,103.00,2648200,103.010002,102.233308,104.730003
185,UPS,2015-10-30,103.019997,102.93,3232500,103.470001,100.71794,103.769997
186,UPS,2015-10-29,103.470001,102.389999,2762500,102.769997,101.157889,103.620003
187,UPS,2015-10-28,102.629997,101.769997,3542700,103.190002,100.336656,103.400002
188,UPS,2015-10-27,103.099998,101.959999,5144600,102.790001,100.796155,104.559998
189,UPS,2015-10-26,106.18,105.959999,3486800,106.940002,103.807332,107.32
190,UPS,2015-10-23,106.800003,105.470001,4060200,107.25,104.41348,107.25
191,UPS,2015-10-22,106.43,105.650002,3570200,105.809998,104.051745,106.620003
192,UPS,2015-10-21,105.260002,104.82,3286500,104.82,102.907891,106.419998
193,UPS,2015-10-20,104.559998,103.849998,2248700,103.989998,102.223529,104.769997
194,UPS,2015-10-19,104.260002,103.550003,2296800,103.550003,101.930237,104.32
195,UPS,2015-10-16,103.949997,103.339996,2077900,104.059998,101.627159,104.190002
196,UPS,2015-10-15,103.800003,102.919998,2847400,103.349998,101.480517,103.980003
197,UPS,2015-10-14,102.860001,102.550003,2227500,103.349998,100.56152,103.639999
198,UPS,2015-10-13,103.300003,103.279999,3060800,103.650002,100.99169,104.589996
199,UPS,2015-10-12,104.410004,103.349998,1792500,103.580002,102.076887,104.410004
200,UPS,2015-10-09,103.68,103.290001,2418200,103.379997,101.363196,104.18
201,UPS,2015-10-08,103.379997,102.07,2689600,102.209999,101.069897,103.540001
202,UPS,2015-10-07,102.239998,101.440002,2901800,101.989998,99.955371,102.980003
203,UPS,2015-10-06,101.43,100.809998,2339000,101.900002,99.163474,101.940002
204,UPS,2015-10-05,101.529999,99.75,3088100,99.75,99.261238,101.989998
205,UPS,2015-10-02,99.379997,96.959999,3554600,97.059998,97.159279,99.379997
206,UPS,2015-10-01,98.580002,97.82,3053300,99.00,96.377161,99.110001
207,UPS,2015-09-30,98.690002,97.980003,2985000,98.949997,96.484703,99.300003
208,UPS,2015-09-29,98.139999,96.93,2616000,97.239998,95.94699,98.309998
209,UPS,2015-09-28,97.269997,97.190002,2499000,97.919998,95.096428,98.480003
210,UPS,2015-09-25,98.760002,97.68,3294200,98.080002,96.553139,99.529999
211,UPS,2015-09-24,97.50,96.559998,3826000,97.190002,95.321292,97.940002
212,UPS,2015-09-23,97.57,97.57,3395600,98.349998,95.389728,98.489998
213,UPS,2015-09-22,98.510002,98.050003,3606800,98.489998,96.308725,99.279999
214,UPS,2015-09-21,99.650002,98.239998,3044700,98.489998,97.42325,99.720001
215,UPS,2015-09-18,98.32,98.080002,5127500,99.910004,96.122968,99.949997
216,UPS,2015-09-17,100.620003,99.860001,3879700,100.370003,98.371576,101.790001
217,UPS,2015-09-16,100.080002,98.949997,3237200,99.949997,97.843642,100.309998
218,UPS,2015-09-15,100.519997,97.660004,5206700,97.900002,98.273805,100.800003
219,UPS,2015-09-14,97.010002,96.519997,1788100,97.260002,94.842244,97.389999
220,UPS,2015-09-11,97.18,96.190002,2129000,96.470001,95.008443,97.190002
221,UPS,2015-09-10,96.82,96.480003,2928200,97.050003,94.656487,97.540001
222,UPS,2015-09-09,97.050003,96.889999,2773200,98.650002,94.881351,98.860001
223,UPS,2015-09-08,97.93,96.339996,2857800,96.830002,95.741684,97.980003
224,UPS,2015-09-04,95.300003,94.650002,3334000,95.190002,93.170456,95.910004
225,UPS,2015-09-03,96.769997,96.419998,3320200,97.190002,94.607601,97.449997
226,UPS,2015-09-02,96.709999,95.18,3578900,96.290001,94.548944,96.730003
227,UPS,2015-09-01,95.199997,94.800003,5168600,95.809998,93.072684,96.760002
228,UPS,2015-08-31,97.650002,97.50,2892700,98.279999,95.467942,98.300003
229,UPS,2015-08-28,98.639999,97.889999,2778400,98.629997,96.435817,99.089996
230,UPS,2015-08-27,99.150002,97.400002,4739800,97.489998,96.934423,99.239998
231,UPS,2015-08-26,96.629997,93.639999,5886900,95.610001,94.47073,96.769997
232,UPS,2015-08-25,94.459999,94.410004,6023000,97.550003,92.349222,97.910004
233,UPS,2015-08-24,95.510002,94.00,7929500,94.720001,93.375762,97.449997
234,UPS,2015-08-21,99.139999,98.720001,6566500,100.160004,96.924645,100.879997
235,UPS,2015-08-20,101.050003,101.050003,3779400,101.379997,98.791968,101.959999
236,UPS,2015-08-19,102.309998,101.699997,2119900,102.360001,100.023807,103.00
237,UPS,2015-08-18,102.760002,102.339996,2080900,102.980003,100.463756,102.980003
238,UPS,2015-08-17,102.900002,101.540001,2181600,102.239998,100.600627,102.919998
239,UPS,2015-08-14,102.730003,101.379997,2278800,101.739998,100.434427,102.760002
240,UPS,2015-08-13,101.839996,101.50,1829900,101.949997,99.564308,102.389999
241,UPS,2015-08-12,102.82,101.550003,3762500,102.559998,99.808725,103.120003
242,UPS,2015-08-11,102.989998,102.529999,3465200,102.629997,99.973744,103.470001
243,UPS,2015-08-10,103.43,102.769997,2690800,102.769997,100.40086,103.480003
244,UPS,2015-08-07,102.139999,101.50,2982900,102.330002,99.148639,102.400002
245,UPS,2015-08-06,102.43,102.199997,2043100,103.120003,99.430147,103.220001
246,UPS,2015-08-05,102.940002,102.940002,3196700,103.050003,99.925213,104.07
247,UPS,2015-08-04,102.639999,102.230003,2431500,102.919998,99.633996,103.120003
248,UPS,2015-08-03,102.75,101.900002,2756900,102.489998,99.740775,103.150002
249,UPS,2015-07-31,102.360001,101.57,4222900,101.910004,99.362197,102.760002
250,UPS,2015-07-30,101.400002,100.269997,2871000,100.400002,98.430314,101.540001
251,UPS,2015-07-29,100.889999,100.209999,5563700,100.360001,97.935248,101.949997
252,UPS,2015-07-28,99.940002,97.830002,7592900,97.889999,97.013073,100.470001
253,UPS,2015-07-27,95.120003,94.150002,3628300,94.50,92.334236,95.230003
254,UPS,2015-07-24,94.75,94.519997,2959700,96.07,91.97507,96.07
255,UPS,2015-07-23,96.110001,95.82,1940400,97.650002,93.29524,97.650002
256,UPS,2015-07-22,97.230003,96.830002,2691000,98.43,94.382442,98.629997
257,UPS,2015-07-21,97.959999,97.57,2178900,97.629997,95.091058,98.639999
258,UPS,2015-07-20,97.589996,97.300003,1777000,97.599998,94.731892,97.870003
259,UPS,2015-07-17,97.599998,97.059998,2653400,97.169998,94.741601,98.120003
260,UPS,2015-07-16,97.480003,97.370003,1548400,97.870003,94.62512,97.980003
261,UPS,2015-07-15,97.18,96.989998,2092900,97.910004,94.333903,97.959999
262,UPS,2015-07-14,97.870003,97.269997,2419200,97.900002,95.003698,98.110001
263,UPS,2015-07-13,97.760002,97.059998,2489900,97.620003,94.896919,97.940002
264,UPS,2015-07-10,96.959999,96.629997,1951700,97.010002,94.120345,97.32
265,UPS,2015-07-09,95.75,95.720001,2042100,96.580002,92.945783,96.82
266,UPS,2015-07-08,95.489998,95.279999,2782300,96.82,92.693396,96.910004
267,UPS,2015-07-07,97.50,96.099998,3755900,96.959999,94.644531,97.529999
268,UPS,2015-07-06,96.660004,96.150002,2721000,96.580002,93.829136,97.419998
269,UPS,2015-07-02,97.199997,96.800003,1836000,97.220001,94.353314,97.360001
270,UPS,2015-07-01,96.940002,96.519997,2893300,97.519997,94.100934,97.940002
271,UPS,2015-06-30,96.910004,96.809998,3059400,98.260002,94.071814,98.260002
272,UPS,2015-06-29,97.309998,97.239998,3507600,98.709999,94.460093,99.00
273,UPS,2015-06-26,99.349998,99.029999,2782500,99.43,96.440349,99.709999
274,UPS,2015-06-25,98.940002,98.860001,2227900,99.370003,96.04236,99.760002
275,UPS,2015-06-24,99.389999,99.010002,2565500,100.699997,96.479178,100.800003
276,UPS,2015-06-23,100.75,100.589996,1493300,101.290001,97.799349,101.68
277,UPS,2015-06-22,101.389999,101.029999,3236200,101.160004,98.420605,101.68
278,UPS,2015-06-19,100.839996,100.459999,3600600,101.080002,97.886709,101.360001
279,UPS,2015-06-18,101.400002,100.489998,2948900,100.489998,98.430314,101.68
280,UPS,2015-06-17,100.419998,99.50,2846600,99.910004,97.479012,100.699997
281,UPS,2015-06-16,100.349998,98.82,3061900,99.93,97.411062,100.470001
282,UPS,2015-06-15,99.959999,99.00,2152500,99.620003,97.032484,100.169998
283,UPS,2015-06-12,100.059998,99.690002,2420400,100.489998,97.129554,100.970001
284,UPS,2015-06-11,101.00,100.459999,1899000,100.809998,98.042027,101.160004
285,UPS,2015-06-10,100.459999,99.599998,2682400,99.940002,97.517841,100.82
286,UPS,2015-06-09,99.620003,99.019997,2348300,99.160004,96.702446,100.190002
287,UPS,2015-06-08,99.269997,99.209999,2819900,100.519997,96.36269,100.580002
288,UPS,2015-06-05,100.510002,99.769997,2692100,100.150002,97.56638,100.699997
289,UPS,2015-06-04,100.099998,99.900002,3125800,100.050003,97.168384,100.68
290,UPS,2015-06-03,100.599998,99.50,3611600,99.849998,97.65374,101.400002
291,UPS,2015-06-02,99.43,98.57,2324900,98.940002,96.518008,100.00
292,UPS,2015-06-01,99.480003,98.889999,2857600,99.769997,96.566546,100.120003
293,UPS,2015-05-29,99.220001,98.779999,4231800,99.75,96.314159,99.760002
294,UPS,2015-05-28,99.870003,99.760002,2722100,100.599998,96.945124,100.93
295,UPS,2015-05-27,100.919998,99.980003,2068600,100.519997,97.964368,101.139999
296,UPS,2015-05-26,100.519997,100.190002,2364900,101.400002,97.576081,101.419998
297,UPS,2015-05-22,101.43,101.18,2200500,102.269997,98.459434,102.269997
298,UPS,2015-05-21,102.050003,101.620003,2159500,101.919998,99.061279,102.449997
299,UPS,2015-05-20,101.959999,101.639999,2627600,102.199997,98.973911,102.50
300,UPS,2015-05-19,102.080002,101.699997,3198300,102.150002,99.090399,102.839996
301,UPS,2015-05-18,101.910004,101.330002,2769300,101.75,98.92538,102.239998
302,UPS,2015-05-15,102.129997,101.68,5347800,102.029999,99.13893,102.57
303,UPS,2015-05-14,100.669998,99.400002,5966400,99.410004,97.72169,101.32
304,UPS,2015-05-13,99.43,99.160004,3205100,99.629997,95.809389,100.139999
305,UPS,2015-05-12,99.970001,99.68,2438400,100.230003,96.329727,100.370003
306,UPS,2015-05-11,100.529999,100.230003,4080400,100.360001,96.869333,100.870003
307,UPS,2015-05-08,100.360001,100.269997,2964400,100.419998,96.705525,101.349998
308,UPS,2015-05-07,99.639999,99.279999,3151700,99.300003,96.011741,100.230003
309,UPS,2015-05-06,99.220001,98.580002,3403200,100.400002,95.607037,100.660004
310,UPS,2015-05-05,100.110001,99.919998,2845200,101.010002,96.464628,101.339996
311,UPS,2015-05-04,101.43,101.129997,2993000,101.32,97.736562,101.959999
312,UPS,2015-05-01,101.379997,100.290001,2846100,100.949997,97.68838,101.419998
313,UPS,2015-04-30,100.529999,100.080002,4045700,100.940002,96.869333,101.300003
314,UPS,2015-04-29,101.25,100.800003,5454500,101.410004,97.563116,101.980003
315,UPS,2015-04-28,100.769997,98.709999,8282700,99.199997,97.100591,101.769997
316,UPS,2015-04-27,97.43,97.239998,3906300,98.040001,93.882216,98.360001
317,UPS,2015-04-24,98.099998,97.75,2253000,98.489998,94.527818,98.510002
318,UPS,2015-04-23,98.220001,97.50,2420200,97.559998,94.643451,98.599998
319,UPS,2015-04-22,98.139999,97.129997,2904900,97.610001,94.566362,98.269997
320,UPS,2015-04-21,97.610001,97.160004,3277600,97.629997,94.055662,97.980003
321,UPS,2015-04-20,97.459999,95.809998,5021400,95.809998,93.911123,98.029999
322,UPS,2015-04-17,95.379997,94.879997,3699300,95.510002,91.906862,95.860001
323,UPS,2015-04-16,96.139999,96.080002,2520800,96.290001,92.639189,96.739998
324,UPS,2015-04-15,96.620003,96.199997,2705000,96.660004,93.101714,96.919998
325,UPS,2015-04-14,96.550003,95.800003,3221200,96.099998,93.034263,96.800003
326,UPS,2015-04-13,96.150002,96.129997,3192000,96.480003,92.648827,97.139999
327,UPS,2015-04-10,96.790001,96.419998,3173700,96.800003,93.265522,97.120003
328,UPS,2015-04-09,96.699997,95.919998,3378400,96.419998,93.178795,96.959999
329,UPS,2015-04-08,96.669998,96.019997,2992000,96.650002,93.149889,96.760002
330,UPS,2015-04-07,96.68,96.559998,2518300,97.300003,93.159527,97.900002
331,UPS,2015-04-06,96.839996,95.82,2513600,96.00,93.313697,97.110001
332,UPS,2015-04-02,96.470001,96.230003,3010600,97.00,92.957174,97.00
333,UPS,2015-04-01,96.540001,95.669998,3394700,96.489998,93.024625,97.010002
334,UPS,2015-03-31,96.940002,96.779999,2718100,97.089996,93.410061,97.510002
335,UPS,2015-03-30,97.269997,96.959999,2488000,97.080002,93.728039,97.720001
