,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GFINBURO.MX,2016-07-27,31.16,30.70,4203900,31.30,31.16,31.37
1,GFINBURO.MX,2016-07-26,31.32,31.21,3366200,31.61,31.32,31.83
2,GFINBURO.MX,2016-07-25,31.63,31.45,2847300,32.00,31.63,32.20
3,GFINBURO.MX,2016-07-22,32.14,31.35,1986600,31.52,32.14,32.50
4,GFINBURO.MX,2016-07-21,31.84,31.25,1898400,31.73,31.84,32.09
5,GFINBURO.MX,2016-07-20,31.32,31.21,1882800,31.21,31.32,31.74
6,GFINBURO.MX,2016-07-19,31.43,31.03,1701900,31.93,31.43,32.15
7,GFINBURO.MX,2016-07-18,31.73,31.24,1513000,32.20,31.73,32.40
8,GFINBURO.MX,2016-07-15,31.90,31.59,2003600,31.95,31.90,31.99
9,GFINBURO.MX,2016-07-14,31.78,31.28,6003700,31.72,31.78,32.40
10,GFINBURO.MX,2016-07-13,31.34,30.95,2104600,31.59,31.34,31.90
11,GFINBURO.MX,2016-07-12,31.59,31.16,3423400,31.60,31.59,31.85
12,GFINBURO.MX,2016-07-11,31.37,30.99,4704500,31.19,31.37,31.81
13,GFINBURO.MX,2016-07-08,31.22,30.82,2185000,31.40,31.22,31.75
14,GFINBURO.MX,2016-07-07,31.72,30.98,3257500,31.18,31.72,31.98
15,GFINBURO.MX,2016-07-06,31.03,30.51,2315800,31.38,31.03,31.49
16,GFINBURO.MX,2016-07-05,31.00,30.81,1642600,31.87,31.00,31.88
17,GFINBURO.MX,2016-07-04,31.85,31.56,850100,32.42,31.85,32.44
18,GFINBURO.MX,2016-07-01,32.42,31.20,4827700,31.25,32.42,32.50
19,GFINBURO.MX,2016-06-30,31.00,30.75,4856200,30.75,31.00,31.27
20,GFINBURO.MX,2016-06-29,30.75,30.14,4377800,30.40,30.75,30.99
21,GFINBURO.MX,2016-06-28,29.98,29.70,3878900,30.00,29.98,30.49
22,GFINBURO.MX,2016-06-27,29.42,29.00,2995200,30.62,29.42,30.62
23,GFINBURO.MX,2016-06-24,30.54,29.50,2689200,29.65,30.54,30.88
24,GFINBURO.MX,2016-06-23,30.61,30.40,3597200,30.55,30.61,30.80
25,GFINBURO.MX,2016-06-22,30.38,30.30,1389900,30.40,30.38,30.54
26,GFINBURO.MX,2016-06-21,30.43,30.20,7383800,30.50,30.43,30.88
27,GFINBURO.MX,2016-06-20,30.32,30.24,1459600,30.64,30.32,30.96
28,GFINBURO.MX,2016-06-17,30.44,29.95,5305400,30.00,30.44,30.63
29,GFINBURO.MX,2016-06-16,30.08,29.83,1847000,30.50,30.08,30.50
30,GFINBURO.MX,2016-06-15,30.27,30.10,2293200,30.10,30.27,30.72
31,GFINBURO.MX,2016-06-14,30.39,30.03,2924400,30.28,30.39,30.52
32,GFINBURO.MX,2016-06-13,30.28,29.95,3953200,30.55,30.28,30.70
33,GFINBURO.MX,2016-06-10,30.81,30.70,6426300,31.50,30.81,31.90
34,GFINBURO.MX,2016-06-09,31.75,31.64,1452900,32.23,31.75,32.40
35,GFINBURO.MX,2016-06-08,32.14,32.10,2932200,32.40,32.14,32.69
36,GFINBURO.MX,2016-06-07,32.31,32.30,1965900,32.39,32.31,32.70
37,GFINBURO.MX,2016-06-06,32.51,31.83,1798100,32.00,32.51,32.60
38,GFINBURO.MX,2016-06-03,31.96,31.06,1602900,31.34,31.96,32.04
39,GFINBURO.MX,2016-06-02,31.52,30.83,1961900,31.38,31.52,31.75
40,GFINBURO.MX,2016-06-01,31.40,30.52,3071900,30.78,31.40,31.50
41,GFINBURO.MX,2016-05-31,30.78,30.55,9447100,31.77,30.78,31.77
42,GFINBURO.MX,2016-05-30,31.44,31.25,1337700,31.41,31.44,31.63
43,GFINBURO.MX,2016-05-27,31.58,31.30,2160600,31.50,31.58,32.00
44,GFINBURO.MX,2016-05-26,31.48,31.08,4105800,31.30,31.48,31.60
45,GFINBURO.MX,2016-05-25,31.50,31.10,3001700,31.10,31.50,31.75
46,GFINBURO.MX,2016-05-24,31.03,30.65,2497800,30.65,31.03,31.38
47,GFINBURO.MX,2016-05-23,30.73,30.60,2093400,31.43,30.73,31.51
48,GFINBURO.MX,2016-05-20,31.42,31.31,3016700,31.74,31.42,32.05
49,GFINBURO.MX,2016-05-19,31.74,31.51,4241700,32.50,31.74,32.50
50,GFINBURO.MX,2016-05-18,32.58,32.10,3885700,32.33,32.58,32.68
51,GFINBURO.MX,2016-05-17,32.69,32.30,1833000,32.77,32.69,32.79
52,GFINBURO.MX,2016-05-16,32.81,32.01,2979600,32.01,32.81,33.00
53,GFINBURO.MX,2016-05-13,32.00,31.90,2928300,32.25,32.00,32.57
54,GFINBURO.MX,2016-05-12,32.30,32.25,2474200,32.58,32.30,33.14
55,GFINBURO.MX,2016-05-11,32.27,32.20,3865300,32.59,32.27,32.73
56,GFINBURO.MX,2016-05-10,32.59,32.24,2230700,32.58,32.59,32.85
57,GFINBURO.MX,2016-05-09,32.33,32.06,5034700,32.75,32.33,32.75
58,GFINBURO.MX,2016-05-06,32.78,32.46,1647200,33.00,32.78,33.19
59,GFINBURO.MX,2016-05-05,33.19,33.10,3453100,33.79,32.75,33.79
60,GFINBURO.MX,2016-05-04,33.84,33.40,3087000,33.91,33.39138,33.93
61,GFINBURO.MX,2016-05-03,33.94,33.64,2337000,34.00,33.49006,34.10
62,GFINBURO.MX,2016-05-02,34.47,33.52,1261300,33.83,34.01303,34.51
63,GFINBURO.MX,2016-04-29,33.78,33.62,1685900,34.37,33.33218,34.50
64,GFINBURO.MX,2016-04-28,34.05,33.80,1916600,35.00,33.5986,35.00
65,GFINBURO.MX,2016-04-27,35.02,34.15,3950900,34.19,34.55574,35.21
