,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.81,0.81,NSI.L,0.81,000,0.81,0.81
1,2016-07-26,0.81,0.81,NSI.L,0.81,000,0.81,0.81
2,2016-07-25,0.83,0.81,NSI.L,0.81,3000,0.83,0.83
3,2016-07-22,0.80,0.80,NSI.L,0.80,000,0.80,0.80
4,2016-07-21,1.30317,1.30317,NSI.L,1.30317,000,1.30317,1.30317
5,2016-07-20,1.30669,1.30669,NSI.L,1.30669,000,1.30669,1.30669
6,2016-07-19,1.30519,1.30519,NSI.L,1.30519,000,1.30519,1.30519
7,2016-07-18,1.29542,1.29542,NSI.L,1.29542,000,1.29542,1.29542
8,2016-07-15,1.29724,1.29724,NSI.L,1.29724,000,1.29724,1.29724
9,2016-07-14,1.29134,1.29134,NSI.L,1.29134,000,1.29134,1.29134
10,2016-07-13,1.29254,1.29254,NSI.L,1.29254,000,1.29254,1.29254
11,2016-07-12,1.29253,1.29253,NSI.L,1.29253,000,1.29253,1.29253
12,2016-07-11,1.29987,1.29987,NSI.L,1.29987,000,1.29987,1.29987
13,2016-07-08,1.28946,1.28946,NSI.L,1.28946,000,1.28946,1.28946
14,2016-07-07,1.28058,1.28058,NSI.L,1.28058,000,1.28058,1.28058
15,2016-07-06,1.28218,1.28218,NSI.L,1.28218,000,1.28218,1.28218
16,2016-07-05,1.27937,1.27937,NSI.L,1.27937,000,1.27937,1.27937
17,2016-07-04,1.27213,1.27213,NSI.L,1.27213,000,1.27213,1.27213
18,2016-07-01,1.27388,1.27388,NSI.L,1.27388,000,1.27388,1.27388
19,2016-06-30,1.2543,1.2543,NSI.L,1.2543,000,1.2543,1.2543
20,2016-06-29,1.23518,1.23518,NSI.L,1.23518,000,1.23518,1.23518
21,2016-06-28,1.22863,1.22863,NSI.L,1.22863,000,1.22863,1.22863
22,2016-06-27,1.22472,1.22472,NSI.L,1.22472,000,1.22472,1.22472
23,2016-06-24,1.21464,1.21464,NSI.L,1.21464,000,1.21464,1.21464
24,2016-06-23,1.18536,1.18536,NSI.L,1.18536,000,1.18536,1.18536
25,2016-06-22,1.1799,1.1799,NSI.L,1.1799,000,1.1799,1.1799
26,2016-06-21,1.18057,1.18057,NSI.L,1.18057,000,1.18057,1.18057
27,2016-06-20,1.17604,1.17604,NSI.L,1.17604,000,1.17604,1.17604
28,2016-06-17,1.18398,1.18398,NSI.L,1.18398,000,1.18398,1.18398
29,2016-06-16,1.193,1.193,NSI.L,1.193,000,1.193,1.193
30,2016-06-15,1.1902,1.1902,NSI.L,1.1902,000,1.1902,1.1902
31,2016-06-14,1.19186,1.19186,NSI.L,1.19186,000,1.19186,1.19186
32,2016-06-13,1.19186,1.19186,NSI.L,1.19186,000,1.19186,1.19186
33,2016-06-10,1.20194,1.20194,NSI.L,1.20194,000,1.20194,1.20194
34,2016-06-09,1.2065,1.2065,NSI.L,1.2065,000,1.2065,1.2065
35,2016-06-08,1.2083,1.2083,NSI.L,1.2083,000,1.2083,1.2083
36,2016-06-07,1.20488,1.20488,NSI.L,1.20488,000,1.20488,1.20488
37,2016-06-06,0.77,0.77,NSI.L,0.77,000,0.77,0.77
38,2016-06-03,1.1964,1.1964,NSI.L,1.1964,000,1.1964,1.1964
39,2016-06-02,1.19799,1.19799,NSI.L,1.19799,000,1.19799,1.19799
40,2016-06-01,1.19968,1.19968,NSI.L,1.19968,000,1.19968,1.19968
41,2016-05-31,1.1906,1.1906,NSI.L,1.1906,000,1.1906,1.1906
42,2016-05-30,1.18633,1.18633,NSI.L,1.18633,000,1.18633,1.18633
43,2016-05-27,0.77,0.77,NSI.L,0.77,000,0.77,0.77
44,2016-05-26,1.17969,1.17969,NSI.L,1.17969,000,1.17969,1.17969
45,2016-05-25,1.1744,1.1744,NSI.L,1.1744,000,1.1744,1.1744
46,2016-05-24,1.17263,1.17263,NSI.L,1.17263,000,1.17263,1.17263
47,2016-05-23,1.17259,1.17259,NSI.L,1.17259,000,1.17259,1.17259
48,2016-05-20,1.17098,1.17098,NSI.L,1.17098,000,1.17098,1.17098
49,2016-05-19,1.15931,1.15931,NSI.L,1.15931,000,1.15931,1.15931
50,2016-05-18,1.16543,1.16543,NSI.L,1.16543,000,1.16543,1.16543
51,2016-05-17,1.17625,1.17625,NSI.L,1.17625,000,1.17625,1.17625
52,2016-05-16,1.1831,1.1831,NSI.L,1.1831,000,1.1831,1.1831
53,2016-05-13,0.75,0.77,NSI.L,0.77,2000,0.75,0.75
54,2016-05-12,1.17855,1.17855,NSI.L,1.17855,000,1.17855,1.17855
55,2016-05-11,1.18317,1.18317,NSI.L,1.18317,000,1.18317,1.18317
56,2016-05-10,1.18265,1.18265,NSI.L,1.18265,000,1.18265,1.18265
57,2016-05-09,1.17479,1.17479,NSI.L,1.17479,000,1.17479,1.17479
58,2016-05-06,1.17295,1.17295,NSI.L,1.17295,000,1.17295,1.17295
59,2016-05-05,1.1681,1.1681,NSI.L,1.1681,000,1.1681,1.1681
60,2016-05-04,1.17145,1.17145,NSI.L,1.17145,000,1.17145,1.17145
61,2016-05-03,1.17601,1.17601,NSI.L,1.17601,000,1.17601,1.17601
62,2016-05-02,1.17819,1.17819,NSI.L,1.17819,000,1.17819,1.17819
63,2016-04-29,0.725,0.725,NSI.L,0.725,000,0.725,0.725
64,2016-04-28,1.18661,1.18661,NSI.L,1.18661,000,1.18661,1.18661
65,2016-04-27,1.19343,1.19343,NSI.L,1.19343,000,1.19343,1.19343
66,2016-04-26,1.18939,1.18939,NSI.L,1.18939,000,1.18939,1.18939
67,2016-04-25,1.19303,1.19303,NSI.L,1.19303,000,1.19303,1.19303
68,2016-04-22,1.20135,1.20135,NSI.L,1.20135,000,1.20135,1.20135
69,2016-04-21,1.20966,1.20966,NSI.L,1.20966,000,1.20966,1.20966
70,2016-04-20,1.20742,1.20742,NSI.L,1.20742,000,1.20742,1.20742
71,2016-04-19,1.20623,1.20623,NSI.L,1.20623,000,1.20623,1.20623
72,2016-04-18,1.20428,1.20428,NSI.L,1.20428,000,1.20428,1.20428
73,2016-04-15,1.20952,1.20952,NSI.L,1.20952,000,1.20952,1.20952
74,2016-04-14,1.21267,1.21267,NSI.L,1.21267,000,1.21267,1.21267
