,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,776.00,777.00,012030.KS,777.00,919300,785.00,788.00
1,2016-07-27,782.00,785.00,012030.KS,785.00,749600,791.00,795.00
2,2016-07-26,782.00,789.00,012030.KS,789.00,1344400,801.00,801.00
3,2016-07-25,792.00,795.00,012030.KS,795.00,1448000,808.00,808.00
4,2016-07-22,796.00,804.00,012030.KS,804.00,1236100,808.00,810.00
5,2016-07-21,800.00,807.00,012030.KS,807.00,1150900,805.00,816.00
6,2016-07-20,803.00,811.00,012030.KS,811.00,899700,811.00,818.00
7,2016-07-19,804.00,812.00,012030.KS,812.00,860000,815.00,818.00
8,2016-07-18,810.00,812.00,012030.KS,812.00,979600,810.00,828.00
9,2016-07-15,804.00,814.00,012030.KS,814.00,4536600,823.00,842.00
10,2016-07-14,781.00,809.00,012030.KS,809.00,1999700,791.00,819.00
11,2016-07-13,776.00,790.00,012030.KS,790.00,1364500,780.00,796.00
12,2016-07-12,777.00,784.00,012030.KS,784.00,1384100,795.00,800.00
13,2016-07-11,768.00,792.00,012030.KS,792.00,1985300,800.00,800.00
14,2016-07-08,760.00,776.00,012030.KS,776.00,2140000,763.00,804.00
15,2016-07-07,759.00,763.00,012030.KS,763.00,1743100,772.00,776.00
16,2016-07-06,760.00,770.00,012030.KS,770.00,2114900,785.00,792.00
17,2016-07-05,783.00,786.00,012030.KS,786.00,961400,786.00,792.00
18,2016-07-04,782.00,792.00,012030.KS,792.00,1463800,799.00,800.00
19,2016-07-01,736.00,795.00,012030.KS,795.00,3332000,782.00,799.00
20,2016-06-30,781.00,781.00,012030.KS,781.00,2520100,805.00,810.00
21,2016-06-29,794.00,803.00,012030.KS,803.00,1501200,810.00,819.00
22,2016-06-28,770.00,799.00,012030.KS,799.00,1318500,778.00,801.00
23,2016-06-27,735.00,778.00,012030.KS,778.00,1923700,750.00,792.00
24,2016-06-24,733.00,786.00,012030.KS,786.00,5228100,845.00,855.00
25,2016-06-23,819.00,836.00,012030.KS,836.00,3929800,869.00,879.00
26,2016-06-22,816.00,859.00,012030.KS,859.00,10598300,819.00,899.00
27,2016-06-21,810.00,819.00,012030.KS,819.00,1879200,814.00,833.00
28,2016-06-20,790.00,814.00,012030.KS,814.00,1809700,812.00,824.00
29,2016-06-17,794.00,808.00,012030.KS,808.00,2266300,810.00,819.00
30,2016-06-16,795.00,810.00,012030.KS,810.00,3659100,815.00,832.00
31,2016-06-15,804.00,805.00,012030.KS,805.00,7130900,833.00,857.00
32,2016-06-14,824.00,845.00,012030.KS,845.00,7982900,855.00,897.00
33,2016-06-13,790.00,865.00,012030.KS,865.00,43815300,800.00,974.00
34,2016-06-10,766.00,787.00,012030.KS,787.00,1746400,769.00,804.00
35,2016-06-09,760.00,774.00,012030.KS,774.00,793100,788.00,788.00
36,2016-06-08,748.00,778.00,012030.KS,778.00,1449100,773.00,798.00
37,2016-06-07,742.00,773.00,012030.KS,773.00,2253500,763.00,810.00
38,2016-06-06,751.00,751.00,012030.KS,751.00,000,751.00,751.00
39,2016-06-03,748.00,751.00,012030.KS,751.00,1513900,765.00,772.00
40,2016-06-02,765.00,769.00,012030.KS,769.00,1129300,782.00,782.00
41,2016-06-01,766.00,782.00,012030.KS,782.00,968700,778.00,786.00
42,2016-05-31,766.00,773.00,012030.KS,773.00,873300,777.00,778.00
43,2016-05-30,764.00,777.00,012030.KS,777.00,1459800,782.00,797.00
44,2016-05-27,789.00,792.00,012030.KS,792.00,1417100,809.00,828.00
45,2016-05-26,740.00,793.00,012030.KS,793.00,1855100,769.00,810.00
46,2016-05-25,760.00,762.00,012030.KS,762.00,2236500,789.00,795.00
47,2016-05-24,779.00,789.00,012030.KS,789.00,2283700,833.00,833.00
48,2016-05-23,810.00,820.00,012030.KS,820.00,1893700,836.00,837.00
49,2016-05-20,728.00,820.00,012030.KS,820.00,5344300,795.00,873.00
50,2016-05-19,782.00,791.00,012030.KS,791.00,6349300,888.00,888.00
51,2016-05-18,810.00,888.00,012030.KS,888.00,34384700,884.00,1030.00
52,2016-05-17,805.00,805.00,012030.KS,805.00,000,805.00,805.00
53,2016-05-16,805.00,805.00,012030.KS,805.00,000,805.00,805.00
54,2016-05-13,805.00,805.00,012030.KS,805.00,000,805.00,805.00
55,2016-05-12,805.00,805.00,012030.KS,805.00,000,805.00,805.00
56,2016-05-11,805.00,805.00,012030.KS,805.00,000,805.00,805.00
57,2016-05-10,805.00,805.00,012030.KS,805.00,000,805.00,805.00
58,2016-05-09,805.00,805.00,012030.KS,805.00,000,805.00,805.00
59,2016-05-06,805.00,805.00,012030.KS,805.00,000,805.00,805.00
60,2016-05-05,805.00,805.00,012030.KS,805.00,000,805.00,805.00
61,2016-05-04,805.00,805.00,012030.KS,805.00,000,805.00,805.00
62,2016-05-03,805.00,805.00,012030.KS,805.00,000,805.00,805.00
63,2016-05-02,805.00,805.00,012030.KS,805.00,000,805.00,805.00
64,2016-04-29,805.00,805.00,012030.KS,805.00,000,805.00,805.00
65,2016-04-28,805.00,805.00,012030.KS,805.00,000,805.00,805.00
66,2016-04-27,805.00,805.00,012030.KS,805.00,000,805.00,805.00
67,2016-04-26,774.00,805.00,012030.KS,80.50,3070500,801.00,830.00
68,2016-04-25,799.00,813.00,012030.KS,81.30,3299500,830.00,849.00
69,2016-04-22,737.00,770.00,012030.KS,77.00,1568600,755.00,770.00
70,2016-04-21,705.00,729.00,012030.KS,72.90,927700,715.00,729.00
71,2016-04-20,702.00,708.00,012030.KS,70.80,250400,714.00,714.00
72,2016-04-19,702.00,710.00,012030.KS,71.00,564600,714.00,715.00
73,2016-04-18,704.00,710.00,012030.KS,71.00,371400,715.00,716.00
74,2016-04-15,701.00,708.00,012030.KS,70.80,292100,715.00,715.00
75,2016-04-14,705.00,713.00,012030.KS,71.30,511900,718.00,720.00
76,2016-04-13,705.00,705.00,012030.KS,70.50,000,705.00,705.00
77,2016-04-12,698.00,705.00,012030.KS,70.50,511400,701.00,710.00
78,2016-04-11,683.00,705.00,012030.KS,70.50,1237100,700.00,710.00
79,2016-04-08,679.00,686.00,012030.KS,68.60,445000,691.00,693.00
80,2016-04-07,680.00,691.00,012030.KS,69.10,664100,695.00,695.00
81,2016-04-06,676.00,692.00,012030.KS,69.20,510200,690.00,695.00
82,2016-04-05,676.00,689.00,012030.KS,68.90,442500,693.00,693.00
83,2016-04-04,668.00,688.00,012030.KS,68.80,1597300,694.00,720.00
84,2016-04-01,636.00,680.00,012030.KS,68.00,1870100,640.00,696.00
85,2016-03-31,621.00,640.00,012030.KS,64.00,332700,640.00,640.00
86,2016-03-30,618.00,630.00,012030.KS,63.00,689700,642.00,642.00
87,2016-03-29,615.00,633.00,012030.KS,63.30,856800,638.00,645.00
88,2016-03-28,623.00,627.00,012030.KS,62.70,838800,640.00,650.00
89,2016-03-25,631.00,647.00,012030.KS,64.70,722100,658.00,659.00
90,2016-03-24,650.00,652.00,012030.KS,65.20,945800,653.00,669.00
91,2016-03-23,628.00,653.00,012030.KS,65.30,1451100,630.00,655.00
92,2016-03-22,624.00,630.00,012030.KS,63.00,724100,625.00,648.00
93,2016-03-21,601.00,624.00,012030.KS,62.40,1175800,607.00,636.00
94,2016-03-18,592.00,607.00,012030.KS,60.70,569300,592.00,629.00
95,2016-03-17,587.00,599.00,012030.KS,59.90,557300,587.00,603.00
96,2016-03-16,584.00,593.00,012030.KS,59.30,567300,598.00,603.00
97,2016-03-15,596.00,604.00,012030.KS,60.40,653400,615.00,615.00
98,2016-03-14,570.00,598.00,012030.KS,59.80,1561600,570.00,630.00
99,2016-03-11,562.00,575.00,012030.KS,57.50,1508100,566.00,592.00
100,2016-03-10,5410.00,5620.00,012030.KS,562.00,2132500,5500.00,5680.00
101,2016-03-09,4500.00,5530.00,012030.KS,553.00,5645800,4500.00,5900.00
102,2016-03-08,4490.00,4600.00,012030.KS,460.00,264300,4550.00,4675.00
103,2016-03-07,4520.00,4550.00,012030.KS,455.00,172700,4520.00,4705.00
104,2016-03-04,4305.00,4520.00,012030.KS,452.00,304500,4420.00,4650.00
105,2016-03-03,4300.00,4405.00,012030.KS,440.50,269000,4615.00,4630.00
106,2016-03-02,4200.00,4600.00,012030.KS,460.00,414900,4335.00,4685.00
107,2016-03-01,4260.00,4260.00,012030.KS,426.00,000,4260.00,4260.00
108,2016-02-29,4125.00,4260.00,012030.KS,426.00,183900,4135.00,4280.00
109,2016-02-26,4140.00,4165.00,012030.KS,416.50,81100,4200.00,4250.00
110,2016-02-25,4125.00,4200.00,012030.KS,420.00,456500,4180.00,4255.00
111,2016-02-24,4095.00,4140.00,012030.KS,414.00,55200,4145.00,4170.00
112,2016-02-23,4075.00,4145.00,012030.KS,414.50,121200,4280.00,4280.00
113,2016-02-22,4070.00,4160.00,012030.KS,416.00,261900,4155.00,4180.00
114,2016-02-19,4100.00,4190.00,012030.KS,419.00,199400,4200.00,4215.00
115,2016-02-18,4060.00,4175.00,012030.KS,417.50,76500,4155.00,4210.00
116,2016-02-17,4065.00,4120.00,012030.KS,412.00,181600,4160.00,4235.00
117,2016-02-16,4000.00,4160.00,012030.KS,416.00,189900,4140.00,4250.00
118,2016-02-15,4115.00,4140.00,012030.KS,414.00,69100,4350.00,4350.00
119,2016-02-12,3990.00,4200.00,012030.KS,420.00,312300,4245.00,4245.00
120,2016-02-11,4070.00,4245.00,012030.KS,424.50,124400,4500.00,4500.00
121,2016-02-10,4260.00,4260.00,012030.KS,426.00,000,4260.00,4260.00
122,2016-02-09,4260.00,4260.00,012030.KS,426.00,000,4260.00,4260.00
123,2016-02-08,4260.00,4260.00,012030.KS,426.00,000,4260.00,4260.00
124,2016-02-05,4145.00,4260.00,012030.KS,426.00,351400,4150.00,4295.00
125,2016-02-04,3990.00,4150.00,012030.KS,415.00,445600,4045.00,4150.00
126,2016-02-03,3990.00,4045.00,012030.KS,404.50,333600,4125.00,4125.00
127,2016-02-02,4100.00,4125.00,012030.KS,412.50,262400,4220.00,4220.00
128,2016-02-01,4205.00,4230.00,012030.KS,423.00,106800,4750.00,4750.00
129,2016-01-29,4300.00,4350.00,012030.KS,435.00,55900,4495.00,4500.00
130,2016-01-28,4115.00,4415.00,012030.KS,441.50,320500,4440.00,4445.00
131,2016-01-27,4250.00,4315.00,012030.KS,431.50,49400,4370.00,4370.00
132,2016-01-26,4210.00,4300.00,012030.KS,430.00,81000,4300.00,4305.00
133,2016-01-25,4240.00,4300.00,012030.KS,430.00,100100,4260.00,4440.00
134,2016-01-22,4200.00,4340.00,012030.KS,434.00,54100,4205.00,4465.00
135,2016-01-21,4105.00,4200.00,012030.KS,420.00,87900,4105.00,4385.00
136,2016-01-20,4170.00,4240.00,012030.KS,424.00,158900,4500.00,4500.00
137,2016-01-19,4170.00,4395.00,012030.KS,439.50,271300,4480.00,4480.00
138,2016-01-18,4300.00,4350.00,012030.KS,435.00,65400,4525.00,4525.00
139,2016-01-15,4430.00,4500.00,012030.KS,450.00,346600,4850.00,4850.00
140,2016-01-14,4595.00,4700.00,012030.KS,470.00,246700,4750.00,4800.00
141,2016-01-13,4755.00,4830.00,012030.KS,483.00,252700,4990.00,4990.00
142,2016-01-12,4755.00,4980.00,012030.KS,498.00,208400,4980.00,5080.00
143,2016-01-11,4900.00,4985.00,012030.KS,498.50,445800,5280.00,5280.00
144,2016-01-08,4895.00,5330.00,012030.KS,533.00,1070400,4950.00,5460.00
145,2016-01-07,4780.00,4925.00,012030.KS,492.50,66100,4970.00,4970.00
146,2016-01-06,4800.00,4900.00,012030.KS,490.00,22600,4800.00,4960.00
147,2016-01-05,4650.00,4895.00,012030.KS,489.50,92400,4990.00,4990.00
148,2016-01-04,4695.00,4775.00,012030.KS,477.50,208400,4820.00,4945.00
149,2016-01-01,4955.00,4955.00,012030.KS,495.50,000,4955.00,4955.00
150,2015-12-31,4955.00,4955.00,012030.KS,495.50,000,4955.00,4955.00
151,2015-12-30,4810.00,4955.00,012030.KS,495.50,70800,5000.00,5010.00
152,2015-12-29,4765.00,4910.00,012030.KS,491.00,54700,5000.00,5000.00
153,2015-12-28,4850.00,4940.00,012030.KS,494.00,390200,5140.00,5230.00
154,2015-12-25,5140.00,5140.00,012030.KS,514.00,000,5140.00,5140.00
155,2015-12-24,5070.00,5140.00,012030.KS,514.00,300800,5250.00,5500.00
156,2015-12-23,5120.00,5250.00,012030.KS,525.00,53400,5360.00,5390.00
157,2015-12-22,5080.00,5300.00,012030.KS,530.00,173300,5200.00,5340.00
158,2015-12-21,5020.00,5200.00,012030.KS,520.00,94600,5190.00,5230.00
159,2015-12-18,4765.00,5200.00,012030.KS,520.00,539800,5020.00,5200.00
160,2015-12-17,4695.00,4870.00,012030.KS,487.00,277800,4705.00,4975.00
161,2015-12-16,4585.00,4805.00,012030.KS,480.50,331400,4585.00,4850.00
162,2015-12-15,4350.00,4580.00,012030.KS,458.00,117300,4545.00,4800.00
163,2015-12-14,4495.00,4500.00,012030.KS,450.00,145300,4690.00,4690.00
164,2015-12-11,4530.00,4650.00,012030.KS,465.00,199000,4560.00,4775.00
165,2015-12-10,4470.00,4520.00,012030.KS,452.00,421000,4710.00,4815.00
166,2015-12-09,4700.00,4815.00,012030.KS,481.50,162500,4845.00,4845.00
167,2015-12-08,4720.00,4845.00,012030.KS,484.50,207100,4840.00,4955.00
168,2015-12-07,4750.00,4840.00,012030.KS,484.00,246100,4790.00,4895.00
169,2015-12-04,4680.00,4700.00,012030.KS,470.00,485800,4800.00,4840.00
170,2015-12-03,4780.00,4800.00,012030.KS,480.00,374100,4885.00,5010.00
171,2015-12-02,4845.00,4970.00,012030.KS,497.00,148600,4990.00,5000.00
172,2015-12-01,4870.00,4990.00,012030.KS,499.00,100000,4970.00,5000.00
173,2015-11-30,4860.00,4920.00,012030.KS,492.00,135600,5130.00,5130.00
174,2015-11-27,4855.00,5090.00,012030.KS,509.00,244700,5090.00,5130.00
175,2015-11-26,5030.00,5090.00,012030.KS,509.00,159000,5070.00,5130.00
176,2015-11-25,4800.00,5060.00,012030.KS,506.00,244800,4945.00,5120.00
177,2015-11-24,4805.00,4895.00,012030.KS,489.50,101400,4805.00,4930.00
178,2015-11-23,4755.00,4825.00,012030.KS,482.50,130000,4890.00,4965.00
179,2015-11-20,4795.00,4890.00,012030.KS,489.00,461100,5000.00,5100.00
180,2015-11-19,4885.00,5000.00,012030.KS,500.00,51400,4930.00,5050.00
181,2015-11-18,4800.00,4930.00,012030.KS,493.00,248900,4830.00,5000.00
182,2015-11-17,4810.00,4830.00,012030.KS,483.00,153000,4925.00,5100.00
183,2015-11-16,4700.00,4860.00,012030.KS,486.00,242100,5160.00,5160.00
184,2015-11-13,5000.00,5100.00,012030.KS,510.00,304300,5210.00,5240.00
185,2015-11-12,5070.00,5210.00,012030.KS,521.00,974200,5540.00,5900.00
186,2015-11-11,5040.00,5070.00,012030.KS,507.00,149600,5390.00,5440.00
187,2015-11-10,5030.00,5200.00,012030.KS,520.00,464000,5420.00,5540.00
188,2015-11-09,540.00,554.00,012030.KS,55.40,374400,619.00,619.00
189,2015-11-06,5930.00,6090.00,012030.KS,609.00,306400,6200.00,6270.00
190,2015-11-05,5780.00,6200.00,012030.KS,620.00,291000,5820.00,6200.00
191,2015-11-04,5650.00,5850.00,012030.KS,585.00,350400,5790.00,5850.00
192,2015-11-03,5600.00,5730.00,012030.KS,573.00,270600,5610.00,5820.00
193,2015-11-02,5260.00,5650.00,012030.KS,565.00,190700,5260.00,5790.00
194,2015-10-30,5640.00,5800.00,012030.KS,580.00,145300,5820.00,5830.00
195,2015-10-29,5660.00,5840.00,012030.KS,584.00,565400,5880.00,5930.00
196,2015-10-28,5820.00,5850.00,012030.KS,585.00,263400,5960.00,6120.00
197,2015-10-27,5820.00,6060.00,012030.KS,606.00,590300,6190.00,6190.00
198,2015-10-26,5940.00,6070.00,012030.KS,607.00,115300,6000.00,6160.00
199,2015-10-23,5820.00,6070.00,012030.KS,607.00,249200,6050.00,6070.00
200,2015-10-22,5920.00,5930.00,012030.KS,593.00,173000,6140.00,6210.00
201,2015-10-21,6000.00,6140.00,012030.KS,614.00,321000,6310.00,6310.00
202,2015-10-20,5870.00,6320.00,012030.KS,632.00,357900,6000.00,6320.00
203,2015-10-19,5890.00,6050.00,012030.KS,605.00,174100,6100.00,6190.00
204,2015-10-16,6120.00,6170.00,012030.KS,617.00,152200,6340.00,6340.00
205,2015-10-15,5740.00,6180.00,012030.KS,618.00,260700,5760.00,6180.00
206,2015-10-14,5690.00,5860.00,012030.KS,586.00,190800,5690.00,5980.00
207,2015-10-13,5700.00,5800.00,012030.KS,580.00,227000,5890.00,6100.00
208,2015-10-12,5880.00,5890.00,012030.KS,589.00,301000,6240.00,6240.00
209,2015-10-09,6020.00,6020.00,012030.KS,602.00,000,6020.00,6020.00
210,2015-10-08,6020.00,6020.00,012030.KS,602.00,165800,6020.00,6250.00
211,2015-10-07,5980.00,6120.00,012030.KS,612.00,324200,6060.00,6180.00
212,2015-10-06,5980.00,6170.00,012030.KS,617.00,444400,6400.00,6490.00
213,2015-10-05,6350.00,6480.00,012030.KS,648.00,98000,6450.00,6630.00
214,2015-10-02,6440.00,6540.00,012030.KS,654.00,196600,6640.00,6640.00
215,2015-10-01,6300.00,6640.00,012030.KS,664.00,397500,6750.00,6750.00
216,2015-09-30,6500.00,6700.00,012030.KS,670.00,77000,6720.00,6800.00
217,2015-09-29,6720.00,6720.00,012030.KS,672.00,000,6720.00,6720.00
218,2015-09-28,6530.00,6720.00,012030.KS,672.00,204500,6750.00,6750.00
219,2015-09-25,6530.00,6720.00,012030.KS,672.00,204500,6750.00,6750.00
220,2015-09-24,6470.00,6750.00,012030.KS,675.00,271200,6620.00,6800.00
221,2015-09-23,6560.00,6620.00,012030.KS,662.00,124600,6800.00,6890.00
222,2015-09-22,6650.00,6800.00,012030.KS,680.00,168600,6940.00,6940.00
223,2015-09-21,6660.00,6690.00,012030.KS,669.00,351000,6900.00,7000.00
224,2015-09-18,6750.00,7000.00,012030.KS,700.00,497200,6900.00,7000.00
225,2015-09-17,6730.00,7000.00,012030.KS,700.00,478100,7340.00,7340.00
226,2015-09-16,6970.00,7100.00,012030.KS,710.00,708400,7000.00,7200.00
227,2015-09-15,6800.00,6960.00,012030.KS,696.00,381100,6980.00,7080.00
228,2015-09-14,6700.00,6960.00,012030.KS,696.00,550200,7040.00,7040.00
229,2015-09-11,6290.00,6770.00,012030.KS,677.00,1482700,6350.00,7450.00
230,2015-09-10,6060.00,6350.00,012030.KS,635.00,471500,6240.00,6410.00
231,2015-09-09,5950.00,6200.00,012030.KS,620.00,231000,6230.00,6230.00
