,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002350.KS,2016-07-28,13750.00,13500.00,283900,13550.00,13750.00,13950.00
1,002350.KS,2016-07-27,13300.00,13150.00,52900,13150.00,13300.00,13350.00
2,002350.KS,2016-07-26,13150.00,13050.00,44800,13200.00,13150.00,13200.00
3,002350.KS,2016-07-25,13100.00,12850.00,148300,13150.00,13100.00,13200.00
4,002350.KS,2016-07-22,13050.00,12900.00,92100,13050.00,13050.00,13150.00
5,002350.KS,2016-07-21,13000.00,12950.00,88700,13200.00,13000.00,13200.00
6,002350.KS,2016-07-20,13150.00,12950.00,85800,13000.00,13150.00,13250.00
7,002350.KS,2016-07-19,13050.00,13000.00,90600,13200.00,13050.00,13250.00
8,002350.KS,2016-07-18,13250.00,13150.00,55300,13300.00,13250.00,13400.00
9,002350.KS,2016-07-15,13500.00,13250.00,81000,13350.00,13500.00,13500.00
10,002350.KS,2016-07-14,13250.00,13200.00,73400,13500.00,13250.00,13550.00
11,002350.KS,2016-07-13,13400.00,13350.00,131300,13700.00,13400.00,13750.00
12,002350.KS,2016-07-12,13650.00,13400.00,111300,13400.00,13650.00,13750.00
13,002350.KS,2016-07-11,13500.00,13300.00,101000,13350.00,13500.00,13500.00
14,002350.KS,2016-07-08,13150.00,13100.00,69300,13300.00,13150.00,13450.00
15,002350.KS,2016-07-07,13450.00,13150.00,126400,13300.00,13450.00,13550.00
16,002350.KS,2016-07-06,13300.00,13100.00,69100,13400.00,13300.00,13400.00
17,002350.KS,2016-07-05,13300.00,13150.00,70500,13350.00,13300.00,13400.00
18,002350.KS,2016-07-04,13300.00,13150.00,102100,13350.00,13300.00,13450.00
19,002350.KS,2016-07-01,13300.00,13100.00,78000,13100.00,13300.00,13300.00
20,002350.KS,2016-06-30,13200.00,13050.00,112800,13300.00,13200.00,13300.00
21,002350.KS,2016-06-29,13200.00,13000.00,70200,13050.00,13200.00,13300.00
22,002350.KS,2016-06-28,13050.00,12650.00,104900,12850.00,13050.00,13150.00
23,002350.KS,2016-06-27,12800.00,12400.00,299500,12750.00,12800.00,13300.00
24,002350.KS,2016-06-24,12700.00,12450.00,253200,13200.00,12700.00,13400.00
25,002350.KS,2016-06-23,13200.00,13100.00,68600,13300.00,13200.00,13300.00
26,002350.KS,2016-06-22,13200.00,13100.00,92400,13450.00,13200.00,13450.00
27,002350.KS,2016-06-21,13300.00,13000.00,104700,13250.00,13300.00,13400.00
28,002350.KS,2016-06-20,13250.00,13200.00,90200,13350.00,13250.00,13500.00
29,002350.KS,2016-06-17,13150.00,12850.00,91000,13100.00,13150.00,13250.00
30,002350.KS,2016-06-16,13000.00,12900.00,140900,13250.00,13000.00,13300.00
31,002350.KS,2016-06-15,13150.00,13050.00,312300,13800.00,13150.00,13850.00
32,002350.KS,2016-06-14,13900.00,13700.00,133100,14150.00,13900.00,14250.00
33,002350.KS,2016-06-13,14150.00,14100.00,49400,14300.00,14150.00,14350.00
34,002350.KS,2016-06-10,14400.00,14300.00,69200,14500.00,14400.00,14500.00
35,002350.KS,2016-06-09,14500.00,14250.00,165400,14350.00,14500.00,14500.00
36,002350.KS,2016-06-08,14250.00,14150.00,160900,14400.00,14250.00,14700.00
37,002350.KS,2016-06-07,14350.00,13600.00,177400,13900.00,14350.00,14450.00
38,002350.KS,2016-06-06,13900.00,13900.00,000,13900.00,13900.00,13900.00
39,002350.KS,2016-06-03,13900.00,13650.00,59400,13800.00,13900.00,13900.00
40,002350.KS,2016-06-02,13850.00,13500.00,127900,13600.00,13850.00,13850.00
41,002350.KS,2016-06-01,13700.00,13500.00,76500,13750.00,13700.00,13900.00
42,002350.KS,2016-05-31,13750.00,13400.00,94300,13500.00,13750.00,13850.00
43,002350.KS,2016-05-30,13500.00,13400.00,75600,13450.00,13500.00,13700.00
44,002350.KS,2016-05-27,13500.00,13450.00,83400,13700.00,13500.00,13750.00
45,002350.KS,2016-05-26,13600.00,13500.00,74200,13600.00,13600.00,13750.00
46,002350.KS,2016-05-25,13650.00,13300.00,110900,13350.00,13650.00,13750.00
47,002350.KS,2016-05-24,13450.00,13250.00,87300,13400.00,13450.00,13500.00
48,002350.KS,2016-05-23,13400.00,13350.00,188700,13850.00,13400.00,13900.00
49,002350.KS,2016-05-20,13850.00,13600.00,142000,13750.00,13850.00,14000.00
50,002350.KS,2016-05-19,13700.00,13400.00,217800,13900.00,13700.00,13950.00
51,002350.KS,2016-05-18,13850.00,13550.00,98100,13650.00,13850.00,14000.00
52,002350.KS,2016-05-17,13650.00,13550.00,89300,13550.00,13650.00,13850.00
53,002350.KS,2016-05-16,13550.00,13500.00,172700,13900.00,13550.00,13950.00
54,002350.KS,2016-05-13,13850.00,13650.00,157900,13650.00,13850.00,14200.00
