,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ACN,2016-07-27,113.709999,113.209999,2265100,114.449997,113.709999,114.449997
1,ACN,2016-07-26,114.260002,112.959999,2734300,113.400002,114.260002,114.419998
2,ACN,2016-07-25,113.07,112.059998,1824500,112.779999,113.07,113.110001
3,ACN,2016-07-22,112.860001,111.849998,1962500,112.779999,112.860001,113.129997
4,ACN,2016-07-21,112.360001,111.970001,2465300,115.07,112.360001,115.290001
5,ACN,2016-07-20,115.449997,113.870003,2665700,113.870003,115.449997,116.050003
6,ACN,2016-07-19,113.370003,113.040001,1827000,113.650002,113.370003,114.040001
7,ACN,2016-07-18,114.139999,113.910004,2390700,115.18,114.139999,115.32
8,ACN,2016-07-15,115.089996,114.25,2749000,116.480003,115.089996,116.639999
9,ACN,2016-07-14,116.769997,116.660004,1502000,117.50,116.769997,118.00
10,ACN,2016-07-13,116.830002,116.290001,1537200,117.00,116.830002,117.160004
11,ACN,2016-07-12,116.50,115.599998,2431400,115.900002,116.50,117.419998
12,ACN,2016-07-11,115.459999,115.129997,1522300,115.699997,115.459999,115.980003
13,ACN,2016-07-08,115.110001,113.169998,1962800,113.730003,115.110001,115.239998
14,ACN,2016-07-07,112.699997,112.510002,2050500,113.510002,112.699997,113.900002
15,ACN,2016-07-06,113.519997,111.959999,2667200,112.629997,113.519997,113.519997
16,ACN,2016-07-05,113.099998,112.629997,2041100,113.510002,113.099998,113.559998
17,ACN,2016-07-01,113.519997,113.290001,2195500,113.660004,113.519997,114.230003
18,ACN,2016-06-30,113.290001,112.110001,3682600,112.32,113.290001,113.309998
19,ACN,2016-06-29,111.760002,110.900002,3603000,111.669998,111.760002,112.019997
20,ACN,2016-06-28,110.559998,109.580002,2873000,110.599998,110.559998,111.00
21,ACN,2016-06-27,109.290001,108.660004,3648000,110.339996,109.290001,110.75
22,ACN,2016-06-24,111.449997,110.93,6814300,112.769997,111.449997,114.900002
23,ACN,2016-06-23,118.910004,116.50,2858800,118.540001,118.910004,118.910004
24,ACN,2016-06-22,119.029999,118.919998,3275500,119.940002,119.029999,120.779999
25,ACN,2016-06-21,119.43,119.199997,2040400,119.610001,119.43,119.839996
26,ACN,2016-06-20,119.050003,118.900002,2092700,119.099998,119.050003,120.330002
27,ACN,2016-06-17,117.57,116.790001,2216500,118.089996,117.57,118.110001
28,ACN,2016-06-16,118.300003,116.629997,1568800,116.82,118.300003,118.519997
29,ACN,2016-06-15,117.449997,117.330002,1453300,118.300003,117.449997,118.389999
30,ACN,2016-06-14,118.089996,116.75,1425300,117.080002,118.089996,118.32
31,ACN,2016-06-13,117.080002,117.029999,1992300,117.860001,117.080002,118.940002
32,ACN,2016-06-10,118.269997,117.940002,1452100,118.50,118.269997,118.889999
33,ACN,2016-06-09,119.440002,117.800003,1197200,118.349998,119.440002,119.529999
34,ACN,2016-06-08,119.32,118.540001,2072100,119.589996,119.32,119.949997
35,ACN,2016-06-07,119.650002,119.239998,1317300,119.940002,119.650002,120.150002
36,ACN,2016-06-06,119.599998,118.519997,1202900,119.00,119.599998,119.760002
37,ACN,2016-06-03,118.900002,117.910004,1196700,118.879997,118.900002,119.00
38,ACN,2016-06-02,119.239998,118.00,1605700,118.699997,119.239998,119.269997
39,ACN,2016-06-01,119.010002,118.110001,1202900,118.970001,119.010002,119.120003
40,ACN,2016-05-31,118.970001,118.089996,1955700,118.889999,118.970001,119.150002
41,ACN,2016-05-27,118.940002,117.769997,1317400,118.839996,118.940002,118.940002
42,ACN,2016-05-26,118.410004,118.050003,1435900,118.589996,118.410004,119.199997
43,ACN,2016-05-25,118.550003,118.470001,2123600,119.230003,118.550003,119.720001
44,ACN,2016-05-24,119.120003,116.580002,2066400,116.580002,119.120003,119.209999
45,ACN,2016-05-23,116.18,115.839996,1256200,116.690002,116.18,116.690002
46,ACN,2016-05-20,116.470001,116.099998,1538200,116.099998,116.470001,116.910004
47,ACN,2016-05-19,116.029999,114.589996,1752500,116.269997,116.029999,116.269997
48,ACN,2016-05-18,116.519997,115.459999,1367300,116.059998,116.519997,117.349998
49,ACN,2016-05-17,116.220001,115.870003,2136800,117.309998,116.220001,117.50
50,ACN,2016-05-16,117.150002,115.010002,2609800,115.620003,117.150002,117.589996
51,ACN,2016-05-13,115.440002,115.139999,1803400,116.220001,115.440002,116.629997
52,ACN,2016-05-12,116.360001,115.470001,2114300,116.419998,116.360001,116.629997
53,ACN,2016-05-11,115.980003,115.860001,1582900,116.989998,115.980003,116.989998
54,ACN,2016-05-10,116.940002,115.480003,1622200,115.589996,116.940002,116.949997
55,ACN,2016-05-09,115.470001,115.00,1452900,115.279999,115.470001,116.230003
56,ACN,2016-05-06,115.550003,113.349998,1917600,113.82,115.550003,115.669998
57,ACN,2016-05-05,114.080002,113.470001,1704600,113.650002,114.080002,114.43
58,ACN,2016-05-04,113.550003,112.260002,1816600,112.260002,113.550003,113.910004
59,ACN,2016-05-03,113.300003,112.25,2031600,113.480003,113.300003,113.879997
60,ACN,2016-05-02,114.400002,112.309998,2293900,112.900002,114.400002,114.699997
61,ACN,2016-04-29,112.919998,112.290001,2451100,114.190002,112.919998,114.190002
62,ACN,2016-04-28,114.330002,113.980003,2028200,114.989998,114.330002,116.040001
