,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6250.00,6250.00,077970.KS,6250.00,14400,6260.00,6380.00
1,2016-07-27,6200.00,6310.00,077970.KS,6310.00,31500,6200.00,6430.00
2,2016-07-26,6210.00,6240.00,077970.KS,6240.00,38200,6340.00,6400.00
3,2016-07-25,6160.00,6340.00,077970.KS,6340.00,33600,6190.00,6500.00
4,2016-07-22,6180.00,6350.00,077970.KS,6350.00,157900,6740.00,7050.00
5,2016-07-21,6530.00,6770.00,077970.KS,6770.00,196100,6880.00,7340.00
6,2016-07-20,6700.00,6780.00,077970.KS,6780.00,25600,6870.00,6880.00
7,2016-07-19,6720.00,6830.00,077970.KS,6830.00,84200,6950.00,7200.00
8,2016-07-18,6610.00,6950.00,077970.KS,6950.00,102200,6700.00,7000.00
9,2016-07-15,6500.00,6710.00,077970.KS,6710.00,210800,6690.00,7190.00
10,2016-07-14,6710.00,6710.00,077970.KS,6710.00,129300,6940.00,7120.00
11,2016-07-13,6860.00,6940.00,077970.KS,6940.00,559300,7200.00,7700.00
12,2016-07-12,6250.00,7340.00,077970.KS,7340.00,1451500,6500.00,8050.00
13,2016-07-11,6400.00,6450.00,077970.KS,6450.00,95500,6860.00,6860.00
14,2016-07-08,6680.00,6690.00,077970.KS,6690.00,353900,6920.00,7540.00
15,2016-07-07,6800.00,7060.00,077970.KS,7060.00,1907700,7160.00,8230.00
16,2016-07-06,5840.00,7160.00,077970.KS,7160.00,1625500,5930.00,7160.00
17,2016-07-05,5440.00,5510.00,077970.KS,5510.00,56100,5450.00,5590.00
18,2016-07-04,5500.00,5510.00,077970.KS,5510.00,36300,5550.00,5650.00
19,2016-07-01,5440.00,5550.00,077970.KS,5550.00,158600,5560.00,6150.00
20,2016-06-30,5410.00,5520.00,077970.KS,5520.00,25900,5600.00,5740.00
21,2016-06-29,5530.00,5530.00,077970.KS,5530.00,156600,5690.00,6110.00
22,2016-06-28,5250.00,5440.00,077970.KS,5440.00,41800,5360.00,5460.00
23,2016-06-27,5100.00,5360.00,077970.KS,5360.00,25200,5200.00,5480.00
24,2016-06-24,5080.00,5390.00,077970.KS,5390.00,94200,5630.00,5810.00
25,2016-06-23,5630.00,5640.00,077970.KS,5640.00,73600,5900.00,5950.00
26,2016-06-22,5710.00,5820.00,077970.KS,5820.00,178900,5710.00,6300.00
27,2016-06-21,5730.00,5810.00,077970.KS,5810.00,73200,5990.00,6020.00
28,2016-06-20,5600.00,5980.00,077970.KS,5980.00,285800,6050.00,6850.00
29,2016-06-17,5950.00,6050.00,077970.KS,6050.00,56100,6070.00,6370.00
30,2016-06-16,6010.00,6150.00,077970.KS,6150.00,84700,6550.00,6800.00
31,2016-06-15,6430.00,6530.00,077970.KS,6530.00,126100,6930.00,7050.00
32,2016-06-14,6660.00,6790.00,077970.KS,6790.00,101100,7050.00,7270.00
33,2016-06-13,6760.00,7050.00,077970.KS,7050.00,311000,6990.00,7770.00
34,2016-06-10,6490.00,7210.00,077970.KS,7210.00,1313600,6720.00,9000.00
35,2016-06-09,6520.00,6960.00,077970.KS,6960.00,504300,7810.00,8040.00
36,2016-06-08,8010.00,8040.00,077970.KS,8040.00,1311800,9220.00,9700.00
37,2016-06-07,7670.00,7670.00,077970.KS,7670.00,292600,7670.00,7670.00
38,2016-06-06,5900.00,5900.00,077970.KS,5900.00,000,5900.00,5900.00
39,2016-06-03,5880.00,5900.00,077970.KS,5900.00,1310500,7380.00,7600.00
40,2016-06-02,7110.00,7880.00,077970.KS,7880.00,2264100,8400.00,8820.00
41,2016-06-01,6510.00,7000.00,077970.KS,7000.00,475300,7000.00,7000.00
42,2016-05-31,4110.00,5390.00,077970.KS,5390.00,358000,4160.00,5390.00
43,2016-05-30,4145.00,4150.00,077970.KS,4150.00,35900,4250.00,4380.00
44,2016-05-27,3690.00,4155.00,077970.KS,4155.00,169000,3700.00,4320.00
45,2016-05-26,3815.00,3895.00,077970.KS,3895.00,75200,4120.00,4155.00
46,2016-05-25,4345.00,4430.00,077970.KS,4430.00,71500,4715.00,4855.00
47,2016-05-24,4790.00,4885.00,077970.KS,4885.00,9100,4850.00,4945.00
48,2016-05-23,4750.00,4855.00,077970.KS,4855.00,10000,4805.00,4885.00
49,2016-05-20,4825.00,4875.00,077970.KS,4875.00,8700,4885.00,4980.00
50,2016-05-19,4800.00,4880.00,077970.KS,4880.00,16900,5010.00,5010.00
51,2016-05-18,4920.00,4980.00,077970.KS,4980.00,12300,5010.00,5040.00
52,2016-05-17,4850.00,5030.00,077970.KS,5030.00,31200,5150.00,5170.00
53,2016-05-16,5000.00,5110.00,077970.KS,5110.00,39600,5310.00,5360.00
54,2016-05-13,5240.00,5290.00,077970.KS,5290.00,13400,5300.00,5340.00
55,2016-05-12,5250.00,5260.00,077970.KS,5260.00,23000,5320.00,5450.00
56,2016-05-11,5230.00,5270.00,077970.KS,5270.00,20200,5260.00,5430.00
57,2016-05-10,5150.00,5260.00,077970.KS,5260.00,64400,5460.00,5520.00
58,2016-05-09,5450.00,5520.00,077970.KS,5520.00,453800,5700.00,7480.00
59,2016-05-06,5760.00,5760.00,077970.KS,5760.00,000,5760.00,5760.00
60,2016-05-05,5760.00,5760.00,077970.KS,5760.00,000,5760.00,5760.00
61,2016-05-04,5690.00,5760.00,077970.KS,5760.00,3600,5700.00,5810.00
62,2016-05-03,5530.00,5700.00,077970.KS,5700.00,7100,5760.00,5800.00
63,2016-05-02,5600.00,5600.00,077970.KS,5600.00,32300,6150.00,6150.00
64,2016-04-29,6000.00,6150.00,077970.KS,6150.00,10600,6030.00,6200.00
65,2016-04-28,6110.00,6190.00,077970.KS,6190.00,11600,6110.00,6300.00
66,2016-04-27,6070.00,6100.00,077970.KS,6100.00,4900,6190.00,6300.00
67,2016-04-26,6070.00,6160.00,077970.KS,6160.00,22000,6240.00,6300.00
68,2016-04-25,6110.00,6240.00,077970.KS,6240.00,29300,6590.00,6610.00
69,2016-04-22,6530.00,6590.00,077970.KS,6590.00,12500,6710.00,6810.00
70,2016-04-21,6680.00,6800.00,077970.KS,6800.00,8900,6790.00,6830.00
71,2016-04-20,6750.00,6790.00,077970.KS,6790.00,7200,6770.00,6960.00
72,2016-04-19,6790.00,6800.00,077970.KS,6800.00,13200,7010.00,7010.00
73,2016-04-18,6880.00,6990.00,077970.KS,6990.00,5000,6910.00,7020.00
74,2016-04-15,6900.00,7000.00,077970.KS,7000.00,15600,7230.00,7230.00
75,2016-04-14,6980.00,7060.00,077970.KS,7060.00,10900,6990.00,7200.00
76,2016-04-13,7050.00,7050.00,077970.KS,7050.00,000,7050.00,7050.00
77,2016-04-12,6930.00,7050.00,077970.KS,7050.00,22800,6940.00,7220.00
78,2016-04-11,6800.00,6950.00,077970.KS,6950.00,5400,6800.00,7000.00
79,2016-04-08,6700.00,6800.00,077970.KS,6800.00,4300,6700.00,6840.00
80,2016-04-07,6640.00,6770.00,077970.KS,6770.00,9200,6710.00,7070.00
81,2016-04-06,6640.00,6730.00,077970.KS,6730.00,9400,6880.00,6880.00
82,2016-04-05,6730.00,6880.00,077970.KS,6880.00,7200,6970.00,7050.00
83,2016-04-04,6900.00,6970.00,077970.KS,6970.00,4100,7150.00,7150.00
84,2016-04-01,6720.00,7140.00,077970.KS,7140.00,26600,6900.00,7320.00
85,2016-03-31,6920.00,7060.00,077970.KS,7060.00,16500,6960.00,7250.00
86,2016-03-30,7130.00,7210.00,077970.KS,7210.00,3700,7300.00,7300.00
87,2016-03-29,7080.00,7170.00,077970.KS,7170.00,12900,7160.00,7270.00
88,2016-03-28,7120.00,7170.00,077970.KS,7170.00,7900,7420.00,7500.00
89,2016-03-25,7300.00,7410.00,077970.KS,7410.00,28400,7940.00,7940.00
90,2016-03-24,7690.00,7940.00,077970.KS,7940.00,9400,7720.00,7940.00
91,2016-03-23,7600.00,7740.00,077970.KS,7740.00,13700,7890.00,7900.00
92,2016-03-22,7420.00,7960.00,077970.KS,7960.00,26600,7740.00,7990.00
93,2016-03-21,7690.00,7760.00,077970.KS,7760.00,26100,8020.00,8120.00
94,2016-03-18,7800.00,8060.00,077970.KS,8060.00,129900,8500.00,8900.00
95,2016-03-17,7960.00,8320.00,077970.KS,8320.00,93400,8090.00,8700.00
96,2016-03-16,7600.00,8180.00,077970.KS,8180.00,152400,7770.00,9500.00
97,2016-03-15,7600.00,7700.00,077970.KS,7700.00,8300,7600.00,7800.00
98,2016-03-14,7350.00,7600.00,077970.KS,7600.00,8500,7350.00,7770.00
99,2016-03-11,7370.00,7470.00,077970.KS,7470.00,4800,7490.00,7530.00
100,2016-03-10,7460.00,7490.00,077970.KS,7490.00,6700,7800.00,7800.00
101,2016-03-09,7410.00,7630.00,077970.KS,7630.00,4900,7600.00,7850.00
102,2016-03-08,7500.00,7600.00,077970.KS,7600.00,12600,7600.00,7920.00
103,2016-03-07,7450.00,7600.00,077970.KS,7600.00,13600,7770.00,7770.00
104,2016-03-04,7400.00,7690.00,077970.KS,7690.00,13800,7620.00,7800.00
105,2016-03-03,7160.00,7700.00,077970.KS,7700.00,70200,7250.00,8220.00
106,2016-03-02,6900.00,7250.00,077970.KS,7250.00,16500,6900.00,7280.00
107,2016-03-01,7050.00,7050.00,077970.KS,7050.00,000,7050.00,7050.00
108,2016-02-29,6910.00,7050.00,077970.KS,7050.00,10100,7150.00,7150.00
109,2016-02-26,7040.00,7160.00,077970.KS,7160.00,50700,7400.00,7450.00
110,2016-02-25,6500.00,7800.00,077970.KS,7800.00,209200,7050.00,8500.00
111,2016-02-24,6500.00,6780.00,077970.KS,6780.00,6200,6770.00,6920.00
112,2016-02-23,6720.00,6770.00,077970.KS,6770.00,15800,7170.00,7170.00
113,2016-02-22,6970.00,7050.00,077970.KS,7050.00,45900,7580.00,7740.00
114,2016-02-19,6430.00,7660.00,077970.KS,7660.00,157800,6640.00,8460.00
