,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ADS.DE,2016-07-27,140.55,140.20,646100,140.55,140.55,142.55
1,ADS.DE,2016-07-26,139.30,138.55,590800,139.00,139.30,140.15
2,ADS.DE,2016-07-25,139.10,137.30,668200,137.60,139.10,139.30
3,ADS.DE,2016-07-22,137.00,136.65,835300,137.80,137.00,138.05
4,ADS.DE,2016-07-21,138.25,136.60,1536500,136.80,138.25,139.20
5,ADS.DE,2016-07-20,136.60,132.80,903000,132.95,136.60,136.85
6,ADS.DE,2016-07-19,132.65,130.40,570500,131.00,132.65,133.00
7,ADS.DE,2016-07-18,131.15,130.25,466000,131.35,131.15,132.30
8,ADS.DE,2016-07-15,131.55,129.15,570600,129.50,131.55,131.85
9,ADS.DE,2016-07-14,129.80,129.55,649100,132.05,129.80,132.40
10,ADS.DE,2016-07-13,131.25,128.75,737700,130.40,131.25,131.35
11,ADS.DE,2016-07-12,130.95,128.95,611100,129.40,130.95,131.10
12,ADS.DE,2016-07-11,129.85,126.85,555500,128.00,129.85,129.95
13,ADS.DE,2016-07-08,126.90,124.30,670900,125.95,126.90,127.30
14,ADS.DE,2016-07-07,126.55,126.45,604600,128.50,126.55,128.90
15,ADS.DE,2016-07-06,128.00,124.35,921500,124.40,128.00,128.15
16,ADS.DE,2016-07-05,125.55,124.45,766200,126.70,125.55,127.50
17,ADS.DE,2016-07-04,127.40,127.25,381900,128.50,127.40,129.30
18,ADS.DE,2016-07-01,128.20,125.50,763500,128.55,128.20,128.95
19,ADS.DE,2016-06-30,128.45,125.35,1007400,126.00,128.45,128.50
20,ADS.DE,2016-06-29,125.80,121.85,996700,123.10,125.80,125.80
21,ADS.DE,2016-06-28,122.65,119.35,950600,121.90,122.65,123.40
22,ADS.DE,2016-06-27,119.75,118.70,1157700,119.30,119.75,121.70
23,ADS.DE,2016-06-24,119.85,107.65,2289700,112.00,119.85,120.85
24,ADS.DE,2016-06-23,123.50,121.80,943300,123.65,123.50,124.75
25,ADS.DE,2016-06-22,123.80,123.15,696100,124.00,123.80,124.35
26,ADS.DE,2016-06-21,123.00,121.15,739000,121.70,123.00,123.15
27,ADS.DE,2016-06-20,121.95,118.65,1116100,118.70,121.95,121.95
28,ADS.DE,2016-06-17,117.20,115.60,1271400,116.15,117.20,117.45
29,ADS.DE,2016-06-16,115.50,113.55,811600,113.60,115.50,116.50
30,ADS.DE,2016-06-15,115.30,114.15,767000,115.35,115.30,116.05
31,ADS.DE,2016-06-14,115.05,114.20,833500,116.80,115.05,117.55
32,ADS.DE,2016-06-13,117.50,116.75,765900,117.00,117.50,119.05
33,ADS.DE,2016-06-10,118.95,118.25,780600,118.45,118.95,119.35
34,ADS.DE,2016-06-09,119.40,117.90,703300,119.00,119.40,119.40
35,ADS.DE,2016-06-08,119.50,118.90,561100,119.95,119.50,120.00
