,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
72,000020.KS,2016-04-18,8910.00,8850.00,158700,9070.00,8910.00,9100.00
73,000020.KS,2016-04-15,9020.00,8760.00,202000,8870.00,9020.00,9090.00
74,000020.KS,2016-04-14,8840.00,8620.00,218100,8830.00,8840.00,8950.00
75,000020.KS,2016-04-13,8810.00,8810.00,000,8810.00,8810.00,8810.00
76,000020.KS,2016-04-12,8810.00,8810.00,410200,9080.00,8810.00,9160.00
77,000020.KS,2016-04-11,9160.00,8840.00,623200,9120.00,9160.00,9390.00
78,000020.KS,2016-04-08,9060.00,8910.00,221300,9050.00,9060.00,9240.00
79,000020.KS,2016-04-07,9120.00,9000.00,352300,9060.00,9120.00,9260.00
80,000020.KS,2016-04-06,8950.00,8800.00,447800,8900.00,8950.00,9240.00
81,000020.KS,2016-04-05,8900.00,8700.00,323400,8940.00,8900.00,8950.00
82,000020.KS,2016-04-04,8900.00,8510.00,881100,8530.00,8900.00,8970.00
83,000020.KS,2016-04-01,8390.00,8150.00,330200,8150.00,8390.00,8450.00
84,000020.KS,2016-03-31,8110.00,8000.00,354700,8370.00,8110.00,8430.00
85,000020.KS,2016-03-30,8340.00,8320.00,110800,8370.00,8340.00,8470.00
86,000020.KS,2016-03-29,8360.00,8210.00,127300,8310.00,8360.00,8390.00
87,000020.KS,2016-03-28,8310.00,8270.00,96500,8440.00,8310.00,8470.00
88,000020.KS,2016-03-25,8370.00,8260.00,112800,8260.00,8370.00,8500.00
89,000020.KS,2016-03-24,8300.00,8160.00,110100,8350.00,8300.00,8440.00
90,000020.KS,2016-03-23,8380.00,8300.00,153300,8500.00,8380.00,8500.00
91,000020.KS,2016-03-22,8480.00,8190.00,684900,8200.00,8480.00,8640.00
92,000020.KS,2016-03-21,8200.00,8130.00,123700,8300.00,8200.00,8310.00
93,000020.KS,2016-03-18,8260.00,7930.00,317900,7950.00,8260.00,8260.00
94,000020.KS,2016-03-17,7950.00,7830.00,147900,7910.00,7950.00,8010.00
95,000020.KS,2016-03-16,7860.00,7810.00,59900,7830.00,7860.00,7930.00
96,000020.KS,2016-03-15,7830.00,7830.00,115400,7980.00,7830.00,8020.00
97,000020.KS,2016-03-14,7980.00,7960.00,115700,8050.00,7980.00,8060.00
98,000020.KS,2016-03-11,8010.00,7920.00,92800,7980.00,8010.00,8050.00
99,000020.KS,2016-03-10,8000.00,7940.00,133700,8000.00,8000.00,8070.00
100,000020.KS,2016-03-09,8000.00,7800.00,232400,7820.00,8000.00,8030.00
101,000020.KS,2016-03-08,7810.00,7740.00,137700,7800.00,7810.00,7890.00
102,000020.KS,2016-03-07,7810.00,7790.00,211100,7950.00,7810.00,7990.00
103,000020.KS,2016-03-04,7900.00,7840.00,180300,7880.00,7900.00,8000.00
104,000020.KS,2016-03-03,7890.00,7800.00,163700,7920.00,7890.00,7920.00
105,000020.KS,2016-03-02,7880.00,7720.00,191500,7750.00,7880.00,7880.00
106,000020.KS,2016-03-01,7700.00,7700.00,000,7700.00,7700.00,7700.00
107,000020.KS,2016-02-29,7700.00,7650.00,271300,7900.00,7700.00,7900.00
108,000020.KS,2016-02-26,7900.00,7730.00,156400,7870.00,7900.00,7910.00
109,000020.KS,2016-02-25,7760.00,7700.00,216400,7860.00,7760.00,7960.00
110,000020.KS,2016-02-24,7810.00,7780.00,150000,7850.00,7810.00,7950.00
111,000020.KS,2016-02-23,7850.00,7840.00,280800,8120.00,7850.00,8130.00
112,000020.KS,2016-02-22,8080.00,7770.00,312200,7820.00,8080.00,8100.00
113,000020.KS,2016-02-19,7820.00,7740.00,277100,7880.00,7820.00,7890.00
114,000020.KS,2016-02-18,7870.00,7800.00,327200,7980.00,7870.00,7990.00
115,000020.KS,2016-02-17,7860.00,7760.00,428500,8170.00,7860.00,8200.00
116,000020.KS,2016-02-16,8040.00,8030.00,256900,8030.00,8040.00,8250.00
117,000020.KS,2016-02-15,8030.00,7730.00,358400,7950.00,8030.00,8040.00
118,000020.KS,2016-02-12,7710.00,7700.00,933100,8310.00,7710.00,8600.00
119,000020.KS,2016-02-11,8610.00,8570.00,667500,9070.00,8610.00,9330.00
120,000020.KS,2016-02-10,9510.00,9510.00,000,9510.00,9510.00,9510.00
121,000020.KS,2016-02-09,9510.00,9510.00,000,9510.00,9510.00,9510.00
122,000020.KS,2016-02-08,9510.00,9510.00,000,9510.00,9510.00,9510.00
123,000020.KS,2016-02-05,9510.00,9160.00,618300,9240.00,9510.00,9520.00
124,000020.KS,2016-02-04,9210.00,9170.00,695300,9630.00,9210.00,9690.00
125,000020.KS,2016-02-03,9510.00,9250.00,1611900,9250.00,9510.00,9940.00
126,000020.KS,2016-02-02,9160.00,9150.00,880700,9600.00,9160.00,9680.00
127,000020.KS,2016-02-01,9410.00,9340.00,1576700,9480.00,9410.00,9730.00
128,000020.KS,2016-01-29,9080.00,8750.00,886000,8840.00,9080.00,9290.00
129,000020.KS,2016-01-28,8800.00,8540.00,248100,8680.00,8800.00,8850.00
130,000020.KS,2016-01-27,8730.00,8660.00,407100,9200.00,8730.00,9210.00
131,000020.KS,2016-01-26,9090.00,8910.00,594700,8970.00,9090.00,9340.00
132,000020.KS,2016-01-25,8980.00,8670.00,629000,8750.00,8980.00,9140.00
133,000020.KS,2016-01-22,8670.00,8490.00,297500,8750.00,8670.00,8890.00
134,000020.KS,2016-01-21,8720.00,8630.00,492900,8790.00,8720.00,9010.00
135,000020.KS,2016-01-20,8660.00,8400.00,719000,8770.00,8660.00,9060.00
136,000020.KS,2016-01-19,8800.00,8520.00,440300,8620.00,8800.00,8830.00
137,000020.KS,2016-01-18,8630.00,8300.00,455000,8320.00,8630.00,8760.00
138,000020.KS,2016-01-15,8450.00,8450.00,357100,8720.00,8450.00,8840.00
139,000020.KS,2016-01-14,8710.00,8420.00,474000,8610.00,8710.00,8710.00
140,000020.KS,2016-01-13,8780.00,8600.00,885000,9190.00,8780.00,9200.00
141,000020.KS,2016-01-12,9020.00,8930.00,834600,9560.00,9020.00,9560.00
142,000020.KS,2016-01-11,9380.00,8800.00,2844100,8870.00,9380.00,10100.00
143,000020.KS,2016-01-08,8770.00,8130.00,802300,8210.00,8770.00,8900.00
144,000020.KS,2016-01-07,8380.00,8190.00,704700,8470.00,8380.00,8690.00
145,000020.KS,2016-01-06,8550.00,8110.00,609900,8200.00,8550.00,8590.00
146,000020.KS,2016-01-05,8190.00,8000.00,243100,8040.00,8190.00,8250.00
147,000020.KS,2016-01-04,8140.00,7920.00,281400,8130.00,8140.00,8150.00
148,000020.KS,2016-01-01,8140.00,8140.00,000,8140.00,8140.00,8140.00
149,000020.KS,2015-12-31,8140.00,8140.00,000,8140.00,8140.00,8140.00
150,000020.KS,2015-12-30,8140.00,8020.00,166700,8180.00,8140.00,8180.00
151,000020.KS,2015-12-29,8190.00,7950.00,355300,8140.00,8190.00,8290.00
152,000020.KS,2015-12-28,8000.00,7690.00,453500,7690.00,7920.00,8120.00
153,000020.KS,2015-12-25,7560.00,7560.00,000,7560.00,7484.40,7560.00
154,000020.KS,2015-12-24,7560.00,7440.00,150900,7530.00,7484.40,7730.00
155,000020.KS,2015-12-23,7440.00,7430.00,77500,7480.00,7365.60,7570.00
156,000020.KS,2015-12-22,7500.00,7420.00,87100,7550.00,7425.00,7610.00
157,000020.KS,2015-12-21,7500.00,7500.00,78900,7550.00,7425.00,7650.00
158,000020.KS,2015-12-18,7650.00,7300.00,159000,7370.00,7573.50,7680.00
159,000020.KS,2015-12-17,7440.00,7340.00,133800,7500.00,7365.60,7560.00
160,000020.KS,2015-12-16,7470.00,7210.00,154500,7300.00,7395.30,7620.00
161,000020.KS,2015-12-15,7210.00,6900.00,125900,6900.00,7137.90,7500.00
162,000020.KS,2015-12-14,6910.00,6900.00,156600,7160.00,6840.90,7160.00
163,000020.KS,2015-12-11,7200.00,7170.00,139100,7400.00,7128.00,7410.00
164,000020.KS,2015-12-10,7400.00,7230.00,159200,7470.00,7326.00,7540.00
165,000020.KS,2015-12-09,7440.00,7420.00,83500,7470.00,7365.60,7680.00
166,000020.KS,2015-12-08,7500.00,7410.00,211400,7640.00,7425.00,7780.00
167,000020.KS,2015-12-07,7650.00,7440.00,180800,7620.00,7573.50,7700.00
168,000020.KS,2015-12-04,7570.00,7560.00,116100,7610.00,7494.30,7710.00
169,000020.KS,2015-12-03,7740.00,7650.00,164400,7830.00,7662.60,7850.00
170,000020.KS,2015-12-02,7900.00,7900.00,208400,8220.00,7821.00,8260.00
171,000020.KS,2015-12-01,8180.00,7760.00,295900,7770.00,8098.20,8200.00
172,000020.KS,2015-11-30,7750.00,7740.00,168800,7910.00,7672.50,7910.00
173,000020.KS,2015-11-27,7940.00,7940.00,160800,8150.00,7860.60,8150.00
174,000020.KS,2015-11-26,8070.00,8070.00,210200,8150.00,7989.30,8270.00
175,000020.KS,2015-11-25,8220.00,8090.00,200700,8310.00,8137.80,8360.00
176,000020.KS,2015-11-24,8260.00,8120.00,281800,8510.00,8177.40,8600.00
177,000020.KS,2015-11-23,8510.00,8020.00,1447400,8060.00,8424.90,9200.00
178,000020.KS,2015-11-20,7840.00,7600.00,114100,7790.00,7761.60,7860.00
179,000020.KS,2015-11-19,7760.00,7740.00,128800,7780.00,7682.40,7930.00
180,000020.KS,2015-11-18,7760.00,7750.00,206600,8010.00,7682.40,8100.00
181,000020.KS,2015-11-17,8030.00,7980.00,197200,8110.00,7949.70,8280.00
182,000020.KS,2015-11-16,8030.00,7730.00,536700,7880.00,7949.70,8140.00
183,000020.KS,2015-11-13,8200.00,8050.00,361800,8200.00,8118.00,8340.00
184,000020.KS,2015-11-12,8410.00,8080.00,409700,8240.00,8325.90,8480.00
185,000020.KS,2015-11-11,8190.00,7510.00,415400,7530.00,8108.10,8190.00
186,000020.KS,2015-11-10,7590.00,7570.00,343600,8000.00,7514.10,8110.00
187,000020.KS,2015-11-09,8030.00,7310.00,455100,7610.00,7949.70,8060.00
188,000020.KS,2015-11-06,7610.00,7540.00,301400,7720.00,7533.90,7950.00
189,000020.KS,2015-11-05,7490.00,7070.00,440200,7150.00,7415.10,7850.00
190,000020.KS,2015-11-04,7040.00,6810.00,77000,6810.00,6969.60,7110.00
191,000020.KS,2015-11-03,6810.00,6780.00,27100,6880.00,6741.90,6920.00
192,000020.KS,2015-11-02,6850.00,6810.00,19000,6880.00,6781.50,6930.00
193,000020.KS,2015-10-30,6920.00,6870.00,66100,7030.00,6850.80,7070.00
194,000020.KS,2015-10-29,7030.00,6950.00,53900,7080.00,6959.70,7080.00
195,000020.KS,2015-10-28,7020.00,6940.00,21600,6990.00,6949.80,7060.00
196,000020.KS,2015-10-27,6990.00,6930.00,87900,7000.00,6920.10,7080.00
197,000020.KS,2015-10-26,7000.00,6970.00,39300,7040.00,6930.00,7060.00
198,000020.KS,2015-10-23,6980.00,6910.00,53700,6930.00,6910.20,7070.00
199,000020.KS,2015-10-22,6900.00,6850.00,31800,7000.00,6831.00,7000.00
200,000020.KS,2015-10-21,6900.00,6900.00,53200,7040.00,6831.00,7040.00
201,000020.KS,2015-10-20,7020.00,6850.00,59900,6950.00,6949.80,7050.00
202,000020.KS,2015-10-19,6940.00,6850.00,61400,6990.00,6870.60,7020.00
203,000020.KS,2015-10-16,6960.00,6870.00,77000,6960.00,6890.40,6980.00
204,000020.KS,2015-10-15,6900.00,6800.00,67600,6850.00,6831.00,6920.00
205,000020.KS,2015-10-14,6850.00,6700.00,127500,6840.00,6781.50,6920.00
206,000020.KS,2015-10-13,6890.00,6830.00,50400,6950.00,6821.10,6950.00
207,000020.KS,2015-10-12,6890.00,6820.00,101800,7060.00,6821.10,7060.00
208,000020.KS,2015-10-09,6990.00,6990.00,000,6990.00,6920.10,6990.00
209,000020.KS,2015-10-08,6990.00,6970.00,92400,7170.00,6920.10,7250.00
210,000020.KS,2015-10-07,7150.00,7060.00,44500,7240.00,7078.50,7300.00
211,000020.KS,2015-10-06,7240.00,7130.00,70800,7230.00,7167.60,7360.00
212,000020.KS,2015-10-05,7130.00,7090.00,113400,7100.00,7058.70,7270.00
213,000020.KS,2015-10-02,7040.00,6990.00,32800,7080.00,6969.60,7110.00
214,000020.KS,2015-10-01,7030.00,6970.00,75900,7020.00,6959.70,7180.00
215,000020.KS,2015-09-30,7020.00,6870.00,92200,7030.00,6949.80,7160.00
216,000020.KS,2015-09-29,7170.00,7170.00,000,7170.00,7098.30,7170.00
217,000020.KS,2015-09-28,7170.00,7020.00,37500,7210.00,7098.30,7210.00
218,000020.KS,2015-09-25,7170.00,7020.00,37500,7210.00,7098.30,7210.00
219,000020.KS,2015-09-24,7190.00,7080.00,27500,7090.00,7118.10,7240.00
220,000020.KS,2015-09-23,7120.00,7070.00,87400,7270.00,7048.80,7320.00
221,000020.KS,2015-09-22,7350.00,7220.00,32700,7290.00,7276.50,7450.00
222,000020.KS,2015-09-21,7270.00,7260.00,48900,7340.00,7197.30,7390.00
223,000020.KS,2015-09-18,7430.00,7200.00,98700,7200.00,7355.70,7480.00
224,000020.KS,2015-09-17,7160.00,7100.00,33800,7250.00,7088.40,7330.00
225,000020.KS,2015-09-16,7200.00,7080.00,113800,7080.00,7128.00,7260.00
226,000020.KS,2015-09-15,7080.00,6900.00,25500,6930.00,7009.20,7110.00
227,000020.KS,2015-09-14,6970.00,6950.00,49900,7100.00,6900.30,7170.00
228,000020.KS,2015-09-11,7070.00,6930.00,93200,7020.00,6999.30,7150.00
229,000020.KS,2015-09-10,6960.00,6800.00,57700,6810.00,6890.40,6990.00
230,000020.KS,2015-09-09,6880.00,6670.00,192700,6680.00,6811.20,6920.00
231,000020.KS,2015-09-08,6580.00,6480.00,285900,6860.00,6514.20,6880.00
232,000020.KS,2015-09-07,6790.00,6770.00,74000,6860.00,6722.10,6920.00
233,000020.KS,2015-09-04,6860.00,6800.00,97600,7010.00,6791.40,7140.00
234,000020.KS,2015-09-03,7010.00,7000.00,83800,7210.00,6939.90,7250.00
235,000020.KS,2015-09-02,7170.00,6870.00,67800,6910.00,7098.30,7210.00
236,000020.KS,2015-09-01,7000.00,7000.00,161800,7100.00,6930.00,7240.00
237,000020.KS,2015-08-31,7100.00,7050.00,45300,7230.00,7029.00,7250.00
238,000020.KS,2015-08-28,7240.00,7140.00,123800,7280.00,7167.60,7310.00
239,000020.KS,2015-08-27,7190.00,7100.00,140100,7150.00,7118.10,7420.00
240,000020.KS,2015-08-26,7100.00,6850.00,116200,6990.00,7029.00,7150.00
241,000020.KS,2015-08-25,6990.00,6550.00,326600,6600.00,6920.10,7220.00
242,000020.KS,2015-08-24,6590.00,6440.00,148200,6450.00,6524.10,6900.00
243,000020.KS,2015-08-21,6700.00,6600.00,306100,6730.00,6633.00,7090.00
244,000020.KS,2015-08-20,7050.00,6900.00,160200,7050.00,6979.50,7220.00
245,000020.KS,2015-08-19,7150.00,6950.00,275600,7700.00,7078.50,7700.00
246,000020.KS,2015-08-18,7710.00,7610.00,142100,7980.00,7632.90,8070.00
247,000020.KS,2015-08-17,7960.00,7960.00,49700,8120.00,7880.40,8350.00
248,000020.KS,2015-08-14,8100.00,8100.00,000,8100.00,8019.00,8100.00
249,000020.KS,2015-08-13,8100.00,7850.00,64300,7920.00,8019.00,8250.00
250,000020.KS,2015-08-12,7920.00,7830.00,159800,8230.00,7840.80,8310.00
251,000020.KS,2015-08-11,8380.00,7980.00,100000,8470.00,8296.20,8470.00
252,000020.KS,2015-08-10,8320.00,8320.00,37300,8600.00,8236.80,8600.00
253,000020.KS,2015-08-07,8530.00,8380.00,44900,8530.00,8444.70,8700.00
254,000020.KS,2015-08-06,8530.00,8490.00,76400,8540.00,8444.70,8690.00
255,000020.KS,2015-08-05,8540.00,8280.00,86600,8300.00,8454.60,8550.00
256,000020.KS,2015-08-04,8290.00,7980.00,114500,7990.00,8207.10,8300.00
257,000020.KS,2015-08-03,8070.00,8030.00,83700,8200.00,7989.30,8310.00
258,000020.KS,2015-07-31,8160.00,7830.00,140700,7970.00,8078.40,8250.00
259,000020.KS,2015-07-30,7970.00,7900.00,186900,8280.00,7890.30,8400.00
260,000020.KS,2015-07-29,8320.00,8320.00,102400,8750.00,8236.80,8830.00
261,000020.KS,2015-07-28,8610.00,8280.00,164900,8630.00,8523.90,8690.00
262,000020.KS,2015-07-27,8790.00,8790.00,192400,9210.00,8702.10,9220.00
263,000020.KS,2015-07-24,9220.00,8940.00,155800,9080.00,9127.80,9260.00
264,000020.KS,2015-07-23,9000.00,8900.00,176700,9020.00,8910.00,9060.00
265,000020.KS,2015-07-22,9060.00,8960.00,280000,9200.00,8969.40,9200.00
266,000020.KS,2015-07-21,9190.00,9050.00,121600,9250.00,9098.10,9310.00
267,000020.KS,2015-07-20,9240.00,9100.00,169900,9160.00,9147.60,9330.00
268,000020.KS,2015-07-17,9110.00,9100.00,220800,9480.00,9018.90,9500.00
269,000020.KS,2015-07-16,9510.00,9330.00,224400,9460.00,9414.90,9600.00
270,000020.KS,2015-07-15,9460.00,9200.00,283600,9270.00,9365.40,9490.00
271,000020.KS,2015-07-14,9300.00,9150.00,310300,9390.00,9207.00,9490.00
272,000020.KS,2015-07-13,9210.00,8900.00,204600,9010.00,9117.90,9210.00
273,000020.KS,2015-07-10,8910.00,8840.00,560600,9170.00,8820.90,9540.00
274,000020.KS,2015-07-09,9000.00,8590.00,785200,8890.00,8910.00,9200.00
275,000020.KS,2015-07-08,9260.00,9120.00,877500,9800.00,9167.40,9890.00
276,000020.KS,2015-07-07,9820.00,9650.00,2296700,11650.00,9721.80,12250.00
277,000020.KS,2015-07-06,11200.00,10400.00,2396800,10450.00,11088.00,12000.00
278,000020.KS,2015-07-03,10750.00,9990.00,2044800,10050.00,10642.50,10950.00
279,000020.KS,2015-07-02,9970.00,9710.00,998500,10150.00,9870.30,10650.00
280,000020.KS,2015-07-01,10000.00,9100.00,830400,9120.00,9900.00,10200.00
281,000020.KS,2015-06-30,9070.00,8670.00,227500,8900.00,8979.30,9150.00
282,000020.KS,2015-06-29,8880.00,8880.00,365000,9200.00,8791.20,9380.00
283,000020.KS,2015-06-26,9350.00,9350.00,909000,9830.00,9256.50,10350.00
284,000020.KS,2015-06-25,9740.00,9430.00,352900,9480.00,9642.60,9870.00
285,000020.KS,2015-06-24,9490.00,9200.00,251400,9260.00,9395.10,9490.00
286,000020.KS,2015-06-23,9240.00,8990.00,138700,9170.00,9147.60,9260.00
287,000020.KS,2015-06-22,9040.00,8970.00,102400,9240.00,8949.60,9290.00
288,000020.KS,2015-06-19,9140.00,9090.00,93900,9290.00,9048.60,9360.00
289,000020.KS,2015-06-18,9220.00,9010.00,167200,9080.00,9127.80,9260.00
290,000020.KS,2015-06-17,8980.00,8900.00,117100,8920.00,8890.20,9140.00
291,000020.KS,2015-06-16,8900.00,8790.00,188700,8910.00,8811.00,9100.00
292,000020.KS,2015-06-15,8950.00,8610.00,168200,8710.00,8860.50,9190.00
293,000020.KS,2015-06-12,8880.00,8880.00,202200,9280.00,8791.20,9440.00
294,000020.KS,2015-06-11,9280.00,9060.00,117300,9350.00,9187.20,9360.00
295,000020.KS,2015-06-10,9110.00,8950.00,223800,9500.00,9018.90,9500.00
296,000020.KS,2015-06-09,9350.00,9200.00,110600,9200.00,9256.50,9490.00
297,000020.KS,2015-06-08,9270.00,9190.00,194400,9390.00,9177.30,9580.00
298,000020.KS,2015-06-05,9490.00,9400.00,171400,9460.00,9395.10,9700.00
299,000020.KS,2015-06-04,9450.00,9370.00,284300,9870.00,9355.50,9930.00
300,000020.KS,2015-06-03,9870.00,9730.00,571200,10150.00,9771.30,10400.00
301,000020.KS,2015-06-02,10400.00,9710.00,1181300,9760.00,10296.00,10800.00
302,000020.KS,2015-06-01,9680.00,9260.00,353800,9510.00,9583.20,9880.00
303,000020.KS,2015-05-29,9370.00,9330.00,193000,9460.00,9276.30,9580.00
304,000020.KS,2015-05-28,9460.00,9160.00,225900,9230.00,9365.40,9510.00
305,000020.KS,2015-05-27,9130.00,9040.00,285300,9500.00,9038.70,9510.00
306,000020.KS,2015-05-26,9510.00,9250.00,313800,9400.00,9414.90,9660.00
307,000020.KS,2015-05-25,9360.00,9360.00,000,9360.00,9266.40,9360.00
308,000020.KS,2015-05-22,9360.00,9360.00,659500,9920.00,9266.40,9950.00
309,000020.KS,2015-05-21,9850.00,9790.00,1275700,10050.00,9751.50,10650.00
310,000020.KS,2015-05-20,9890.00,8690.00,1757300,8700.00,9791.10,9900.00
311,000020.KS,2015-05-19,8610.00,8430.00,146100,8430.00,8523.90,8760.00
312,000020.KS,2015-05-18,8470.00,8300.00,132100,8600.00,8385.30,8700.00
313,000020.KS,2015-05-15,8580.00,8420.00,117400,8500.00,8494.20,8780.00
314,000020.KS,2015-05-14,8470.00,8310.00,63900,8450.00,8385.30,8490.00
315,000020.KS,2015-05-13,8430.00,8280.00,74900,8340.00,8345.70,8450.00
316,000020.KS,2015-05-12,8300.00,8190.00,93500,8300.00,8217.00,8400.00
317,000020.KS,2015-05-11,8220.00,8170.00,80900,8170.00,8137.80,8300.00
318,000020.KS,2015-05-08,8170.00,7810.00,126600,7910.00,8088.30,8180.00
319,000020.KS,2015-05-07,7850.00,7540.00,115300,7700.00,7771.50,7880.00
320,000020.KS,2015-05-06,7850.00,7600.00,202800,7850.00,7771.50,8000.00
321,000020.KS,2015-05-05,8040.00,8040.00,000,8040.00,7959.60,8040.00
322,000020.KS,2015-05-04,8040.00,7800.00,121400,8350.00,7959.60,8380.00
323,000020.KS,2015-05-01,8330.00,8330.00,000,8330.00,8246.70,8330.00
