,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,LSG.OL,2016-07-27,407.50,401.40,70700,405.50,407.50,408.20
1,LSG.OL,2016-07-26,407.00,404.30,41800,406.40,407.00,409.00
2,LSG.OL,2016-07-25,407.70,407.40,56800,409.00,407.70,411.90
3,LSG.OL,2016-07-22,409.10,408.40,49100,411.00,409.10,412.50
4,LSG.OL,2016-07-21,412.00,408.00,82800,417.80,412.00,419.60
5,LSG.OL,2016-07-20,416.00,409.80,81400,409.80,416.00,422.00
6,LSG.OL,2016-07-19,409.50,408.00,86900,413.90,409.50,414.00
7,LSG.OL,2016-07-18,413.90,410.00,103700,410.00,413.90,416.50
8,LSG.OL,2016-07-15,413.40,408.80,150900,420.30,413.40,420.40
9,LSG.OL,2016-07-14,420.90,416.50,138700,417.00,420.90,426.00
10,LSG.OL,2016-07-13,412.90,409.00,87500,411.10,412.90,415.40
11,LSG.OL,2016-07-12,412.70,408.90,98200,413.00,412.70,414.70
12,LSG.OL,2016-07-11,412.80,405.10,138200,407.00,412.80,412.80
13,LSG.OL,2016-07-08,403.50,402.20,123200,402.80,403.50,406.50
14,LSG.OL,2016-07-07,406.60,403.40,104200,404.00,406.60,408.30
15,LSG.OL,2016-07-06,402.60,391.40,132100,391.40,402.60,405.50
16,LSG.OL,2016-07-05,392.60,391.60,81000,398.00,392.60,400.00
17,LSG.OL,2016-07-04,396.80,396.30,141400,405.80,396.80,407.10
18,LSG.OL,2016-07-01,404.50,394.60,198800,395.90,404.50,407.30
19,LSG.OL,2016-06-30,393.00,393.00,256400,408.00,393.00,408.10
20,LSG.OL,2016-06-29,408.00,407.00,168600,410.00,408.00,410.00
21,LSG.OL,2016-06-28,405.00,392.00,182200,397.50,405.00,409.90
22,LSG.OL,2016-06-27,388.00,388.00,190800,405.00,388.00,409.90
23,LSG.OL,2016-06-24,405.00,385.90,235100,399.40,405.00,409.60
24,LSG.OL,2016-06-23,419.10,416.40,127900,419.60,419.10,425.00
25,LSG.OL,2016-06-22,419.00,415.60,159800,422.20,419.00,425.00
26,LSG.OL,2016-06-21,420.40,409.80,284600,409.80,420.40,424.90
27,LSG.OL,2016-06-20,408.50,399.10,161900,400.00,408.50,412.00
28,LSG.OL,2016-06-17,395.10,393.60,479400,397.00,395.10,399.90
29,LSG.OL,2016-06-16,390.00,389.00,319100,400.00,390.00,400.00
30,LSG.OL,2016-06-15,401.00,396.00,235200,396.00,401.00,408.00
31,LSG.OL,2016-06-14,395.00,395.00,137400,406.00,395.00,408.00
32,LSG.OL,2016-06-13,407.00,401.00,192900,410.00,407.00,411.00
33,LSG.OL,2016-06-10,414.00,412.00,107700,417.00,414.00,418.00
34,LSG.OL,2016-06-09,416.00,416.00,123200,422.00,416.00,423.00
35,LSG.OL,2016-06-08,420.00,419.00,99600,424.00,420.00,425.00
36,LSG.OL,2016-06-07,422.00,413.00,195500,417.00,422.00,422.00
37,LSG.OL,2016-06-06,415.00,414.00,191300,414.00,415.00,418.00
38,LSG.OL,2016-06-03,411.00,409.00,688300,415.00,411.00,422.00
39,LSG.OL,2016-06-02,432.00,425.00,58400,431.00,432.00,433.00
40,LSG.OL,2016-06-01,430.00,426.00,48600,427.00,430.00,430.00
41,LSG.OL,2016-05-31,427.00,422.00,66800,429.00,427.00,429.00
42,LSG.OL,2016-05-30,427.00,424.00,26300,424.00,427.00,430.00
43,LSG.OL,2016-05-27,423.00,422.00,57100,428.00,423.00,429.00
44,LSG.OL,2016-05-26,430.00,417.00,89100,417.00,430.00,430.00
45,LSG.OL,2016-05-25,417.00,412.00,59800,418.00,417.00,420.00
46,LSG.OL,2016-05-24,428.00,415.00,107300,415.00,416.00,434.00
47,LSG.OL,2016-05-23,415.00,412.00,55700,413.00,403.364,416.00
48,LSG.OL,2016-05-20,410.00,404.00,77000,404.00,398.505,413.00
49,LSG.OL,2016-05-19,403.00,400.00,70000,403.00,391.701,404.00
50,LSG.OL,2016-05-18,405.00,403.00,99600,411.00,393.645,411.00
51,LSG.OL,2016-05-17,410.00,410.00,000,410.00,398.505,410.00
52,LSG.OL,2016-05-16,410.00,410.00,000,410.00,398.505,410.00
53,LSG.OL,2016-05-13,410.00,410.00,87700,413.00,398.505,415.00
54,LSG.OL,2016-05-12,413.00,409.00,78400,418.00,401.421,420.00
55,LSG.OL,2016-05-11,414.00,409.00,76700,412.00,402.393,417.00
56,LSG.OL,2016-05-10,408.00,406.00,69600,408.00,396.561,413.00
57,LSG.OL,2016-05-09,407.00,403.00,40100,403.00,395.589,409.00
58,LSG.OL,2016-05-06,402.00,392.00,99300,394.00,390.729,403.00
59,LSG.OL,2016-05-05,394.00,394.00,000,394.00,382.953,394.00
60,LSG.OL,2016-05-04,394.00,386.00,55300,387.00,382.953,396.00
61,LSG.OL,2016-05-03,389.00,384.00,45100,386.00,378.093,389.00
62,LSG.OL,2016-05-02,389.00,388.00,38800,393.00,378.093,395.00
63,LSG.OL,2016-04-29,393.00,385.00,60400,387.00,381.981,394.00
64,LSG.OL,2016-04-28,385.00,384.00,44100,388.00,374.206,389.00
65,LSG.OL,2016-04-27,390.00,383.00,39900,385.00,379.065,392.00
66,LSG.OL,2016-04-26,385.00,385.00,42100,386.00,374.206,390.00
67,LSG.OL,2016-04-25,387.00,383.00,34300,388.00,376.15,388.00
68,LSG.OL,2016-04-22,389.00,378.00,71500,382.00,378.093,395.00
69,LSG.OL,2016-04-21,383.00,382.00,117600,398.00,372.262,398.00
70,LSG.OL,2016-04-20,396.00,394.00,79300,396.00,384.897,400.00
71,LSG.OL,2016-04-19,395.00,391.00,60900,396.00,383.925,397.00
72,LSG.OL,2016-04-18,395.00,390.00,41700,392.00,383.925,399.00
73,LSG.OL,2016-04-15,394.00,393.00,38100,396.00,382.953,401.00
74,LSG.OL,2016-04-14,396.00,394.00,61200,398.00,384.897,399.00
75,LSG.OL,2016-04-13,401.00,389.00,148000,397.00,389.757,401.00
76,LSG.OL,2016-04-12,394.00,389.00,69500,397.00,382.953,397.00
77,LSG.OL,2016-04-11,397.00,393.00,66400,399.00,385.869,399.00
78,LSG.OL,2016-04-08,397.00,388.00,114900,401.00,385.869,404.00
79,LSG.OL,2016-04-07,395.00,391.00,112200,405.00,383.925,411.00
80,LSG.OL,2016-04-06,404.00,387.00,206700,388.00,392.673,405.00
81,LSG.OL,2016-04-05,387.00,380.00,63700,381.00,376.15,388.00
82,LSG.OL,2016-04-04,383.00,383.00,83300,385.00,372.262,392.00
83,LSG.OL,2016-04-01,385.00,379.00,135400,391.00,374.206,391.00
84,LSG.OL,2016-03-31,391.00,387.00,53700,394.00,380.037,394.00
85,LSG.OL,2016-03-30,395.00,389.00,158300,390.00,383.925,395.00
86,LSG.OL,2016-03-29,388.00,383.00,87600,383.00,377.122,390.00
87,LSG.OL,2016-03-28,385.00,385.00,000,385.00,374.206,385.00
88,LSG.OL,2016-03-25,385.00,385.00,000,385.00,374.206,385.00
89,LSG.OL,2016-03-24,385.00,385.00,000,385.00,374.206,385.00
90,LSG.OL,2016-03-23,385.00,382.00,61000,384.00,374.206,386.00
91,LSG.OL,2016-03-22,382.00,381.00,45500,384.00,371.29,384.00
92,LSG.OL,2016-03-21,382.00,381.00,32100,382.00,371.29,385.00
93,LSG.OL,2016-03-18,383.00,373.00,232100,381.00,372.262,384.00
94,LSG.OL,2016-03-17,384.00,380.00,72900,386.00,373.234,387.00
95,LSG.OL,2016-03-16,384.00,381.00,52800,386.00,373.234,388.00
96,LSG.OL,2016-03-15,385.00,379.00,78800,380.00,374.206,387.00
97,LSG.OL,2016-03-14,381.00,378.00,65700,380.00,370.318,385.00
98,LSG.OL,2016-03-11,378.00,365.00,116900,365.00,367.402,382.00
99,LSG.OL,2016-03-10,364.00,360.00,117900,366.00,353.794,366.00
100,LSG.OL,2016-03-09,362.00,356.00,99200,361.00,351.85,366.00
101,LSG.OL,2016-03-08,360.00,359.00,96000,364.00,349.907,365.00
102,LSG.OL,2016-03-07,363.00,359.00,70400,367.00,352.822,369.00
103,LSG.OL,2016-03-04,365.00,356.00,113300,357.00,354.766,367.00
104,LSG.OL,2016-03-03,355.00,354.00,47800,357.00,345.047,362.00
105,LSG.OL,2016-03-02,359.00,355.00,75200,372.00,348.935,372.00
106,LSG.OL,2016-03-01,372.00,365.00,103100,367.00,361.57,373.00
107,LSG.OL,2016-02-29,367.00,364.00,120700,374.00,356.71,379.00
108,LSG.OL,2016-02-26,374.00,363.00,127300,374.00,363.514,374.00
109,LSG.OL,2016-02-25,371.00,365.00,129700,370.00,360.598,375.00
110,LSG.OL,2016-02-24,368.00,361.00,146100,361.00,357.682,374.00
111,LSG.OL,2016-02-23,362.00,350.00,164400,360.00,351.85,363.00
112,LSG.OL,2016-02-22,360.00,354.00,109800,359.00,349.907,364.00
113,LSG.OL,2016-02-19,356.00,344.00,148600,346.00,346.019,356.00
114,LSG.OL,2016-02-18,345.00,340.00,177800,340.00,335.327,351.00
115,LSG.OL,2016-02-17,336.00,326.00,99500,326.00,326.579,336.00
116,LSG.OL,2016-02-16,324.00,321.00,50400,329.00,314.916,330.00
117,LSG.OL,2016-02-15,327.00,324.00,54900,328.00,317.832,329.00
118,LSG.OL,2016-02-12,322.00,315.00,44400,317.00,312.972,322.00
119,LSG.OL,2016-02-11,315.00,312.00,60200,324.00,306.168,325.00
120,LSG.OL,2016-02-10,327.00,312.00,75100,313.00,317.832,327.00
121,LSG.OL,2016-02-09,311.00,308.00,77800,313.00,302.28,317.00
122,LSG.OL,2016-02-08,311.00,310.00,69000,326.00,302.28,326.00
123,LSG.OL,2016-02-05,326.00,323.00,37200,324.00,316.86,327.00
124,LSG.OL,2016-02-04,324.00,318.00,78300,327.00,314.916,330.00
125,LSG.OL,2016-02-03,325.00,323.00,76500,326.00,315.888,333.00
126,LSG.OL,2016-02-02,326.00,325.00,43800,329.00,316.86,330.00
127,LSG.OL,2016-02-01,329.00,328.00,50900,334.00,319.776,337.00
128,LSG.OL,2016-01-29,332.00,327.00,42100,331.00,322.692,332.00
129,LSG.OL,2016-01-28,329.00,324.00,76500,331.00,319.776,332.00
130,LSG.OL,2016-01-27,329.00,324.00,31400,329.00,319.776,330.00
131,LSG.OL,2016-01-26,329.00,321.00,45600,322.00,319.776,330.00
132,LSG.OL,2016-01-25,327.00,321.00,53800,324.00,317.832,329.00
133,LSG.OL,2016-01-22,323.00,315.00,107000,316.00,313.944,324.00
134,LSG.OL,2016-01-21,314.00,306.00,84500,312.00,305.196,316.00
135,LSG.OL,2016-01-20,308.00,306.00,68200,313.00,299.364,316.00
136,LSG.OL,2016-01-19,320.00,312.00,69200,314.00,311.028,320.00
137,LSG.OL,2016-01-18,311.00,310.00,24800,316.00,302.28,319.00
138,LSG.OL,2016-01-15,319.00,314.00,106400,326.00,310.056,329.00
139,LSG.OL,2016-01-14,322.00,321.00,107700,329.00,312.972,329.00
140,LSG.OL,2016-01-13,332.00,320.00,144600,321.00,322.692,338.00
141,LSG.OL,2016-01-12,319.00,316.00,106400,319.00,310.056,322.00
142,LSG.OL,2016-01-11,318.00,309.00,60800,311.00,309.084,322.00
143,LSG.OL,2016-01-08,313.00,312.00,60100,312.00,304.224,319.00
144,LSG.OL,2016-01-07,312.00,307.00,47800,316.00,303.252,316.00
145,LSG.OL,2016-01-06,320.00,315.00,50500,319.00,311.028,323.00
146,LSG.OL,2016-01-05,319.00,315.00,63400,324.00,310.056,326.00
147,LSG.OL,2016-01-04,327.00,321.00,61700,328.00,317.832,328.00
148,LSG.OL,2016-01-01,330.00,330.00,000,330.00,320.748,330.00
149,LSG.OL,2015-12-31,330.00,330.00,000,330.00,320.748,330.00
150,LSG.OL,2015-12-30,330.00,325.00,49900,328.00,320.748,331.00
151,LSG.OL,2015-12-29,328.00,323.00,27700,324.00,318.804,328.00
152,LSG.OL,2015-12-28,324.00,319.00,32400,319.00,314.916,325.00
153,LSG.OL,2015-12-25,318.00,318.00,000,318.00,309.084,318.00
154,LSG.OL,2015-12-24,318.00,318.00,000,318.00,309.084,318.00
155,LSG.OL,2015-12-23,318.00,316.00,28500,317.00,309.084,320.00
156,LSG.OL,2015-12-22,318.00,315.00,46500,315.00,309.084,325.00
