,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.35,1.42,KSC.AX,1.42,64600,1.35,1.42
1,2016-07-27,1.30,1.30,KSC.AX,1.30,000,1.30,1.30
2,2016-07-26,1.30,1.30,KSC.AX,1.30,000,1.30,1.30
3,2016-07-25,1.30,1.30,KSC.AX,1.30,000,1.30,1.30
4,2016-07-22,1.30,1.30,KSC.AX,1.30,000,1.30,1.30
5,2016-07-21,1.30,1.30,KSC.AX,1.30,11000,1.35,1.35
6,2016-07-20,1.31,1.31,KSC.AX,1.31,1100,1.31,1.31
7,2016-07-19,1.32,1.32,KSC.AX,1.32,2000,1.32,1.32
8,2016-07-18,1.41,1.41,KSC.AX,1.41,6800,1.41,1.41
9,2016-07-15,1.39,1.39,KSC.AX,1.39,20000,1.39,1.39
10,2016-07-14,1.35,1.35,KSC.AX,1.35,000,1.35,1.35
11,2016-07-13,1.35,1.35,KSC.AX,1.35,8100,1.35,1.35
12,2016-07-12,1.30,1.30,KSC.AX,1.30,000,1.30,1.30
13,2016-07-11,1.30,1.30,KSC.AX,1.30,000,1.30,1.30
14,2016-07-08,1.30,1.30,KSC.AX,1.30,11500,1.32,1.32
15,2016-07-07,1.32,1.32,KSC.AX,1.32,5000,1.32,1.32
16,2016-07-06,1.31,1.32,KSC.AX,1.32,4800,1.31,1.32
17,2016-07-05,1.31,1.31,KSC.AX,1.31,8400,1.31,1.31
18,2016-07-04,1.31,1.32,KSC.AX,1.32,1600,1.31,1.32
19,2016-07-01,1.32,1.32,KSC.AX,1.32,12100,1.32,1.32
20,2016-06-30,1.31,1.32,KSC.AX,1.32,10100,1.31,1.32
21,2016-06-29,1.32,1.32,KSC.AX,1.32,2300,1.32,1.32
22,2016-06-28,1.30,1.30,KSC.AX,1.30,000,1.30,1.30
23,2016-06-27,1.30,1.30,KSC.AX,1.30,34000,1.385,1.385
24,2016-06-24,1.335,1.335,KSC.AX,1.335,17000,1.35,1.35
25,2016-06-23,1.35,1.35,KSC.AX,1.35,11300,1.40,1.40
26,2016-06-22,1.40,1.40,KSC.AX,1.40,000,1.40,1.40
27,2016-06-21,1.37,1.40,KSC.AX,1.40,38900,1.37,1.40
28,2016-06-20,1.36,1.36,KSC.AX,1.36,2000,1.36,1.36
29,2016-06-17,1.36,1.36,KSC.AX,1.36,3000,1.36,1.36
30,2016-06-16,1.28,1.36,KSC.AX,1.36,34900,1.28,1.36
31,2016-06-15,1.28,1.28,KSC.AX,1.28,000,1.28,1.28
32,2016-06-14,1.26,1.28,KSC.AX,1.28,28600,1.32,1.32
33,2016-06-13,1.325,1.325,KSC.AX,1.325,000,1.325,1.325
34,2016-06-10,1.325,1.325,KSC.AX,1.325,000,1.325,1.325
35,2016-06-09,1.325,1.325,KSC.AX,1.325,1300,1.33,1.33
36,2016-06-08,1.345,1.345,KSC.AX,1.345,4600,1.345,1.345
37,2016-06-07,1.36,1.36,KSC.AX,1.36,000,1.36,1.36
38,2016-06-06,1.36,1.36,KSC.AX,1.36,26000,1.37,1.37
39,2016-06-03,1.32,1.37,KSC.AX,1.37,10400,1.335,1.37
40,2016-06-02,1.32,1.32,KSC.AX,1.32,000,1.32,1.32
41,2016-06-01,1.31,1.32,KSC.AX,1.32,28300,1.32,1.35
42,2016-05-31,1.31,1.32,KSC.AX,1.32,28100,1.36,1.36
43,2016-05-30,1.42,1.43,KSC.AX,1.43,17000,1.42,1.43
44,2016-05-27,1.43,1.43,KSC.AX,1.43,8600,1.44,1.44
45,2016-05-26,1.40,1.40,KSC.AX,1.40,000,1.40,1.40
46,2016-05-25,1.40,1.40,KSC.AX,1.40,000,1.40,1.40
47,2016-05-24,1.40,1.40,KSC.AX,1.40,34400,1.445,1.445
48,2016-05-23,1.44,1.445,KSC.AX,1.445,2400,1.44,1.445
49,2016-05-20,1.44,1.44,KSC.AX,1.44,000,1.44,1.44
50,2016-05-19,1.44,1.44,KSC.AX,1.44,6600,1.445,1.45
51,2016-05-18,1.435,1.435,KSC.AX,1.435,4600,1.435,1.435
52,2016-05-17,1.415,1.555,KSC.AX,1.555,25900,1.415,1.555
53,2016-05-16,1.45,1.45,KSC.AX,1.45,300,1.45,1.45
54,2016-05-13,1.45,1.45,KSC.AX,1.45,5400,1.45,1.45
55,2016-05-12,1.45,1.45,KSC.AX,1.45,000,1.45,1.45
56,2016-05-11,1.45,1.45,KSC.AX,1.45,10500,1.475,1.485
57,2016-05-10,1.495,1.495,KSC.AX,1.495,38700,1.505,1.505
58,2016-05-09,1.50,1.505,KSC.AX,1.505,60900,1.52,1.55
59,2016-05-06,1.52,1.52,KSC.AX,1.52,000,1.52,1.52
60,2016-05-05,1.52,1.52,KSC.AX,1.52,3600,1.52,1.52
61,2016-05-04,1.43,1.515,KSC.AX,1.515,19100,1.49,1.52
62,2016-05-03,1.505,1.505,KSC.AX,1.505,21500,1.505,1.51
63,2016-05-02,1.505,1.505,KSC.AX,1.505,4700,1.505,1.505
64,2016-04-29,1.53,1.53,KSC.AX,1.53,000,1.53,1.53
65,2016-04-28,1.53,1.53,KSC.AX,1.53,3800,1.53,1.53
66,2016-04-27,1.53,1.53,KSC.AX,1.53,38000,1.56,1.58
67,2016-04-26,1.565,1.58,KSC.AX,1.58,10100,1.58,1.58
68,2016-04-25,1.71,1.71,KSC.AX,1.71,000,1.71,1.71
69,2016-04-22,1.69,1.71,KSC.AX,1.71,34000,1.70,1.75
70,2016-04-21,1.685,1.685,KSC.AX,1.685,51600,1.70,1.70
71,2016-04-20,1.70,1.72,KSC.AX,1.72,118600,1.70,1.72
72,2016-04-19,1.60,1.60,KSC.AX,1.60,7400,1.69,1.69
73,2016-04-18,1.65,1.68,KSC.AX,1.68,10600,1.65,1.70
74,2016-04-15,1.54,1.65,KSC.AX,1.65,26200,1.61,1.65
75,2016-04-14,1.64,1.65,KSC.AX,1.65,53500,1.64,1.70
76,2016-04-13,1.60,1.60,KSC.AX,1.60,31400,1.665,1.665
77,2016-04-12,1.70,1.70,KSC.AX,1.70,7000,1.72,1.72
78,2016-04-11,1.72,1.75,KSC.AX,1.75,120600,1.745,1.75
79,2016-04-08,1.65,1.745,KSC.AX,1.745,144900,1.65,1.75
80,2016-04-07,1.70,1.77,KSC.AX,1.77,284300,1.705,1.77
81,2016-04-06,1.65,1.65,KSC.AX,1.65,17500,1.68,1.695
82,2016-04-05,1.68,1.70,KSC.AX,1.70,37200,1.68,1.70
83,2016-04-04,1.66,1.66,KSC.AX,1.66,1700,1.66,1.66
84,2016-04-01,1.67,1.67,KSC.AX,1.67,24100,1.68,1.68
85,2016-03-31,1.675,1.68,KSC.AX,1.68,69200,1.68,1.68
86,2016-03-30,1.68,1.72,KSC.AX,1.72,20200,1.72,1.72
87,2016-03-29,1.65,1.71,KSC.AX,1.71,87900,1.655,1.71
88,2016-03-28,1.65,1.65,KSC.AX,1.65,000,1.65,1.65
89,2016-03-25,1.65,1.65,KSC.AX,1.65,000,1.65,1.65
90,2016-03-24,1.60,1.65,KSC.AX,1.65,50000,1.60,1.65
91,2016-03-23,1.62,1.62,KSC.AX,1.62,7000,1.62,1.62
92,2016-03-22,1.60,1.605,KSC.AX,1.605,66100,1.60,1.61
93,2016-03-21,1.55,1.60,KSC.AX,1.60,60700,1.60,1.62
94,2016-03-18,1.55,1.555,KSC.AX,1.555,37100,1.55,1.555
95,2016-03-17,1.55,1.55,KSC.AX,1.52857,10000,1.56,1.56
96,2016-03-16,1.59,1.59,KSC.AX,1.56802,000,1.59,1.59
97,2016-03-15,1.535,1.59,KSC.AX,1.56802,196800,1.535,1.59
98,2016-03-14,1.49,1.55,KSC.AX,1.52857,25300,1.49,1.55
99,2016-03-11,1.45,1.49,KSC.AX,1.4694,17700,1.475,1.49
100,2016-03-10,1.45,1.49,KSC.AX,1.4694,31200,1.45,1.49
101,2016-03-09,1.45,1.45,KSC.AX,1.42995,50000,1.455,1.48
102,2016-03-08,1.41,1.45,KSC.AX,1.42995,20700,1.41,1.46
103,2016-03-07,1.37,1.41,KSC.AX,1.39051,100,1.37,1.41
104,2016-03-04,1.35,1.35,KSC.AX,1.33134,000,1.35,1.35
105,2016-03-03,1.35,1.35,KSC.AX,1.33134,14600,1.35,1.35
106,2016-03-02,1.35,1.35,KSC.AX,1.33134,51500,1.45,1.47
107,2016-03-01,1.38,1.45,KSC.AX,1.42995,40300,1.38,1.45
108,2016-02-29,1.37,1.38,KSC.AX,1.36092,91100,1.395,1.40
109,2016-02-26,1.36,1.395,KSC.AX,1.37571,44800,1.36,1.40
110,2016-02-25,1.35,1.35,KSC.AX,1.33134,000,1.35,1.35
111,2016-02-24,1.35,1.35,KSC.AX,1.33134,11000,1.35,1.35
112,2016-02-23,1.30,1.35,KSC.AX,1.33134,312400,1.30,1.35
113,2016-02-22,1.29,1.30,KSC.AX,1.28203,25400,1.30,1.32
114,2016-02-19,1.28,1.32,KSC.AX,1.30175,31400,1.32,1.32
115,2016-02-18,1.285,1.32,KSC.AX,1.30175,2800,1.285,1.32
116,2016-02-17,1.26,1.295,KSC.AX,1.2771,6600,1.26,1.295
117,2016-02-16,1.26,1.26,KSC.AX,1.24258,1000,1.26,1.26
118,2016-02-15,1.245,1.25,KSC.AX,1.23272,14300,1.28,1.28
119,2016-02-12,1.28,1.28,KSC.AX,1.2623,1000,1.28,1.28
120,2016-02-11,1.28,1.28,KSC.AX,1.2623,000,1.28,1.28
121,2016-02-10,1.28,1.28,KSC.AX,1.2623,000,1.28,1.28
122,2016-02-09,1.24,1.28,KSC.AX,1.2623,163700,1.24,1.32
123,2016-02-08,1.24,1.24,KSC.AX,1.22286,2000,1.24,1.24
124,2016-02-05,1.305,1.305,KSC.AX,1.28696,000,1.305,1.305
125,2016-02-04,1.275,1.305,KSC.AX,1.28696,7000,1.275,1.32
126,2016-02-03,1.23,1.295,KSC.AX,1.2771,11000,1.23,1.295
127,2016-02-02,1.215,1.225,KSC.AX,1.20806,3300,1.215,1.27
128,2016-02-01,1.30,1.30,KSC.AX,1.28203,000,1.30,1.30
129,2016-01-29,1.30,1.30,KSC.AX,1.28203,000,1.30,1.30
