,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eKS11,2016-07-27,2025.050049,2021.150024,411700,2027.069946,2025.050049,2030.689941
1,%5eKS11,2016-07-26,2027.339966,2008.25,338600,2009.400024,2027.339966,2027.339966
2,%5eKS11,2016-07-25,2012.319946,2006.630005,350200,2014.73999,2012.319946,2020.689941
3,%5eKS11,2016-07-22,2010.339966,2002.660034,321000,2005.369995,2010.339966,2014.439941
4,%5eKS11,2016-07-21,2012.219971,2007.589966,391000,2019.359985,2012.219971,2020.550049
5,%5eKS11,2016-07-20,2015.459961,2003.869995,316300,2013.400024,2015.459961,2015.469971
6,%5eKS11,2016-07-19,2016.890015,2010.27002,380800,2022.800049,2016.890015,2023.219971
7,%5eKS11,2016-07-18,2021.109985,2012.300049,380100,2018.219971,2021.109985,2022.109985
8,%5eKS11,2016-07-15,2017.26001,2011.099976,477800,2015.369995,2017.26001,2022.339966
9,%5eKS11,2016-07-14,2008.77002,1997.939941,340200,2004.119995,2008.77002,2009.670044
10,%5eKS11,2016-07-13,2005.550049,1995.839966,357600,2007.650024,2005.550049,2013.599976
11,%5eKS11,2016-07-12,1991.22998,1986.449951,432700,1991.130005,1991.22998,1998.030029
12,%5eKS11,2016-07-11,1988.540039,1977.810059,337800,1979.359985,1988.540039,1990.949951
13,%5eKS11,2016-07-08,1963.099976,1956.910034,356500,1972.280029,1963.099976,1979.75
14,%5eKS11,2016-07-07,1974.079956,1959.829956,378800,1963.300049,1974.079956,1976.48999
15,%5eKS11,2016-07-06,1953.119995,1944.329956,457400,1980.109985,1953.119995,1982.800049
16,%5eKS11,2016-07-05,1989.849976,1985.939941,405500,1995.689941,1989.849976,1996.77002
17,%5eKS11,2016-07-04,1995.300049,1985.109985,468600,1989.439941,1995.300049,1997.369995
18,%5eKS11,2016-07-01,1987.319946,1975.890015,448100,1977.359985,1987.319946,1993.97998
19,%5eKS11,2016-06-30,1970.349976,1959.280029,349900,1971.540039,1970.349976,1972.810059
20,%5eKS11,2016-06-29,1956.359985,1941.900024,451200,1946.310059,1956.359985,1966.209961
21,%5eKS11,2016-06-28,1936.219971,1907.48999,373500,1907.709961,1936.219971,1937.98999
22,%5eKS11,2016-06-27,1926.849976,1900.829956,394300,1901.849976,1926.849976,1926.869995
23,%5eKS11,2016-06-24,1925.23999,1892.75,750500,2001.550049,1925.23999,2001.550049
24,%5eKS11,2016-06-23,1986.709961,1980.140015,455400,1989.420044,1986.709961,1990.709961
25,%5eKS11,2016-06-22,1992.579956,1979.369995,407400,1981.780029,1992.579956,1994.76001
26,%5eKS11,2016-06-21,1982.699951,1971.98999,557400,1977.800049,1982.699951,1983.869995
27,%5eKS11,2016-06-20,1981.119995,1969.560059,391300,1974.430054,1981.119995,1984.069946
28,%5eKS11,2016-06-17,1953.400024,1949.599976,485300,1966.22998,1953.400024,1970.540039
29,%5eKS11,2016-06-16,1951.98999,1944.800049,438800,1971.530029,1951.98999,1974.01001
30,%5eKS11,2016-06-15,1968.829956,1960.969971,376800,1972.00,1968.829956,1975.869995
31,%5eKS11,2016-06-14,1972.030029,1965.339966,439900,1976.800049,1972.030029,1982.319946
32,%5eKS11,2016-06-13,1979.060059,1976.689941,443000,2001.030029,1979.060059,2001.790039
33,%5eKS11,2016-06-10,2017.630005,2014.150024,404300,2022.77002,2017.630005,2022.77002
34,%5eKS11,2016-06-09,2024.170044,2012.140015,599700,2028.02002,2024.170044,2035.27002
35,%5eKS11,2016-06-08,2027.079956,2008.589966,497900,2013.719971,2027.079956,2027.089966
36,%5eKS11,2016-06-07,2011.630005,1992.77002,481300,1993.079956,2011.630005,2011.670044
37,%5eKS11,2016-06-03,1985.839966,1979.660034,540900,1991.579956,1985.839966,1991.579956
38,%5eKS11,2016-06-02,1985.109985,1978.819946,474200,1983.859985,1985.109985,1988.00
39,%5eKS11,2016-06-01,1982.719971,1975.819946,502300,1976.869995,1982.719971,1986.76001
40,%5eKS11,2016-05-31,1983.400024,1958.160034,657000,1962.469971,1983.400024,1984.180054
41,%5eKS11,2016-05-30,1967.130005,1955.48999,550500,1969.719971,1967.130005,1970.540039
42,%5eKS11,2016-05-27,1969.170044,1959.75,523500,1962.329956,1969.170044,1971.27002
43,%5eKS11,2016-05-26,1957.060059,1955.969971,558300,1965.810059,1957.060059,1967.449951
44,%5eKS11,2016-05-25,1960.51001,1951.170044,656900,1953.630005,1960.51001,1964.910034
45,%5eKS11,2016-05-24,1937.680054,1937.670044,517100,1951.180054,1937.680054,1951.390015
46,%5eKS11,2016-05-23,1955.25,1940.439941,399500,1954.26001,1955.25,1956.77002
47,%5eKS11,2016-05-20,1947.670044,1940.359985,388100,1943.839966,1947.670044,1951.50
48,%5eKS11,2016-05-19,1946.780029,1942.47998,505900,1953.910034,1946.780029,1954.290039
49,%5eKS11,2016-05-18,1956.72998,1945.560059,696300,1962.780029,1956.72998,1964.339966
50,%5eKS11,2016-05-17,1968.060059,1962.569946,597600,1973.859985,1968.060059,1975.099976
51,%5eKS11,2016-05-16,1967.910034,1961.319946,526700,1961.910034,1967.910034,1970.530029
52,%5eKS11,2016-05-13,1966.98999,1962.77002,509100,1979.969971,1966.98999,1980.449951
53,%5eKS11,2016-05-12,1977.48999,1970.540039,462900,1973.280029,1977.48999,1981.48999
54,%5eKS11,2016-05-11,1980.099976,1970.47998,398500,1989.170044,1980.099976,1989.170044
55,%5eKS11,2016-05-10,1982.50,1964.900024,369100,1965.859985,1982.50,1982.50
56,%5eKS11,2016-05-09,1967.810059,1962.920044,342200,1974.52002,1967.810059,1976.140015
57,%5eKS11,2016-05-04,1976.709961,1969.219971,352700,1978.23999,1976.709961,1982.380005
58,%5eKS11,2016-05-03,1986.410034,1979.660034,310500,1988.339966,1986.410034,1989.410034
59,%5eKS11,2016-05-02,1978.150024,1977.030029,328200,1991.839966,1978.150024,1991.839966
60,%5eKS11,2016-04-29,1994.150024,1983.300049,401100,1998.680054,1994.150024,1999.339966
61,%5eKS11,2016-04-28,2000.930054,1998.599976,341100,2020.829956,2000.930054,2022.98999
62,%5eKS11,2016-04-27,2015.400024,2012.75,412800,2019.310059,2015.400024,2019.859985
63,%5eKS11,2016-04-26,2019.630005,2011.849976,509300,2013.26001,2019.630005,2021.589966
64,%5eKS11,2016-04-25,2014.550049,2007.180054,397700,2016.050049,2014.550049,2016.650024
65,%5eKS11,2016-04-22,2015.48999,2010.939941,480500,2014.930054,2015.48999,2017.900024
66,%5eKS11,2016-04-21,2022.099976,2009.449951,392100,2014.599976,2022.099976,2022.099976
67,%5eKS11,2016-04-20,2005.829956,2005.819946,424000,2017.050049,2005.829956,2023.77002
68,%5eKS11,2016-04-19,2011.359985,2007.680054,401200,2015.099976,2011.359985,2020.290039
69,%5eKS11,2016-04-18,2009.099976,1998.48999,339200,2001.349976,2009.099976,2009.550049
70,%5eKS11,2016-04-15,2014.709961,2008.680054,317700,2013.380005,2014.709961,2016.949951
71,%5eKS11,2016-04-14,2015.930054,2000.829956,473500,2004.150024,2015.930054,2016.030029
72,%5eKS11,2016-04-12,1981.319946,1968.50,387300,1970.50,1981.319946,1981.72998
