,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-21,24.57,24.57,TII,24.57,000,24.57,24.57
1,2012-09-20,24.57,24.57,TII,24.57,000,24.57,24.57
2,2012-09-19,24.57,24.57,TII,24.57,000,24.57,24.57
3,2012-09-18,24.57,24.57,TII,24.57,000,24.57,24.57
4,2012-09-17,24.57,24.57,TII,24.57,000,24.57,24.57
5,2012-09-14,24.57,24.57,TII,24.57,000,24.57,24.57
6,2012-09-13,24.57,24.57,TII,24.57,000,24.57,24.57
7,2012-09-12,24.57,24.57,TII,24.57,000,24.57,24.57
8,2012-09-11,24.57,24.57,TII,24.57,000,24.57,24.57
9,2012-09-10,24.57,24.57,TII,24.57,000,24.57,24.57
10,2012-09-07,24.57,24.57,TII,24.57,000,24.57,24.57
11,2012-09-06,24.57,24.57,TII,24.57,000,24.57,24.57
12,2012-09-05,24.57,24.57,TII,24.57,000,24.57,24.57
13,2012-09-04,24.57,24.57,TII,24.57,000,24.57,24.57
14,2012-09-03,24.57,24.57,TII,24.57,000,24.57,24.57
15,2012-08-31,24.57,24.57,TII,24.57,000,24.57,24.57
16,2012-08-30,24.57,24.57,TII,24.57,000,24.57,24.57
17,2012-08-29,24.57,24.57,TII,24.57,000,24.57,24.57
18,2012-08-28,24.57,24.57,TII,24.57,000,24.57,24.57
19,2012-08-27,24.57,24.57,TII,24.57,000,24.57,24.57
20,2012-08-24,24.57,24.57,TII,24.57,000,24.57,24.57
21,2012-08-23,24.57,24.57,TII,24.57,000,24.57,24.57
22,2012-08-22,24.57,24.57,TII,24.57,000,24.57,24.57
23,2012-08-21,24.57,24.57,TII,24.57,000,24.57,24.57
24,2012-08-20,24.57,24.57,TII,24.57,000,24.57,24.57
25,2012-08-17,24.57,24.57,TII,24.57,000,24.57,24.57
26,2012-08-16,24.57,24.57,TII,24.57,000,24.57,24.57
27,2012-08-15,24.57,24.57,TII,24.57,000,24.57,24.57
28,2012-08-14,24.57,24.57,TII,24.57,000,24.57,24.57
29,2012-08-13,24.57,24.57,TII,24.57,000,24.57,24.57
30,2012-08-10,24.57,24.57,TII,24.57,000,24.57,24.57
31,2012-08-09,24.57,24.57,TII,24.57,000,24.57,24.57
32,2012-08-08,24.57,24.57,TII,24.57,000,24.57,24.57
33,2012-08-07,24.57,24.57,TII,24.57,000,24.57,24.57
34,2012-08-06,24.57,24.57,TII,24.57,000,24.57,24.57
35,2012-08-03,24.57,24.57,TII,24.57,000,24.57,24.57
36,2012-08-02,24.57,24.57,TII,24.57,000,24.57,24.57
37,2012-08-01,24.57,24.57,TII,24.57,000,24.57,24.57
38,2012-07-31,24.57,24.57,TII,24.57,000,24.57,24.57
39,2012-07-30,24.57,24.57,TII,24.57,000,24.57,24.57
40,2012-07-27,24.57,24.57,TII,24.57,000,24.57,24.57
41,2012-07-26,24.57,24.57,TII,24.40,000,24.57,24.57
42,2012-07-25,24.57,24.57,TII,24.40,000,24.57,24.57
43,2012-07-24,24.57,24.57,TII,24.40,000,24.57,24.57
44,2012-07-23,24.57,24.57,TII,24.40,000,24.57,24.57
45,2012-07-20,24.57,24.57,TII,24.40,000,24.57,24.57
46,2012-07-19,24.57,24.57,TII,24.40,000,24.57,24.57
47,2012-07-18,24.57,24.57,TII,24.40,000,24.57,24.57
48,2012-07-17,24.57,24.57,TII,24.40,000,24.57,24.57
49,2012-07-16,24.57,24.57,TII,24.40,000,24.57,24.57
50,2012-07-13,24.57,24.57,TII,24.40,000,24.57,24.57
51,2012-07-12,24.57,24.57,TII,24.40,000,24.57,24.57
52,2012-07-11,24.57,24.57,TII,24.40,000,24.57,24.57
53,2012-07-10,24.57,24.57,TII,24.40,000,24.57,24.57
54,2012-07-09,24.57,24.57,TII,24.40,000,24.57,24.57
55,2012-07-06,24.57,24.57,TII,24.40,000,24.57,24.57
56,2012-07-05,24.57,24.57,TII,24.40,000,24.57,24.57
57,2012-07-04,24.57,24.57,TII,24.40,000,24.57,24.57
58,2012-07-03,24.57,24.57,TII,24.40,000,24.57,24.57
59,2012-07-02,24.57,24.57,TII,24.40,000,24.57,24.57
60,2012-06-29,24.57,24.57,TII,24.40,000,24.57,24.57
61,2012-06-28,24.57,24.57,TII,24.40,000,24.57,24.57
62,2012-06-27,24.57,24.57,TII,24.40,000,24.57,24.57
63,2012-06-26,24.57,24.57,TII,24.40,000,24.57,24.57
64,2012-06-25,24.57,24.57,TII,24.40,000,24.57,24.57
65,2012-06-22,24.57,24.57,TII,24.40,000,24.57,24.57
66,2012-06-21,24.57,24.57,TII,24.40,000,24.57,24.57
67,2012-06-20,24.57,24.57,TII,24.40,000,24.57,24.57
68,2012-06-19,24.57,24.57,TII,24.40,000,24.57,24.57
69,2012-06-18,24.57,24.57,TII,24.40,000,24.57,24.57
70,2012-06-15,24.57,24.57,TII,24.40,000,24.57,24.57
71,2012-06-14,24.57,24.57,TII,24.40,000,24.57,24.57
72,2012-06-13,24.57,24.57,TII,24.40,000,24.57,24.57
73,2012-06-12,24.57,24.57,TII,24.40,000,24.57,24.57
74,2012-06-11,24.57,24.57,TII,24.40,000,24.57,24.57
75,2012-06-08,24.57,24.57,TII,24.40,000,24.57,24.57
76,2012-06-07,24.57,24.57,TII,24.40,000,24.57,24.57
77,2012-06-06,24.57,24.57,TII,24.40,000,24.57,24.57
78,2012-06-05,24.57,24.57,TII,24.40,000,24.57,24.57
79,2012-06-04,24.57,24.57,TII,24.40,000,24.57,24.57
80,2012-06-01,24.57,24.57,TII,24.40,000,24.57,24.57
81,2012-05-31,24.57,24.57,TII,24.40,000,24.57,24.57
82,2012-05-30,24.57,24.57,TII,24.40,000,24.57,24.57
83,2012-05-29,24.57,24.57,TII,24.40,000,24.57,24.57
84,2012-05-28,24.57,24.57,TII,24.40,000,24.57,24.57
85,2012-05-25,24.57,24.57,TII,24.40,000,24.57,24.57
86,2012-05-24,24.57,24.57,TII,24.40,000,24.57,24.57
87,2012-05-23,24.57,24.57,TII,24.40,000,24.57,24.57
88,2012-05-22,24.57,24.57,TII,24.40,000,24.57,24.57
89,2012-05-21,24.57,24.57,TII,24.40,000,24.57,24.57
90,2012-05-18,24.57,24.57,TII,24.40,000,24.57,24.57
91,2012-05-17,24.57,24.57,TII,24.40,000,24.57,24.57
92,2012-05-16,24.57,24.57,TII,24.40,000,24.57,24.57
93,2012-05-15,24.57,24.57,TII,24.40,000,24.57,24.57
94,2012-05-14,24.57,24.57,TII,24.40,000,24.57,24.57
95,2012-05-11,24.57,24.57,TII,24.40,000,24.57,24.57
96,2012-05-10,24.57,24.57,TII,24.40,000,24.57,24.57
97,2012-05-09,24.57,24.57,TII,24.40,000,24.57,24.57
98,2012-05-08,24.57,24.57,TII,24.40,000,24.57,24.57
99,2012-05-07,24.57,24.57,TII,24.40,000,24.57,24.57
100,2012-05-04,24.57,24.57,TII,24.40,000,24.57,24.57
101,2012-05-03,24.57,24.57,TII,24.40,000,24.57,24.57
102,2012-05-02,24.57,24.57,TII,24.40,000,24.57,24.57
103,2012-05-01,24.57,24.57,TII,24.40,000,24.57,24.57
104,2012-04-30,24.57,24.57,TII,24.40,000,24.57,24.57
105,2012-04-27,24.57,24.57,TII,24.40,000,24.57,24.57
106,2012-04-26,24.57,24.57,TII,24.40,000,24.57,24.57
107,2012-04-25,24.57,24.57,TII,24.231,000,24.57,24.57
108,2012-04-24,24.57,24.57,TII,24.231,000,24.57,24.57
109,2012-04-23,24.57,24.57,TII,24.231,000,24.57,24.57
110,2012-04-20,24.57,24.57,TII,24.231,000,24.57,24.57
111,2012-04-19,24.57,24.57,TII,24.231,000,24.57,24.57
112,2012-04-18,24.57,24.57,TII,24.231,000,24.57,24.57
113,2012-04-17,24.57,24.57,TII,24.231,000,24.57,24.57
114,2012-04-16,24.57,24.57,TII,24.231,000,24.57,24.57
115,2012-04-13,24.57,24.57,TII,24.231,000,24.57,24.57
116,2012-04-12,24.57,24.57,TII,24.231,000,24.57,24.57
117,2012-04-11,24.57,24.57,TII,24.231,000,24.57,24.57
118,2012-04-10,24.57,24.57,TII,24.231,000,24.57,24.57
119,2012-04-09,24.57,24.57,TII,24.231,000,24.57,24.57
120,2012-04-06,24.57,24.57,TII,24.231,000,24.57,24.57
121,2012-04-05,24.57,24.57,TII,24.231,000,24.57,24.57
122,2012-04-04,24.57,24.57,TII,24.231,000,24.57,24.57
123,2012-04-03,24.57,24.57,TII,24.231,000,24.57,24.57
124,2012-04-02,24.57,24.57,TII,24.231,000,24.57,24.57
125,2012-03-30,24.57,24.57,TII,24.231,000,24.57,24.57
126,2012-03-29,24.57,24.57,TII,24.231,000,24.57,24.57
127,2012-03-28,24.57,24.57,TII,24.231,000,24.57,24.57
128,2012-03-27,24.57,24.57,TII,24.231,000,24.57,24.57
129,2012-03-26,24.57,24.57,TII,24.231,000,24.57,24.57
130,2012-03-23,24.57,24.57,TII,24.231,000,24.57,24.57
131,2012-03-22,24.57,24.57,TII,24.231,000,24.57,24.57
132,2012-03-21,24.57,24.57,TII,24.231,000,24.57,24.57
133,2012-03-20,24.57,24.57,TII,24.231,000,24.57,24.57
134,2012-03-19,24.57,24.57,TII,24.231,000,24.57,24.57
135,2012-03-16,24.57,24.57,TII,24.231,000,24.57,24.57
136,2012-03-15,24.57,24.57,TII,24.231,000,24.57,24.57
137,2012-03-14,24.57,24.57,TII,24.231,000,24.57,24.57
138,2012-03-13,24.57,24.57,TII,24.231,000,24.57,24.57
139,2012-03-12,24.57,24.57,TII,24.231,000,24.57,24.57
140,2012-03-09,24.57,24.57,TII,24.231,000,24.57,24.57
141,2012-03-08,24.57,24.57,TII,24.231,000,24.57,24.57
142,2012-03-07,24.57,24.57,TII,24.231,000,24.57,24.57
143,2012-03-06,24.57,24.57,TII,24.231,000,24.57,24.57
144,2012-03-05,24.57,24.57,TII,24.231,000,24.57,24.57
145,2012-03-02,24.57,24.57,TII,24.231,000,24.57,24.57
146,2012-03-01,24.57,24.57,TII,24.231,000,24.57,24.57
147,2012-02-29,24.57,24.57,TII,24.231,000,24.57,24.57
148,2012-02-28,24.57,24.57,TII,24.231,000,24.57,24.57
149,2012-02-27,24.57,24.57,TII,24.231,000,24.57,24.57
150,2012-02-24,24.57,24.57,TII,24.231,000,24.57,24.57
151,2012-02-23,24.57,24.57,TII,24.231,000,24.57,24.57
152,2012-02-22,24.57,24.57,TII,24.231,000,24.57,24.57
153,2012-02-21,24.57,24.57,TII,24.231,000,24.57,24.57
154,2012-02-20,24.57,24.57,TII,24.231,000,24.57,24.57
155,2012-02-17,24.57,24.57,TII,24.231,000,24.57,24.57
156,2012-02-16,24.57,24.57,TII,24.231,000,24.57,24.57
157,2012-02-15,24.57,24.57,TII,24.231,000,24.57,24.57
158,2012-02-14,24.57,24.57,TII,24.231,000,24.57,24.57
159,2012-02-13,24.57,24.57,TII,24.231,000,24.57,24.57
160,2012-02-10,24.57,24.57,TII,24.231,000,24.57,24.57
161,2012-02-09,24.57,24.57,TII,24.231,000,24.57,24.57
162,2012-02-08,24.57,24.57,TII,24.231,000,24.57,24.57
163,2012-02-07,24.57,24.57,TII,24.231,000,24.57,24.57
164,2012-02-06,24.57,24.57,TII,24.231,000,24.57,24.57
165,2012-02-03,24.57,24.57,TII,24.231,000,24.57,24.57
166,2012-02-02,24.57,24.57,TII,24.231,000,24.57,24.57
167,2012-02-01,24.57,24.57,TII,24.231,000,24.57,24.57
168,2012-01-31,24.57,24.57,TII,24.231,000,24.57,24.57
169,2012-01-30,24.57,24.57,TII,24.231,000,24.57,24.57
170,2012-01-27,24.57,24.57,TII,24.231,000,24.57,24.57
171,2012-01-26,24.57,24.57,TII,24.064,000,24.57,24.57
172,2012-01-25,24.57,24.57,TII,24.064,000,24.57,24.57
173,2012-01-24,24.57,24.57,TII,24.064,000,24.57,24.57
174,2012-01-23,24.57,24.57,TII,24.064,000,24.57,24.57
175,2012-01-20,24.57,24.57,TII,24.064,000,24.57,24.57
176,2012-01-19,24.57,24.57,TII,24.064,000,24.57,24.57
177,2012-01-18,24.57,24.57,TII,24.064,000,24.57,24.57
178,2012-01-17,24.57,24.57,TII,24.064,000,24.57,24.57
179,2012-01-16,24.57,24.57,TII,24.064,000,24.57,24.57
180,2012-01-13,24.57,24.57,TII,24.064,000,24.57,24.57
181,2012-01-12,24.57,24.57,TII,24.064,000,24.57,24.57
182,2012-01-11,24.57,24.57,TII,24.064,000,24.57,24.57
183,2012-01-10,24.57,24.57,TII,24.064,000,24.57,24.57
184,2012-01-09,24.57,24.57,TII,24.064,000,24.57,24.57
185,2012-01-06,24.57,24.57,TII,24.064,000,24.57,24.57
186,2012-01-05,24.57,24.57,TII,24.064,000,24.57,24.57
187,2012-01-04,24.57,24.57,TII,24.064,000,24.57,24.57
188,2012-01-03,24.57,24.57,TII,24.064,000,24.57,24.57
189,2012-01-02,24.57,24.57,TII,24.064,000,24.57,24.57
190,2011-12-30,24.57,24.57,TII,24.064,000,24.57,24.57
191,2011-12-29,24.57,24.57,TII,24.064,000,24.57,24.57
192,2011-12-28,24.57,24.57,TII,24.064,000,24.57,24.57
193,2011-12-27,24.57,24.57,TII,24.064,000,24.57,24.57
194,2011-12-26,24.57,24.57,TII,24.064,000,24.57,24.57
195,2011-12-23,24.57,24.57,TII,24.064,000,24.57,24.57
196,2011-12-22,24.57,24.57,TII,24.064,000,24.57,24.57
197,2011-12-21,24.57,24.57,TII,24.064,000,24.57,24.57
198,2011-12-20,24.57,24.57,TII,24.064,000,24.57,24.57
199,2011-12-19,24.57,24.57,TII,24.064,000,24.57,24.57
200,2011-12-16,24.57,24.57,TII,24.064,000,24.57,24.57
201,2011-12-15,24.57,24.57,TII,24.064,000,24.57,24.57
202,2011-12-14,24.57,24.57,TII,24.064,000,24.57,24.57
203,2011-12-13,24.57,24.57,TII,24.064,000,24.57,24.57
204,2011-12-12,24.57,24.57,TII,24.064,000,24.57,24.57
205,2011-12-09,24.57,24.57,TII,24.064,000,24.57,24.57
206,2011-12-08,24.57,24.57,TII,24.064,000,24.57,24.57
207,2011-12-07,24.57,24.57,TII,24.064,000,24.57,24.57
208,2011-12-06,24.57,24.57,TII,24.064,000,24.57,24.57
209,2011-12-05,24.57,24.57,TII,24.064,000,24.57,24.57
210,2011-12-02,24.57,24.57,TII,24.064,000,24.57,24.57
211,2011-12-01,24.57,24.57,TII,24.064,000,24.57,24.57
212,2011-11-30,24.57,24.57,TII,24.064,000,24.57,24.57
213,2011-11-29,24.57,24.57,TII,24.064,000,24.57,24.57
214,2011-11-28,24.57,24.57,TII,24.064,000,24.57,24.57
215,2011-11-25,24.57,24.57,TII,24.064,000,24.57,24.57
216,2011-11-24,24.57,24.57,TII,24.064,000,24.57,24.57
217,2011-11-23,24.57,24.57,TII,24.064,000,24.57,24.57
218,2011-11-22,24.57,24.57,TII,24.064,000,24.57,24.57
219,2011-11-21,24.57,24.57,TII,24.064,000,24.57,24.57
220,2011-11-18,24.57,24.57,TII,24.064,000,24.57,24.57
221,2011-11-17,24.57,24.57,TII,24.064,000,24.57,24.57
