,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-11-14,37000.00,37000.00,026870.KS,37000.00,400,37000.00,37000.00
1,2012-11-13,37000.00,37000.00,026870.KS,37000.00,900,37000.00,37000.00
2,2012-11-12,37000.00,37000.00,026870.KS,37000.00,1200,37000.00,37000.00
3,2012-11-09,37000.00,37000.00,026870.KS,37000.00,5000,37000.00,37000.00
4,2012-11-08,37000.00,37000.00,026870.KS,37000.00,4900,37000.00,37000.00
5,2012-11-07,37000.00,37000.00,026870.KS,37000.00,6000,37000.00,37000.00
6,2012-11-06,37000.00,37000.00,026870.KS,37000.00,8200,37000.00,37000.00
7,2012-11-05,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
8,2012-11-02,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
9,2012-11-01,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
10,2012-10-31,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
11,2012-10-30,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
12,2012-10-29,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
13,2012-10-26,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
14,2012-10-25,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
15,2012-10-24,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
16,2012-10-23,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
17,2012-10-22,37000.00,37000.00,026870.KS,37000.00,100,37000.00,37000.00
18,2012-10-19,37000.00,37000.00,026870.KS,37000.00,100,37000.00,37000.00
19,2012-10-18,37000.00,37000.00,026870.KS,37000.00,700,37000.00,37000.00
20,2012-10-17,37000.00,37000.00,026870.KS,37000.00,400,37000.00,38200.00
21,2012-10-16,37000.00,37000.00,026870.KS,37000.00,200,37000.00,37000.00
22,2012-10-15,37000.00,37000.00,026870.KS,37000.00,200,37000.00,37000.00
23,2012-10-12,37000.00,37000.00,026870.KS,37000.00,1300,37000.00,37000.00
24,2012-10-11,37000.00,37000.00,026870.KS,37000.00,2900,37000.00,37000.00
25,2012-10-10,37000.00,37000.00,026870.KS,37000.00,200,37000.00,37000.00
26,2012-10-09,37000.00,37000.00,026870.KS,37000.00,100,37000.00,37000.00
27,2012-10-08,37000.00,37000.00,026870.KS,37000.00,1200,37000.00,37000.00
28,2012-10-05,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
29,2012-10-04,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
30,2012-10-03,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
31,2012-10-02,36550.00,37000.00,026870.KS,37000.00,000,36550.00,37000.00
32,2012-10-01,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
33,2012-09-28,37000.00,37000.00,026870.KS,37000.00,200,37000.00,37000.00
34,2012-09-27,36300.00,37000.00,026870.KS,37000.00,300,36300.00,37000.00
35,2012-09-26,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
36,2012-09-25,37000.00,37000.00,026870.KS,37000.00,2900,37000.00,37000.00
37,2012-09-24,37000.00,37000.00,026870.KS,37000.00,200,37000.00,37000.00
38,2012-09-21,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
39,2012-09-20,37000.00,37000.00,026870.KS,37000.00,2000,37000.00,37000.00
40,2012-09-19,37000.00,37000.00,026870.KS,37000.00,400,37000.00,37000.00
41,2012-09-18,37000.00,37000.00,026870.KS,37000.00,500,37000.00,38950.00
42,2012-09-17,37000.00,37000.00,026870.KS,37000.00,000,37000.00,37000.00
43,2012-09-14,36850.00,37000.00,026870.KS,37000.00,200,36900.00,37000.00
44,2012-09-13,36800.00,36850.00,026870.KS,36850.00,300,36800.00,37000.00
45,2012-09-12,36750.00,37000.00,026870.KS,37000.00,2400,37000.00,37150.00
46,2012-09-11,36800.00,37000.00,026870.KS,37000.00,1200,36950.00,37000.00
47,2012-09-10,36600.00,37000.00,026870.KS,37000.00,1400,36600.00,37300.00
48,2012-09-07,36600.00,36600.00,026870.KS,36600.00,000,36600.00,36700.00
49,2012-09-06,36500.00,36600.00,026870.KS,36600.00,300,36500.00,36600.00
50,2012-09-05,36200.00,36950.00,026870.KS,36950.00,61500,36200.00,39000.00
51,2012-09-04,36200.00,36300.00,026870.KS,36300.00,400,36200.00,36300.00
52,2012-09-03,36200.00,36250.00,026870.KS,36250.00,800,36200.00,36250.00
53,2012-08-31,36050.00,36200.00,026870.KS,36200.00,13700,36200.00,36350.00
54,2012-08-30,36250.00,36250.00,026870.KS,36250.00,1600,36300.00,36300.00
