,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,62.439999,63.130001,CLW,63.130001,145000,64.00,64.550003
1,2016-07-26,61.360001,64.290001,CLW,64.290001,252200,61.50,64.339996
2,2016-07-25,60.139999,61.98,CLW,61.98,391300,62.400002,62.759998
3,2016-07-22,62.439999,63.169998,CLW,63.169998,351500,67.699997,67.809998
4,2016-07-21,67.760002,68.540001,CLW,68.540001,106600,68.139999,68.709999
5,2016-07-20,67.43,67.980003,CLW,67.980003,76900,68.610001,68.650002
6,2016-07-19,68.00,68.440002,CLW,68.440002,181900,68.620003,69.720001
7,2016-07-18,68.489998,68.75,CLW,68.75,88900,68.589996,69.57
8,2016-07-15,67.760002,69.169998,CLW,69.169998,123600,69.010002,69.75
9,2016-07-14,67.860001,68.529999,CLW,68.529999,70200,68.360001,68.889999
10,2016-07-13,67.650002,68.190002,CLW,68.190002,91500,68.080002,68.610001
11,2016-07-12,66.699997,67.610001,CLW,67.610001,99400,67.00,68.160004
12,2016-07-11,64.980003,66.93,CLW,66.93,88100,65.919998,66.949997
13,2016-07-08,63.849998,65.309998,CLW,65.309998,107700,64.330002,65.470001
14,2016-07-07,63.279999,63.790001,CLW,63.790001,95000,65.099998,65.440002
15,2016-07-06,64.260002,64.809998,CLW,64.809998,146200,64.260002,65.080002
16,2016-07-05,63.580002,64.25,CLW,64.25,84300,65.339996,65.449997
17,2016-07-01,64.669998,65.690002,CLW,65.690002,82800,64.669998,65.940002
18,2016-06-30,63.810001,65.370003,CLW,65.370003,156900,64.029999,65.370003
19,2016-06-29,62.790001,63.830002,CLW,63.830002,136100,63.34,64.00
20,2016-06-28,62.619999,62.77,CLW,62.77,132600,63.790001,63.82
21,2016-06-27,62.689999,63.130001,CLW,63.130001,169000,64.25,64.510002
22,2016-06-24,63.41,64.839996,CLW,64.839996,236200,64.00,65.339996
23,2016-06-23,64.379997,66.550003,CLW,66.550003,88200,65.25,66.650002
24,2016-06-22,62.68,64.68,CLW,64.68,242600,62.68,65.419998
25,2016-06-21,61.220001,62.240002,CLW,62.240002,77300,62.580002,62.580002
26,2016-06-20,61.400002,62.57,CLW,62.57,132200,62.169998,63.240002
27,2016-06-17,60.93,61.740002,CLW,61.740002,170800,61.259998,62.23
28,2016-06-16,60.529999,61.279999,CLW,61.279999,107000,61.07,61.470001
29,2016-06-15,61.459999,61.470001,CLW,61.470001,92600,62.18,62.990002
30,2016-06-14,60.830002,61.919998,CLW,61.919998,101600,61.41,61.98
31,2016-06-13,61.50,61.57,CLW,61.57,65700,62.549999,63.419998
32,2016-06-10,62.439999,62.889999,CLW,62.889999,74900,63.00,63.560001
33,2016-06-09,62.48,63.610001,CLW,63.610001,64700,63.459999,63.740002
34,2016-06-08,63.599998,63.849998,CLW,63.849998,113700,63.740002,64.209999
35,2016-06-07,63.00,63.610001,CLW,63.610001,88200,63.169998,63.689999
36,2016-06-06,62.32,63.18,CLW,63.18,94100,62.540001,63.700001
37,2016-06-03,62.279999,62.290001,CLW,62.290001,77600,63.470001,63.470001
38,2016-06-02,62.43,63.529999,CLW,63.529999,88500,62.919998,63.560001
39,2016-06-01,61.830002,63.00,CLW,63.00,106000,62.310001,63.00
40,2016-05-31,61.68,62.610001,CLW,62.610001,154100,61.68,62.849998
41,2016-05-27,61.00,61.68,CLW,61.68,103400,61.330002,62.209999
42,2016-05-26,61.02,61.470001,CLW,61.470001,48500,62.060001,62.080002
43,2016-05-25,60.990002,61.759998,CLW,61.759998,90500,61.490002,62.18
44,2016-05-24,60.25,61.450001,CLW,61.450001,121200,60.25,62.00
45,2016-05-23,59.790001,60.18,CLW,60.18,95800,59.790001,61.610001
46,2016-05-20,59.299999,60.00,CLW,60.00,108600,60.240002,61.220001
47,2016-05-19,58.369999,60.189999,CLW,60.189999,80000,59.400002,60.66
48,2016-05-18,58.990002,59.619999,CLW,59.619999,89000,59.02,60.66
49,2016-05-17,58.880001,59.419998,CLW,59.419998,107600,60.450001,60.450001
50,2016-05-16,59.919998,60.369999,CLW,60.369999,107400,60.380001,61.240002
51,2016-05-13,58.830002,59.98,CLW,59.98,112600,59.389999,60.349998
52,2016-05-12,59.220001,59.990002,CLW,59.990002,190800,61.32,62.23
