,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CMJ.AX,2012-11-06,3.44,3.44,000,3.44,3.44,3.44
1,CMJ.AX,2012-11-05,3.44,3.44,000,3.44,3.44,3.44
2,CMJ.AX,2012-11-02,3.44,3.43,7986400,3.43,3.44,3.44
3,CMJ.AX,2012-11-01,3.44,3.43,141800,3.43,3.44,3.44
4,CMJ.AX,2012-10-31,3.43,3.43,96400,3.44,3.43,3.44
5,CMJ.AX,2012-10-30,3.43,3.43,123000,3.44,3.43,3.44
6,CMJ.AX,2012-10-29,3.44,3.43,165300,3.43,3.44,3.44
7,CMJ.AX,2012-10-26,3.43,3.43,124900,3.44,3.43,3.44
8,CMJ.AX,2012-10-25,3.44,3.43,4554600,3.44,3.44,3.44
9,CMJ.AX,2012-10-24,3.44,3.43,312200,3.43,3.44,3.44
10,CMJ.AX,2012-10-23,3.44,3.42,2092100,3.43,3.44,3.44
11,CMJ.AX,2012-10-22,3.44,3.42,700500,3.42,3.44,3.44
12,CMJ.AX,2012-10-19,3.44,3.43,112800,3.43,3.44,3.44
13,CMJ.AX,2012-10-18,3.43,3.43,395300,3.43,3.43,3.44
14,CMJ.AX,2012-10-17,3.43,3.43,1038600,3.45,3.43,3.45
15,CMJ.AX,2012-10-16,3.45,3.43,1454100,3.43,3.45,3.45
16,CMJ.AX,2012-10-15,3.44,3.43,1060500,3.44,3.44,3.44
17,CMJ.AX,2012-10-12,3.44,3.43,3565000,3.43,3.44,3.44
18,CMJ.AX,2012-10-11,3.42,3.42,21886600,3.42,3.42,3.43
19,CMJ.AX,2012-10-10,3.38,3.38,100300,3.38,3.38,3.39
20,CMJ.AX,2012-10-09,3.38,3.38,829700,3.38,3.38,3.40
21,CMJ.AX,2012-10-08,3.38,3.38,472300,3.40,3.38,3.40
22,CMJ.AX,2012-10-05,3.38,3.38,97700,3.38,3.38,3.39
23,CMJ.AX,2012-10-04,3.39,3.38,39100,3.38,3.39,3.39
24,CMJ.AX,2012-10-03,3.38,3.38,209500,3.39,3.38,3.40
25,CMJ.AX,2012-10-02,3.40,3.38,86900,3.40,3.40,3.40
26,CMJ.AX,2012-10-01,3.39,3.37,109200,3.38,3.39,3.39
27,CMJ.AX,2012-09-28,3.38,3.38,645200,3.39,3.38,3.39
28,CMJ.AX,2012-09-27,3.38,3.38,225200,3.38,3.38,3.39
29,CMJ.AX,2012-09-26,3.39,3.38,41900,3.38,3.39,3.39
30,CMJ.AX,2012-09-25,3.38,3.37,1541100,3.37,3.38,3.39
31,CMJ.AX,2012-09-24,3.37,3.36,115400,3.37,3.37,3.37
32,CMJ.AX,2012-09-21,3.42,3.42,757400,3.42,3.36,3.43
