,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18500.00,18550.00,021820.KS,18550.00,2900,18500.00,18700.00
1,2016-07-27,18450.00,18500.00,021820.KS,18500.00,1500,18450.00,18600.00
2,2016-07-26,18400.00,18650.00,021820.KS,18650.00,7000,18450.00,18650.00
3,2016-07-25,18400.00,18450.00,021820.KS,18450.00,5100,18450.00,18600.00
4,2016-07-22,18400.00,18400.00,021820.KS,18400.00,4200,18700.00,18700.00
5,2016-07-21,18450.00,18500.00,021820.KS,18500.00,1900,18500.00,18600.00
6,2016-07-20,18350.00,18500.00,021820.KS,18500.00,2900,18500.00,18550.00
7,2016-07-19,18400.00,18500.00,021820.KS,18500.00,2900,18650.00,18650.00
8,2016-07-18,18350.00,18700.00,021820.KS,18700.00,8000,18400.00,18700.00
9,2016-07-15,18400.00,18400.00,021820.KS,18400.00,4100,18850.00,18900.00
10,2016-07-14,18800.00,18850.00,021820.KS,18850.00,1600,19000.00,19000.00
11,2016-07-13,18750.00,19000.00,021820.KS,19000.00,5900,19300.00,19300.00
12,2016-07-12,18850.00,19350.00,021820.KS,19350.00,2200,19400.00,19400.00
13,2016-07-11,18700.00,19450.00,021820.KS,19450.00,2100,18800.00,19450.00
14,2016-07-08,18300.00,18700.00,021820.KS,18700.00,3900,19200.00,19200.00
15,2016-07-07,18850.00,18950.00,021820.KS,18950.00,2800,18850.00,19450.00
16,2016-07-06,19050.00,19100.00,021820.KS,19100.00,1000,19050.00,19250.00
17,2016-07-05,18850.00,19350.00,021820.KS,19350.00,2700,19400.00,19400.00
18,2016-07-04,19050.00,19200.00,021820.KS,19200.00,1900,19250.00,19250.00
19,2016-07-01,18750.00,19050.00,021820.KS,19050.00,3600,19150.00,19150.00
20,2016-06-30,18550.00,18750.00,021820.KS,18750.00,2400,18800.00,18800.00
21,2016-06-29,18400.00,18600.00,021820.KS,18600.00,4200,18800.00,18800.00
