,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,COP,2016-07-27,40.07,40.00,10131500,40.939999,40.07,41.439999
1,COP,2016-07-26,40.790001,39.950001,5896000,40.049999,40.790001,40.860001
2,COP,2016-07-25,40.240002,39.810001,7482400,40.43,40.240002,40.669998
3,COP,2016-07-22,40.759998,40.619999,7306100,41.110001,40.759998,41.290001
4,COP,2016-07-21,41.040001,40.880001,8733800,41.799999,41.040001,42.209999
5,COP,2016-07-20,42.029999,41.279999,6695900,41.720001,41.779999,42.330002
6,COP,2016-07-19,41.91,41.700001,7262300,42.450001,41.660714,42.650002
7,COP,2016-07-18,42.709999,42.209999,5261500,42.73,42.455955,42.939999
8,COP,2016-07-15,42.939999,42.68,5898400,43.27,42.684586,43.490002
9,COP,2016-07-14,43.02,42.68,6580800,43.509998,42.764112,43.52
10,COP,2016-07-13,42.869999,42.110001,9203700,43.799999,42.615003,44.049999
11,COP,2016-07-12,43.799999,43.110001,10303100,43.16,43.539471,44.290001
12,COP,2016-07-11,42.450001,42.400002,6345700,42.740002,42.197503,42.959999
13,COP,2016-07-08,42.299999,41.619999,10801900,42.349998,42.048393,42.43
14,COP,2016-07-07,41.509998,41.189999,8827900,42.299999,41.263092,42.790001
15,COP,2016-07-06,41.900002,41.169998,7023900,41.549999,41.650775,42.029999
16,COP,2016-07-05,41.700001,41.369999,10189600,42.720001,41.451964,42.77
17,COP,2016-07-01,43.509998,43.50,9611800,43.849998,43.251195,44.419998
18,COP,2016-06-30,43.599998,43.209999,9342200,43.720001,43.34066,44.119999
19,COP,2016-06-29,43.91,42.189999,10234900,42.50,43.648818,44.220001
20,COP,2016-06-28,41.950001,41.439999,8996500,41.970001,41.700477,42.139999
21,COP,2016-06-27,40.779999,40.52,11940900,42.509998,40.537434,42.66
22,COP,2016-06-24,43.169998,42.919998,13630200,43.32,42.913218,44.419998
23,COP,2016-06-23,45.630001,44.27,7714800,44.599998,45.358588,45.639999
24,COP,2016-06-22,43.990002,43.91,8649100,45.119999,43.728344,45.18
25,COP,2016-06-21,44.799999,44.25,6783300,44.580002,44.533523,45.080002
26,COP,2016-06-20,44.689999,44.57,8374600,45.00,44.424177,45.360001
27,COP,2016-06-17,44.150002,43.509998,9672800,43.599998,43.887392,44.740002
28,COP,2016-06-16,43.16,42.220001,7010100,43.200001,42.903279,43.32
29,COP,2016-06-15,43.709999,43.41,6898000,43.91,43.450006,44.509998
30,COP,2016-06-14,44.32,43.349998,7324500,43.84,44.056379,44.599998
31,COP,2016-06-13,43.880001,43.799999,7394900,43.959999,43.618997,44.959999
32,COP,2016-06-10,44.509998,44.259998,9008300,45.900002,44.245247,46.119999
33,COP,2016-06-09,46.57,46.549999,5425100,46.720001,46.292995,47.139999
34,COP,2016-06-08,47.490002,47.439999,9641000,47.950001,47.207525,48.450001
35,COP,2016-06-07,47.540001,45.799999,11227800,45.970001,47.257227,47.57
36,COP,2016-06-06,45.52,44.470001,7813100,44.799999,45.249242,45.630001
37,COP,2016-06-03,44.18,43.700001,6086800,44.389999,43.917212,44.720001
38,COP,2016-06-02,44.380001,43.450001,7016600,43.75,44.116023,44.630001
39,COP,2016-06-01,44.060001,43.209999,7262100,43.369999,43.797927,44.080002
40,COP,2016-05-31,43.790001,43.68,9511600,44.59,43.529532,45.27
41,COP,2016-05-27,44.330002,43.849998,6068600,44.27,44.066321,44.43
