,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CLO.AX,2013-12-12,1.455,1.455,000,1.455,1.455,1.455
1,CLO.AX,2013-12-11,1.455,1.455,000,1.455,1.455,1.455
2,CLO.AX,2013-12-10,1.455,1.455,000,1.455,1.455,1.455
3,CLO.AX,2013-12-09,1.455,1.455,000,1.455,1.455,1.455
4,CLO.AX,2013-12-06,1.455,1.455,000,1.455,1.455,1.455
5,CLO.AX,2013-12-05,1.455,1.455,000,1.455,1.455,1.455
6,CLO.AX,2013-12-04,1.455,1.455,000,1.455,1.455,1.455
7,CLO.AX,2013-12-03,1.455,1.455,000,1.455,1.455,1.455
8,CLO.AX,2013-12-02,1.455,1.455,000,1.455,1.455,1.455
9,CLO.AX,2013-11-29,1.455,1.455,000,1.455,1.455,1.455
10,CLO.AX,2013-11-28,1.455,1.455,000,1.455,1.455,1.455
11,CLO.AX,2013-11-27,1.455,1.455,000,1.455,1.455,1.455
12,CLO.AX,2013-11-26,1.455,1.455,000,1.455,1.455,1.455
13,CLO.AX,2013-11-25,1.455,1.455,000,1.455,1.455,1.455
14,CLO.AX,2013-11-22,1.455,1.455,000,1.455,1.455,1.455
15,CLO.AX,2013-11-21,1.455,1.455,2524700,1.46,1.455,1.46
16,CLO.AX,2013-11-20,1.46,1.455,310000,1.46,1.46,1.46
17,CLO.AX,2013-11-19,1.46,1.457,437000,1.46,1.46,1.462
18,CLO.AX,2013-11-18,1.46,1.457,777000,1.46,1.46,1.465
19,CLO.AX,2013-11-15,1.465,1.455,374600,1.465,1.465,1.465
20,CLO.AX,2013-11-14,1.46,1.455,811300,1.46,1.46,1.465
21,CLO.AX,2013-11-13,1.45,1.45,1083500,1.455,1.45,1.46
22,CLO.AX,2013-11-12,1.455,1.45,5121200,1.46,1.455,1.46
23,CLO.AX,2013-11-11,1.46,1.455,267200,1.455,1.46,1.46
24,CLO.AX,2013-11-08,1.46,1.455,895200,1.455,1.46,1.46
25,CLO.AX,2013-11-07,1.45,1.45,7040800,1.45,1.45,1.46
26,CLO.AX,2013-11-06,1.455,1.45,83000,1.46,1.455,1.46
27,CLO.AX,2013-11-05,1.46,1.445,1869900,1.45,1.46,1.46
28,CLO.AX,2013-11-04,1.445,1.445,485600,1.455,1.445,1.455
29,CLO.AX,2013-11-01,1.45,1.45,103800,1.455,1.45,1.46
30,CLO.AX,2013-10-31,1.455,1.455,199300,1.465,1.455,1.465
31,CLO.AX,2013-10-30,1.465,1.465,65600,1.465,1.465,1.47
32,CLO.AX,2013-10-29,1.47,1.46,253900,1.47,1.47,1.47
33,CLO.AX,2013-10-28,1.47,1.46,240500,1.465,1.47,1.47
34,CLO.AX,2013-10-25,1.47,1.465,148400,1.465,1.47,1.47
35,CLO.AX,2013-10-24,1.465,1.465,73800,1.47,1.465,1.47
36,CLO.AX,2013-10-23,1.47,1.465,312300,1.47,1.47,1.475
37,CLO.AX,2013-10-22,1.47,1.465,512600,1.47,1.47,1.475
38,CLO.AX,2013-10-21,1.465,1.462,169700,1.472,1.465,1.475
39,CLO.AX,2013-10-18,1.47,1.47,494700,1.47,1.47,1.475
40,CLO.AX,2013-10-17,1.465,1.465,806500,1.47,1.465,1.47
41,CLO.AX,2013-10-16,1.475,1.47,825900,1.48,1.475,1.48
42,CLO.AX,2013-10-15,1.47,1.465,506300,1.465,1.47,1.47
43,CLO.AX,2013-10-14,1.46,1.457,1331500,1.46,1.46,1.46
44,CLO.AX,2013-10-11,1.46,1.455,772800,1.455,1.46,1.46
45,CLO.AX,2013-10-10,1.455,1.455,4346700,1.455,1.455,1.46
46,CLO.AX,2013-10-09,1.45,1.45,117900,1.46,1.45,1.46
47,CLO.AX,2013-10-08,1.46,1.455,513200,1.455,1.46,1.46
48,CLO.AX,2013-10-07,1.455,1.455,209600,1.455,1.455,1.46
49,CLO.AX,2013-10-04,1.455,1.455,522100,1.455,1.455,1.46
50,CLO.AX,2013-10-03,1.46,1.455,3182300,1.455,1.46,1.46
51,CLO.AX,2013-10-02,1.46,1.455,67100,1.455,1.46,1.46
52,CLO.AX,2013-10-01,1.455,1.455,823600,1.455,1.455,1.46
53,CLO.AX,2013-09-30,1.46,1.455,246700,1.455,1.46,1.46
54,CLO.AX,2013-09-27,1.46,1.455,893400,1.455,1.46,1.46
55,CLO.AX,2013-09-26,1.46,1.455,2564400,1.455,1.46,1.465
56,CLO.AX,2013-09-25,1.455,1.455,126900,1.455,1.455,1.46
