,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MAXY,2013-08-30,2.53,2.53,000,2.53,2.53,2.53
1,MAXY,2013-08-29,2.53,2.53,1357600,2.54,2.53,2.57
2,MAXY,2013-08-28,2.54,2.54,187800,2.55,2.54,2.55
3,MAXY,2013-08-27,2.541,2.54,161000,2.54,2.541,2.55
4,MAXY,2013-08-26,2.54,2.54,35700,2.54,2.54,2.55
5,MAXY,2013-08-23,2.55,2.54,102900,2.54,2.55,2.55
6,MAXY,2013-08-22,2.55,2.535,145500,2.55,2.55,2.55
7,MAXY,2013-08-21,2.56,2.54,111100,2.54,2.56,2.56
8,MAXY,2013-08-20,2.54,2.54,437800,2.54,2.54,2.55
9,MAXY,2013-08-19,2.54,2.54,62500,2.57,2.54,2.57
10,MAXY,2013-08-16,2.55,2.54,387900,2.56,2.55,2.58
11,MAXY,2013-08-15,2.56,2.54,535300,2.55,2.56,2.56
12,MAXY,2013-08-14,2.55,2.54,152600,2.54,2.55,2.55
13,MAXY,2013-08-13,2.55,2.52,1731900,2.52,2.55,2.55
14,MAXY,2013-08-12,2.52,2.50,148200,2.50,2.52,2.52
15,MAXY,2013-08-09,2.52,2.50,115300,2.50,2.52,2.52
16,MAXY,2013-08-08,2.52,2.50,122600,2.52,2.52,2.52
17,MAXY,2013-08-07,2.50,2.49,79000,2.51,2.50,2.51
18,MAXY,2013-08-06,2.50,2.50,76400,2.50,2.50,2.51
19,MAXY,2013-08-05,2.51,2.50,24000,2.52,2.51,2.52
20,MAXY,2013-08-02,2.50,2.50,74800,2.52,2.50,2.52
21,MAXY,2013-08-01,2.50,2.50,15100,2.51,2.50,2.51
22,MAXY,2013-07-31,2.50,2.49,178700,2.53,2.50,2.53
23,MAXY,2013-07-30,2.50,2.49,61500,2.495,2.50,2.51
24,MAXY,2013-07-29,2.50,2.49,47900,2.49,2.50,2.51
25,MAXY,2013-07-26,2.49,2.49,127600,2.50,2.49,2.51
26,MAXY,2013-07-25,2.49,2.49,78000,2.49,2.49,2.51
27,MAXY,2013-07-24,2.49,2.49,28500,2.49,2.49,2.51
28,MAXY,2013-07-23,2.49,2.49,136800,2.49,2.49,2.51
29,MAXY,2013-07-22,2.49,2.49,50600,2.50,2.49,2.50
30,MAXY,2013-07-19,2.51,2.49,73000,2.49,2.51,2.51
31,MAXY,2013-07-18,2.49,2.49,65500,2.49,2.49,2.50
32,MAXY,2013-07-17,2.50,2.48,225800,2.50,2.50,2.50
33,MAXY,2013-07-16,2.50,2.49,35200,2.49,2.50,2.50
34,MAXY,2013-07-15,2.50,2.49,65800,2.50,2.50,2.50
35,MAXY,2013-07-12,2.50,2.49,48800,2.51,2.50,2.51
36,MAXY,2013-07-11,2.49,2.48,86400,2.50,2.49,2.51
37,MAXY,2013-07-10,2.51,2.47,132200,2.47,2.51,2.51
38,MAXY,2013-07-09,2.47,2.47,134900,2.48,2.47,2.49
39,MAXY,2013-07-08,2.48,2.48,47700,2.50,2.48,2.50
40,MAXY,2013-07-05,2.48,2.48,67000,2.49,2.48,2.50
41,MAXY,2013-07-04,2.49,2.49,000,2.49,2.49,2.49
42,MAXY,2013-07-03,2.49,2.48,26900,2.50,2.49,2.50
43,MAXY,2013-07-02,2.49,2.48,193200,2.49,2.49,2.51
44,MAXY,2013-07-01,2.48,2.48,163300,2.49,2.48,2.53
45,MAXY,2013-06-28,2.48,2.47,4339000,2.48,2.48,2.50
46,MAXY,2013-06-27,2.47,2.47,227400,2.50,2.47,2.50
47,MAXY,2013-06-26,2.49,2.48,163900,2.50,2.49,2.50
48,MAXY,2013-06-25,2.50,2.48,191800,2.49,2.50,2.51
49,MAXY,2013-06-24,2.47,2.47,588000,2.50,2.47,2.50
50,MAXY,2013-06-21,2.49,2.49,155700,2.49,2.49,2.50
51,MAXY,2013-06-20,2.49,2.485,148200,2.49,2.49,2.50
52,MAXY,2013-06-19,2.49,2.49,139800,2.49,2.49,2.50
53,MAXY,2013-06-18,2.50,2.49,145800,2.50,2.50,2.50
54,MAXY,2013-06-17,2.50,2.49,136000,2.50,2.50,2.50
55,MAXY,2013-06-14,2.49,2.49,101900,2.49,2.49,2.50
56,MAXY,2013-06-13,2.49,2.49,61600,2.49,2.49,2.50
57,MAXY,2013-06-12,2.49,2.49,79800,2.50,2.49,2.50
58,MAXY,2013-06-11,2.50,2.49,224600,2.49,2.50,2.50
59,MAXY,2013-06-10,2.50,2.49,153900,2.49,2.50,2.50
60,MAXY,2013-06-07,2.49,2.49,55300,2.50,2.49,2.50
61,MAXY,2013-06-06,2.50,2.48,276800,2.49,2.50,2.50
62,MAXY,2013-06-05,2.48,2.48,423400,2.48,2.48,2.50
63,MAXY,2013-06-04,2.49,2.48,564600,2.48,2.49,2.50
64,MAXY,2013-06-03,2.48,2.47,2919000,2.50,2.48,2.54
65,MAXY,2013-05-31,2.36,2.35,150400,2.37,2.36,2.39
66,MAXY,2013-05-30,2.38,2.36,47000,2.39,2.38,2.40
67,MAXY,2013-05-29,2.39,2.37,49900,2.40,2.39,2.43
68,MAXY,2013-05-28,2.42,2.36,93000,2.36,2.42,2.45
69,MAXY,2013-05-27,2.37,2.37,000,2.37,2.37,2.37
70,MAXY,2013-05-24,2.37,2.36,36800,2.37,2.37,2.38
71,MAXY,2013-05-23,2.38,2.35,21100,2.35,2.38,2.40
72,MAXY,2013-05-22,2.36,2.36,61500,2.38,2.36,2.40
73,MAXY,2013-05-21,2.37,2.36,71700,2.37,2.37,2.40
74,MAXY,2013-05-20,2.39,2.36,77500,2.38,2.39,2.39
75,MAXY,2013-05-17,2.38,2.36,84300,2.38,2.38,2.4699
76,MAXY,2013-05-16,2.36,2.35,43600,2.35,2.36,2.37
77,MAXY,2013-05-15,2.35,2.35,41700,2.36,2.35,2.37
78,MAXY,2013-05-14,2.37,2.36,57400,2.38,2.37,2.40
79,MAXY,2013-05-13,2.37,2.35,90100,2.38,2.37,2.3999
80,MAXY,2013-05-10,2.39,2.38,40100,2.39,2.39,2.40
81,MAXY,2013-05-09,2.38,2.38,53900,2.38,2.38,2.41
82,MAXY,2013-05-08,2.39,2.37,97200,2.39,2.39,2.41
83,MAXY,2013-05-07,2.40,2.37,67100,2.39,2.40,2.41
84,MAXY,2013-05-06,2.38,2.35,91100,2.36,2.38,2.40
85,MAXY,2013-05-03,2.37,2.36,92900,2.41,2.37,2.44
86,MAXY,2013-05-02,2.38,2.37,70000,2.37,2.38,2.40
87,MAXY,2013-05-01,2.36,2.36,139900,2.40,2.36,2.41
88,MAXY,2013-04-30,2.40,2.40,43400,2.41,2.40,2.43
89,MAXY,2013-04-29,2.42,2.40,48900,2.44,2.42,2.44
90,MAXY,2013-04-26,2.42,2.40,52300,2.41,2.42,2.44
91,MAXY,2013-04-25,2.41,2.40,17700,2.43,2.41,2.44
92,MAXY,2013-04-24,2.41,2.39,58300,2.41,2.41,2.48
93,MAXY,2013-04-23,2.41,2.395,60100,2.46,2.41,2.46
94,MAXY,2013-04-22,2.44,2.39,53900,2.43,2.44,2.47
95,MAXY,2013-04-19,2.44,2.40,36600,2.40,2.44,2.44
96,MAXY,2013-04-18,2.41,2.39,87500,2.41,2.41,2.42
97,MAXY,2013-04-17,2.39,2.3799,183100,2.39,2.39,2.42
98,MAXY,2013-04-16,2.38,2.37,105000,2.38,2.38,2.40
99,MAXY,2013-04-15,2.37,2.36,102800,2.37,2.37,2.4099
100,MAXY,2013-04-12,2.38,2.38,30900,2.39,2.38,2.40
101,MAXY,2013-04-11,2.39,2.37,89300,2.37,2.39,2.39
102,MAXY,2013-04-10,2.38,2.36,128100,2.39,2.38,2.40
103,MAXY,2013-04-09,2.38,2.38,64000,2.40,2.38,2.40
104,MAXY,2013-04-08,2.40,2.38,90600,2.40,2.40,2.41
105,MAXY,2013-04-05,2.40,2.39,56900,2.40,2.40,2.41
106,MAXY,2013-04-04,2.41,2.39,62200,2.41,2.41,2.41
107,MAXY,2013-04-03,2.40,2.40,64300,2.40,2.40,2.41
108,MAXY,2013-04-02,2.39,2.39,85100,2.41,2.39,2.41
109,MAXY,2013-04-01,2.40,2.40,76400,2.40,2.40,2.42
110,MAXY,2013-03-29,2.41,2.41,000,2.41,2.41,2.41
111,MAXY,2013-03-28,2.41,2.40,78300,2.42,2.41,2.43
112,MAXY,2013-03-27,2.40,2.40,55800,2.40,2.40,2.42
113,MAXY,2013-03-26,2.40,2.40,52700,2.42,2.40,2.4215
114,MAXY,2013-03-25,2.41,2.41,80500,2.43,2.41,2.43
115,MAXY,2013-03-22,2.42,2.41,104700,2.42,2.42,2.435
116,MAXY,2013-03-21,2.42,2.42,44500,2.43,2.42,2.4517
117,MAXY,2013-03-20,2.45,2.43,35500,2.45,2.45,2.46
118,MAXY,2013-03-19,2.43,2.42,46900,2.45,2.43,2.45
119,MAXY,2013-03-18,2.44,2.42,104200,2.45,2.44,2.47
120,MAXY,2013-03-15,2.45,2.42,236100,2.50,2.45,2.51
121,MAXY,2013-03-14,2.48,2.47,36100,2.51,2.48,2.54
122,MAXY,2013-03-13,2.51,2.42,46200,2.50,2.51,2.52
123,MAXY,2013-03-12,2.48,2.442,29800,2.48,2.48,2.5077
124,MAXY,2013-03-11,2.49,2.455,70200,2.49,2.49,2.54
125,MAXY,2013-03-08,2.50,2.44,107500,2.46,2.50,2.54
126,MAXY,2013-03-07,2.44,2.41,72300,2.41,2.44,2.45
127,MAXY,2013-03-06,2.42,2.40,109400,2.40,2.42,2.45
128,MAXY,2013-03-05,2.40,2.38,408800,2.4201,2.40,2.46
129,MAXY,2013-03-04,2.45,2.43,35200,2.45,2.45,2.47
130,MAXY,2013-03-01,2.46,2.41,28800,2.44,2.46,2.47
131,MAXY,2013-02-28,2.44,2.43,31300,2.46,2.44,2.46
132,MAXY,2013-02-27,2.46,2.45,57200,2.47,2.46,2.4702
133,MAXY,2013-02-26,2.47,2.44,47600,2.45,2.47,2.47
134,MAXY,2013-02-25,2.44,2.44,67200,2.48,2.44,2.48
135,MAXY,2013-02-22,2.48,2.4599,25800,2.46,2.48,2.49
136,MAXY,2013-02-21,2.45,2.44,29000,2.45,2.45,2.47
137,MAXY,2013-02-20,2.44,2.44,97500,2.46,2.44,2.47
138,MAXY,2013-02-19,2.47,2.45,204500,2.47,2.47,2.48
139,MAXY,2013-02-18,2.46,2.46,000,2.46,2.46,2.46
140,MAXY,2013-02-15,2.46,2.46,49500,2.48,2.46,2.49
141,MAXY,2013-02-14,2.47,2.4599,18100,2.48,2.47,2.48
142,MAXY,2013-02-13,2.48,2.47,43700,2.49,2.48,2.53
143,MAXY,2013-02-12,2.47,2.45,49900,2.60,2.47,2.60
144,MAXY,2013-02-11,2.45,2.45,38900,2.48,2.45,2.4856
145,MAXY,2013-02-08,2.48,2.45,24200,2.46,2.48,2.50
146,MAXY,2013-02-07,2.45,2.443,16100,2.48,2.45,2.49
147,MAXY,2013-02-06,2.48,2.40,75500,2.48,2.48,2.49
148,MAXY,2013-02-05,2.47,2.46,56000,2.48,2.47,2.50
149,MAXY,2013-02-04,2.45,2.44,52900,2.50,2.45,2.50
150,MAXY,2013-02-01,2.50,2.46,60300,2.46,2.50,2.51
151,MAXY,2013-01-31,2.45,2.43,135600,2.47,2.45,2.495
152,MAXY,2013-01-30,2.47,2.45,66700,2.50,2.47,2.50
153,MAXY,2013-01-29,2.49,2.47,46500,2.49,2.49,2.505
154,MAXY,2013-01-28,2.48,2.43,128700,2.44,2.48,2.51
155,MAXY,2013-01-25,2.42,2.42,93400,2.45,2.42,2.45
156,MAXY,2013-01-24,2.44,2.43,41700,2.43,2.44,2.45
157,MAXY,2013-01-23,2.44,2.42,79400,2.44,2.44,2.44
158,MAXY,2013-01-22,2.43,2.41,151300,2.44,2.43,2.44
159,MAXY,2013-01-21,2.42,2.42,000,2.42,2.42,2.42
160,MAXY,2013-01-18,2.42,2.42,49300,2.45,2.42,2.45
161,MAXY,2013-01-17,2.44,2.42,39700,2.45,2.44,2.45
162,MAXY,2013-01-16,2.42,2.41,111400,2.42,2.42,2.46
163,MAXY,2013-01-15,2.43,2.43,58700,2.44,2.43,2.47
164,MAXY,2013-01-14,2.45,2.44,41800,2.46,2.45,2.49
165,MAXY,2013-01-11,2.47,2.47,36500,2.48,2.47,2.50
166,MAXY,2013-01-10,2.46,2.46,90200,2.48,2.46,2.52
167,MAXY,2013-01-09,2.47,2.45,74200,2.50,2.47,2.50
168,MAXY,2013-01-08,2.47,2.4531,30500,2.46,2.47,2.52
169,MAXY,2013-01-07,2.47,2.44,29600,2.48,2.47,2.54
170,MAXY,2013-01-04,2.50,2.49,28400,2.53,2.50,2.55
171,MAXY,2013-01-03,2.51,2.4807,32900,2.57,2.51,2.57
172,MAXY,2013-01-02,2.57,2.50,106200,2.50,2.57,2.59
173,MAXY,2013-01-01,2.46,2.46,000,2.46,2.46,2.46
174,MAXY,2012-12-31,2.46,2.35,1079300,2.44,2.46,2.49
175,MAXY,2012-12-28,2.43,2.43,109500,2.43,2.43,2.47
176,MAXY,2012-12-27,2.44,2.43,84500,2.45,2.44,2.46
177,MAXY,2012-12-26,2.46,2.46,30300,2.47,2.46,2.51
178,MAXY,2012-12-25,2.47,2.47,000,2.47,2.47,2.47
179,MAXY,2012-12-24,2.47,2.43,16100,2.48,2.47,2.48
180,MAXY,2012-12-21,2.49,2.43,394200,2.49,2.49,2.53
181,MAXY,2012-12-20,2.48,2.46,128900,2.48,2.48,2.53
182,MAXY,2012-12-19,2.49,2.46,104500,2.52,2.49,2.52
183,MAXY,2012-12-18,2.54,2.50,96000,2.53,2.54,2.56
184,MAXY,2012-12-17,2.54,2.48,103200,2.56,2.54,2.56
185,MAXY,2012-12-14,2.56,2.48,163100,2.50,2.56,2.58
186,MAXY,2012-12-13,2.51,2.49,156700,2.58,2.51,2.59
187,MAXY,2012-12-12,2.57,2.53,45800,2.62,2.57,2.62
188,MAXY,2012-12-11,2.59,2.56,131600,2.57,2.59,2.62
189,MAXY,2012-12-10,2.55,2.52,53300,2.53,2.55,2.55
190,MAXY,2012-12-07,2.55,2.54,62000,2.59,2.55,2.59
191,MAXY,2012-12-06,2.59,2.52,55600,2.60,2.59,2.62
192,MAXY,2012-12-05,2.59,2.55,172300,2.61,2.59,2.61
193,MAXY,2012-12-04,2.59,2.4701,101700,2.58,2.59,2.60
194,MAXY,2012-12-03,2.57,2.55,111300,2.65,2.57,2.68
195,MAXY,2012-11-30,2.62,2.56,781100,2.60,2.62,2.69
196,MAXY,2012-11-29,2.55,2.53,80300,2.55,2.55,2.60
197,MAXY,2012-11-28,2.53,2.513,43200,2.53,2.53,2.59
198,MAXY,2012-11-27,2.54,2.54,86200,2.65,2.54,2.65
199,MAXY,2012-11-26,2.67,2.545,126900,2.56,2.67,2.69
200,MAXY,2012-11-23,2.57,2.54,17300,2.58,2.57,2.58
201,MAXY,2012-11-22,2.58,2.58,000,2.58,2.58,2.58
202,MAXY,2012-11-21,2.58,2.46,39500,2.48,2.58,2.59
203,MAXY,2012-11-20,2.46,2.41,84100,2.45,2.46,2.49
204,MAXY,2012-11-19,2.46,2.40,186500,2.45,2.46,2.49
205,MAXY,2012-11-16,2.4186,2.40,509000,2.44,2.4186,2.44
206,MAXY,2012-11-15,2.41,2.39,281100,2.39,2.41,2.44
207,MAXY,2012-11-14,2.41,2.41,86200,2.43,2.41,2.4505
208,MAXY,2012-11-13,2.42,2.40,115700,2.40,2.42,2.49
209,MAXY,2012-11-12,2.41,2.40,283700,2.42,2.41,2.46
210,MAXY,2012-11-09,2.43,2.403,55900,2.42,2.43,2.45
211,MAXY,2012-11-08,2.43,2.42,80100,2.46,2.43,2.46
212,MAXY,2012-11-07,2.45,2.445,81500,2.50,2.45,2.50
213,MAXY,2012-11-06,2.50,2.47,100200,2.47,2.50,2.52
214,MAXY,2012-11-05,2.49,2.41,118700,2.45,2.49,2.53
215,MAXY,2012-11-02,2.46,2.43,139900,2.47,2.46,2.51
216,MAXY,2012-11-01,2.46,2.42,106300,2.45,2.46,2.46
217,MAXY,2012-10-31,2.44,2.43,65800,2.45,2.44,2.45
218,MAXY,2012-10-30,2.46,2.46,000,2.46,2.46,2.46
219,MAXY,2012-10-29,2.46,2.46,000,2.46,2.46,2.46
220,MAXY,2012-10-26,2.46,2.46,90100,2.50,2.46,2.50
221,MAXY,2012-10-25,2.49,2.46,90900,2.47,2.49,2.50
222,MAXY,2012-10-24,2.46,2.45,76400,2.50,2.46,2.51
223,MAXY,2012-10-23,2.50,2.35,178200,2.50,2.50,2.55
224,MAXY,2012-10-22,2.51,2.51,140400,2.55,2.51,2.55
225,MAXY,2012-10-19,2.55,2.51,112100,2.59,2.55,2.59
226,MAXY,2012-10-18,2.59,2.58,66000,2.64,2.59,2.64
227,MAXY,2012-10-17,2.64,2.57,142500,2.60,2.64,2.64
228,MAXY,2012-10-16,2.61,2.57,109300,2.60,2.61,2.62
229,MAXY,2012-10-15,2.59,2.56,107400,2.60,2.59,2.63
230,MAXY,2012-10-12,2.60,2.60,26500,2.63,2.60,2.63
231,MAXY,2012-10-11,2.62,2.58,71700,2.58,2.62,2.62
232,MAXY,2012-10-10,2.58,2.55,284700,2.67,2.58,2.67
233,MAXY,2012-10-09,2.66,2.66,127600,2.69,2.66,2.73
234,MAXY,2012-10-08,2.69,2.665,80800,2.68,2.69,2.70
235,MAXY,2012-10-05,2.70,2.68,139300,2.68,2.70,2.70
236,MAXY,2012-10-04,2.70,2.6583,219800,2.66,2.70,2.70
237,MAXY,2012-10-03,2.65,2.62,124800,2.64,2.65,2.65
238,MAXY,2012-10-02,2.63,2.62,111600,2.65,2.63,2.66
239,MAXY,2012-10-01,2.64,2.63,182000,2.66,2.64,2.69
240,MAXY,2012-09-28,2.64,2.64,117200,2.64,2.64,2.67
241,MAXY,2012-09-27,2.66,2.64,211500,2.68,2.66,2.6899
242,MAXY,2012-09-26,2.68,2.66,82600,2.67,2.68,2.69
243,MAXY,2012-09-25,2.67,2.66,217900,2.70,2.67,2.70
244,MAXY,2012-09-24,2.67,2.67,232100,2.71,2.67,2.71
245,MAXY,2012-09-21,2.72,2.68,321700,2.69,2.72,2.72
246,MAXY,2012-09-20,2.69,2.66,181400,2.66,2.69,2.71
247,MAXY,2012-09-19,2.69,2.68,272600,2.70,2.69,2.70
248,MAXY,2012-09-18,2.70,2.67,241700,2.72,2.70,2.72
249,MAXY,2012-09-17,2.70,2.63,249700,2.69,2.70,2.71
250,MAXY,2012-09-14,2.66,2.62,419900,2.73,2.66,2.73
251,MAXY,2012-09-13,2.72,2.68,342400,2.71,2.72,2.73
252,MAXY,2012-09-12,2.70,2.66,165600,2.73,2.70,2.73
253,MAXY,2012-09-11,2.73,2.68,384700,2.70,2.73,2.73
254,MAXY,2012-09-10,2.71,2.66,590600,2.72,2.71,2.75
255,MAXY,2012-09-07,2.71,2.6382,1528300,2.76,2.71,2.76
256,MAXY,2012-09-06,6.25,6.20,409800,6.22,6.25,6.33
257,MAXY,2012-09-05,6.21,6.15,232200,6.24,6.21,6.24
258,MAXY,2012-09-04,6.21,6.12,349300,6.15,6.21,6.23
259,MAXY,2012-09-03,6.14,6.14,000,6.14,6.14,6.14
260,MAXY,2012-08-31,6.14,6.11,176600,6.16,6.14,6.17
261,MAXY,2012-08-30,6.14,6.1213,80800,6.15,6.14,6.18
262,MAXY,2012-08-29,6.15,6.13,191000,6.15,6.15,6.17
263,MAXY,2012-08-28,6.15,6.12,157000,6.18,6.15,6.18
264,MAXY,2012-08-27,6.15,6.1296,166900,6.22,6.15,6.23
265,MAXY,2012-08-24,6.14,6.00,180400,6.05,6.14,6.16
266,MAXY,2012-08-23,6.07,6.06,256600,6.13,6.07,6.15
267,MAXY,2012-08-22,6.13,6.09,245200,6.11,6.13,6.16
268,MAXY,2012-08-21,6.13,6.12,197300,6.19,6.13,6.19
269,MAXY,2012-08-20,6.15,6.08,365700,6.24,6.15,6.24
270,MAXY,2012-08-17,6.15,6.08,342300,6.14,6.15,6.16
271,MAXY,2012-08-16,6.13,6.07,324800,6.10,6.13,6.15
272,MAXY,2012-08-15,6.06,6.02,637500,6.14,6.06,6.14
273,MAXY,2012-08-14,6.10,6.00,414900,6.01,6.10,6.13
274,MAXY,2012-08-13,6.01,6.00,377000,6.09,6.01,6.09
275,MAXY,2012-08-10,6.05,5.989,263700,6.05,6.05,6.06
276,MAXY,2012-08-09,6.02,5.98,186300,6.00,6.02,6.07
277,MAXY,2012-08-08,5.95,5.90,559900,6.04,5.95,6.04
278,MAXY,2012-08-07,5.96,5.95,271200,6.04,5.96,6.09
279,MAXY,2012-08-06,6.03,5.98,90800,6.02,6.03,6.10
280,MAXY,2012-08-03,6.03,6.0101,44600,6.02,6.03,6.09
281,MAXY,2012-08-02,6.00,5.94,32000,5.96,6.00,6.02
282,MAXY,2012-08-01,5.99,5.95,114400,6.04,5.99,6.085
283,MAXY,2012-07-31,6.03,5.96,69700,6.00,6.03,6.08
284,MAXY,2012-07-30,6.02,6.01,29900,6.10,6.02,6.10
285,MAXY,2012-07-27,6.10,6.02,86700,6.02,6.10,6.10
286,MAXY,2012-07-26,6.02,6.00,87400,6.06,6.02,6.10
