,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4030.00,4125.00,006380.KS,4125.00,214300,4035.00,4180.00
1,2016-07-27,4050.00,4050.00,006380.KS,4050.00,152300,4170.00,4170.00
2,2016-07-26,3965.00,4145.00,006380.KS,4145.00,265000,3975.00,4195.00
3,2016-07-25,3900.00,3975.00,006380.KS,3975.00,119800,3930.00,4005.00
4,2016-07-22,3895.00,3930.00,006380.KS,3930.00,167700,3995.00,4020.00
5,2016-07-21,3970.00,3995.00,006380.KS,3995.00,134000,3980.00,4065.00
6,2016-07-20,3990.00,3990.00,006380.KS,3990.00,172700,4050.00,4150.00
7,2016-07-19,4005.00,4050.00,006380.KS,4050.00,214000,4150.00,4190.00
8,2016-07-18,4075.00,4140.00,006380.KS,4140.00,524600,4125.00,4245.00
9,2016-07-15,3800.00,4070.00,006380.KS,4070.00,604400,3860.00,4150.00
10,2016-07-14,3775.00,3830.00,006380.KS,3830.00,116700,3830.00,3880.00
11,2016-07-13,3800.00,3820.00,006380.KS,3820.00,124600,3850.00,3890.00
12,2016-07-12,3790.00,3825.00,006380.KS,3825.00,129900,3855.00,3900.00
13,2016-07-11,3840.00,3850.00,006380.KS,3850.00,115400,3890.00,3940.00
14,2016-07-08,3840.00,3885.00,006380.KS,3885.00,145900,3905.00,3955.00
15,2016-07-07,3880.00,3970.00,006380.KS,3970.00,191500,3930.00,4030.00
16,2016-07-06,3825.00,3860.00,006380.KS,3860.00,184200,3880.00,3910.00
17,2016-07-05,3850.00,3920.00,006380.KS,3920.00,179600,3900.00,3985.00
18,2016-07-04,3630.00,3905.00,006380.KS,3905.00,256700,3670.00,3915.00
19,2016-07-01,3580.00,3665.00,006380.KS,3665.00,80300,3580.00,3690.00
20,2016-06-30,3565.00,3580.00,006380.KS,3580.00,61900,3690.00,3690.00
21,2016-06-29,3545.00,3640.00,006380.KS,3640.00,110900,3580.00,3645.00
22,2016-06-28,3350.00,3520.00,006380.KS,3520.00,202200,3365.00,3600.00
23,2016-06-27,3210.00,3365.00,006380.KS,3365.00,199000,3210.00,3400.00
24,2016-06-24,3300.00,3370.00,006380.KS,3370.00,444500,3620.00,3700.00
25,2016-06-23,3545.00,3605.00,006380.KS,3605.00,142900,3700.00,3700.00
26,2016-06-22,3660.00,3680.00,006380.KS,3680.00,70000,3700.00,3735.00
27,2016-06-21,3650.00,3700.00,006380.KS,3700.00,82700,3790.00,3790.00
28,2016-06-20,3670.00,3745.00,006380.KS,3745.00,116200,3670.00,3780.00
29,2016-06-17,3480.00,3655.00,006380.KS,3655.00,202900,3585.00,3790.00
30,2016-06-16,3495.00,3515.00,006380.KS,3515.00,181800,3660.00,3730.00
31,2016-06-15,3580.00,3660.00,006380.KS,3660.00,160000,3580.00,3775.00
32,2016-06-14,3575.00,3595.00,006380.KS,3595.00,189900,3670.00,3740.00
33,2016-06-13,3650.00,3670.00,006380.KS,3670.00,227600,3800.00,3800.00
34,2016-06-10,3745.00,3810.00,006380.KS,3810.00,350400,3890.00,3890.00
35,2016-06-09,3815.00,3855.00,006380.KS,3855.00,316100,3930.00,3990.00
36,2016-06-08,3930.00,3975.00,006380.KS,3975.00,202300,3950.00,4025.00
37,2016-06-07,3900.00,3950.00,006380.KS,3950.00,233600,4000.00,4085.00
38,2016-06-06,3980.00,3980.00,006380.KS,3980.00,000,3980.00,3980.00
39,2016-06-03,3915.00,3980.00,006380.KS,3980.00,222300,3950.00,4010.00
40,2016-06-02,3860.00,3935.00,006380.KS,3935.00,375200,4060.00,4080.00
41,2016-06-01,4020.00,4020.00,006380.KS,4020.00,174100,4050.00,4140.00
42,2016-05-31,4015.00,4050.00,006380.KS,4050.00,115600,4015.00,4125.00
43,2016-05-30,3990.00,4015.00,006380.KS,4015.00,204200,4100.00,4145.00
44,2016-05-27,4070.00,4090.00,006380.KS,4090.00,142900,4120.00,4180.00
45,2016-05-26,4035.00,4120.00,006380.KS,4120.00,172300,4040.00,4185.00
46,2016-05-25,4020.00,4070.00,006380.KS,4070.00,324600,4140.00,4235.00
47,2016-05-24,4050.00,4120.00,006380.KS,4120.00,545300,4335.00,4340.00
48,2016-05-23,4325.00,4335.00,006380.KS,4335.00,404600,4430.00,4560.00
49,2016-05-20,4205.00,4410.00,006380.KS,4410.00,545200,4205.00,4450.00
50,2016-05-19,4120.00,4235.00,006380.KS,4235.00,597400,4120.00,4415.00
51,2016-05-18,4170.00,4210.00,006380.KS,4210.00,523500,4200.00,4340.00
52,2016-05-17,3920.00,4200.00,006380.KS,4200.00,471200,4055.00,4210.00
53,2016-05-16,3995.00,4080.00,006380.KS,4080.00,293500,4075.00,4155.00
54,2016-05-13,4100.00,4195.00,006380.KS,4195.00,290300,4120.00,4220.00
55,2016-05-12,4030.00,4140.00,006380.KS,4140.00,241500,4120.00,4220.00
56,2016-05-11,4100.00,4115.00,006380.KS,4115.00,246000,4220.00,4220.00
57,2016-05-10,3905.00,4115.00,006380.KS,4115.00,506100,3905.00,4120.00
58,2016-05-09,3850.00,3900.00,006380.KS,3900.00,486900,4090.00,4140.00
59,2016-05-06,4090.00,4090.00,006380.KS,4090.00,000,4090.00,4090.00
60,2016-05-05,4090.00,4090.00,006380.KS,4090.00,000,4090.00,4090.00
61,2016-05-04,4030.00,4090.00,006380.KS,4090.00,414000,4205.00,4205.00
62,2016-05-03,4160.00,4235.00,006380.KS,4235.00,346500,4220.00,4320.00
63,2016-05-02,4120.00,4170.00,006380.KS,4170.00,561600,4240.00,4350.00
64,2016-04-29,4120.00,4210.00,006380.KS,4210.00,328300,4260.00,4280.00
65,2016-04-28,4160.00,4255.00,006380.KS,4255.00,490000,4160.00,4390.00
66,2016-04-27,4155.00,4155.00,006380.KS,4155.00,651400,4250.00,4360.00
67,2016-04-26,4145.00,4380.00,006380.KS,4380.00,1298500,4485.00,4490.00
68,2016-04-25,4410.00,4485.00,006380.KS,4485.00,932700,4660.00,4710.00
69,2016-04-22,4560.00,4675.00,006380.KS,4675.00,1297800,4670.00,4845.00
70,2016-04-21,4110.00,4670.00,006380.KS,4670.00,3219700,4185.00,4890.00
71,2016-04-20,3970.00,4110.00,006380.KS,4110.00,828100,4080.00,4200.00
72,2016-04-19,3960.00,4070.00,006380.KS,4070.00,701100,4100.00,4180.00
73,2016-04-18,3835.00,4090.00,006380.KS,4090.00,889500,3920.00,4090.00
74,2016-04-15,3750.00,4000.00,006380.KS,4000.00,1135500,3945.00,4055.00
75,2016-04-14,3610.00,3945.00,006380.KS,3945.00,2428900,3700.00,3990.00
76,2016-04-13,3575.00,3575.00,006380.KS,3575.00,000,3575.00,3575.00
77,2016-04-12,3270.00,3575.00,006380.KS,3575.00,2595000,3270.00,3605.00
78,2016-04-11,2990.00,3260.00,006380.KS,3260.00,1013300,3050.00,3295.00
79,2016-04-08,3030.00,3040.00,006380.KS,3040.00,1972300,3110.00,3340.00
80,2016-04-07,3070.00,3090.00,006380.KS,3090.00,313900,3085.00,3110.00
81,2016-04-06,2980.00,3085.00,006380.KS,3085.00,221700,2980.00,3125.00
82,2016-04-05,2930.00,2985.00,006380.KS,2985.00,163200,3000.00,3015.00
83,2016-04-04,2980.00,2990.00,006380.KS,2990.00,110400,2990.00,3030.00
84,2016-04-01,3000.00,3010.00,006380.KS,3010.00,112900,3050.00,3065.00
85,2016-03-31,3010.00,3020.00,006380.KS,3020.00,215700,3050.00,3070.00
86,2016-03-30,2995.00,3035.00,006380.KS,3035.00,405700,3015.00,3095.00
87,2016-03-29,2865.00,2980.00,006380.KS,2980.00,238600,2900.00,2995.00
88,2016-03-28,2800.00,2880.00,006380.KS,2880.00,239500,2825.00,2915.00
89,2016-03-25,2825.00,2825.00,006380.KS,2825.00,210200,2915.00,2935.00
90,2016-03-24,2910.00,2920.00,006380.KS,2920.00,211700,2985.00,3040.00
91,2016-03-23,2965.00,2985.00,006380.KS,2985.00,118700,2990.00,3010.00
92,2016-03-22,2975.00,2990.00,006380.KS,2990.00,156200,3025.00,3055.00
93,2016-03-21,3000.00,3040.00,006380.KS,3040.00,219600,3020.00,3085.00
94,2016-03-18,2975.00,3000.00,006380.KS,3000.00,203700,2990.00,3030.00
95,2016-03-17,2925.00,2970.00,006380.KS,2970.00,308100,2935.00,3060.00
96,2016-03-16,2900.00,2900.00,006380.KS,2900.00,269900,2950.00,3025.00
97,2016-03-15,2980.00,2980.00,006380.KS,2980.00,426900,3140.00,3140.00
98,2016-03-14,3015.00,3145.00,006380.KS,3145.00,1094800,3030.00,3325.00
99,2016-03-11,2945.00,3005.00,006380.KS,3005.00,205400,2990.00,3015.00
100,2016-03-10,2950.00,2995.00,006380.KS,2995.00,171900,2995.00,3010.00
101,2016-03-09,2910.00,2995.00,006380.KS,2995.00,151900,2950.00,3025.00
102,2016-03-08,2915.00,2970.00,006380.KS,2970.00,180200,3035.00,3035.00
103,2016-03-07,2960.00,3000.00,006380.KS,3000.00,348700,2985.00,3030.00
104,2016-03-04,2880.00,2940.00,006380.KS,2940.00,197800,2920.00,2950.00
105,2016-03-03,2885.00,2935.00,006380.KS,2935.00,286000,2980.00,2980.00
106,2016-03-02,2840.00,2955.00,006380.KS,2955.00,460400,2870.00,2975.00
107,2016-03-01,2845.00,2845.00,006380.KS,2845.00,000,2845.00,2845.00
108,2016-02-29,2680.00,2845.00,006380.KS,2845.00,334100,2680.00,2880.00
109,2016-02-26,2670.00,2680.00,006380.KS,2680.00,82300,2745.00,2770.00
110,2016-02-25,2675.00,2720.00,006380.KS,2720.00,206300,2740.00,2800.00
111,2016-02-24,2700.00,2770.00,006380.KS,2770.00,188000,2735.00,2810.00
112,2016-02-23,2705.00,2735.00,006380.KS,2735.00,131400,2730.00,2765.00
113,2016-02-22,2695.00,2725.00,006380.KS,2725.00,145700,2700.00,2770.00
