,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3500.00,3700.00,104110.KS,3700.00,436900,3590.00,3745.00
1,2016-07-27,3590.00,3590.00,104110.KS,3590.00,487600,3660.00,3795.00
2,2016-07-26,3580.00,3640.00,104110.KS,3640.00,202200,3600.00,3665.00
3,2016-07-25,3480.00,3600.00,104110.KS,3600.00,555700,3600.00,3650.00
4,2016-07-22,3470.00,3570.00,104110.KS,3570.00,818800,3730.00,3730.00
5,2016-07-21,3700.00,3730.00,104110.KS,3730.00,540100,3890.00,3890.00
6,2016-07-20,3765.00,3855.00,104110.KS,3855.00,1031000,3800.00,3950.00
7,2016-07-19,3390.00,3730.00,104110.KS,3730.00,1183300,3630.00,3800.00
8,2016-07-18,3425.00,3540.00,104110.KS,3540.00,1504800,3450.00,3725.00
9,2016-07-15,3170.00,3380.00,104110.KS,3380.00,1134900,3200.00,3600.00
10,2016-07-14,3105.00,3190.00,104110.KS,3190.00,251300,3145.00,3195.00
11,2016-07-13,3065.00,3175.00,104110.KS,3175.00,307900,3135.00,3180.00
12,2016-07-12,3065.00,3130.00,104110.KS,3130.00,284600,3195.00,3195.00
13,2016-07-11,3085.00,3160.00,104110.KS,3160.00,283600,3140.00,3185.00
14,2016-07-08,3060.00,3125.00,104110.KS,3125.00,198800,3135.00,3145.00
15,2016-07-07,3100.00,3160.00,104110.KS,3160.00,382200,3150.00,3185.00
16,2016-07-06,3010.00,3115.00,104110.KS,3115.00,338800,3085.00,3160.00
17,2016-07-05,3035.00,3105.00,104110.KS,3105.00,358800,3140.00,3175.00
18,2016-07-04,2995.00,3105.00,104110.KS,3105.00,637100,3000.00,3180.00
19,2016-07-01,2935.00,3000.00,104110.KS,3000.00,469800,3010.00,3075.00
20,2016-06-30,2880.00,2940.00,104110.KS,2940.00,515700,2920.00,3000.00
21,2016-06-29,2690.00,2890.00,104110.KS,2890.00,1014500,2715.00,2990.00
22,2016-06-28,2480.00,2645.00,104110.KS,2645.00,266100,2545.00,2655.00
23,2016-06-27,2320.00,2555.00,104110.KS,2555.00,389100,2320.00,2555.00
24,2016-06-24,2290.00,2500.00,104110.KS,2500.00,833400,2740.00,2755.00
25,2016-06-23,2635.00,2695.00,104110.KS,2695.00,339000,2805.00,2820.00
26,2016-06-22,2760.00,2820.00,104110.KS,2820.00,187500,2760.00,2845.00
27,2016-06-21,2650.00,2770.00,104110.KS,2770.00,335000,2880.00,2895.00
28,2016-06-20,2820.00,2870.00,104110.KS,2870.00,123600,2850.00,2880.00
29,2016-06-17,2805.00,2865.00,104110.KS,2865.00,285700,2930.00,2955.00
