,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
51,2014-12-05,134.00,137.75,MEC.L,137.75,33100,135.00,137.75
52,2014-12-04,134.50,136.00,MEC.L,136.00,1600700,135.00,136.00
53,2014-12-03,134.00,134.00,MEC.L,134.00,7500,136.00,137.025
54,2014-12-02,135.00,136.25,MEC.L,136.25,309800,136.25,137.75
55,2014-12-01,136.26,137.25,MEC.L,137.25,28300,137.50,137.50
56,2014-11-28,136.00,137.00,MEC.L,137.00,833500,137.00,137.50
57,2014-11-27,134.00,137.00,MEC.L,137.00,1049900,134.00,137.00
58,2014-11-26,134.00,135.00,MEC.L,135.00,22300,134.00,137.00
59,2014-11-25,134.00,136.75,MEC.L,136.75,48700,134.00,137.00
60,2014-11-24,135.00,136.00,MEC.L,136.00,1714300,135.00,137.00
61,2014-11-21,130.00,136.50,MEC.L,136.50,15500,130.00,137.00
62,2014-11-20,135.00,135.00,MEC.L,135.00,31300,137.00,137.00
63,2014-11-19,135.50,137.00,MEC.L,137.00,301800,136.75,137.00
64,2014-11-18,134.00,136.00,MEC.L,136.00,138600,134.50,137.00
65,2014-11-17,130.25,130.25,MEC.L,130.25,49300,133.00,134.75
66,2014-11-14,133.50,133.50,MEC.L,133.50,21900,133.50,134.75
67,2014-11-13,133.00,133.00,MEC.L,133.00,87500,134.00,134.75
68,2014-11-12,132.00,134.00,MEC.L,134.00,82300,132.00,135.00
69,2014-11-11,129.75,133.00,MEC.L,133.00,110200,130.00,133.50
70,2014-11-10,131.00,131.50,MEC.L,131.50,7500,133.50,133.50
71,2014-11-07,130.00,132.00,MEC.L,132.00,39900,130.00,135.17
72,2014-11-06,130.25,130.25,MEC.L,130.25,9900,131.00,133.50
73,2014-11-05,128.00,130.25,MEC.L,130.25,284200,130.00,133.25
74,2014-11-04,129.00,129.00,MEC.L,129.00,434600,129.00,130.75
75,2014-11-03,125.00,131.25,MEC.L,131.25,231500,125.00,132.00
76,2014-10-31,125.275,130.00,MEC.L,130.00,32200,127.00,130.00
77,2014-10-30,120.00,126.00,MEC.L,126.00,180500,130.25,130.25
78,2014-10-29,126.50,126.50,MEC.L,126.50,96600,134.00,134.00
79,2014-10-28,130.00,130.00,MEC.L,130.00,000,130.00,130.00
80,2014-10-27,130.00,130.00,MEC.L,130.00,466300,130.00,130.75
81,2014-10-24,129.50,129.50,MEC.L,129.50,51500,129.50,130.50
82,2014-10-23,129.25,129.50,MEC.L,129.50,7800,129.50,130.625
83,2014-10-22,129.50,131.25,MEC.L,131.25,42800,135.50,135.50
84,2014-10-21,133.00,134.50,MEC.L,134.50,66100,133.00,135.00
85,2014-10-20,130.91,132.625,MEC.L,132.625,13500,133.00,135.50
86,2014-10-17,130.00,135.00,MEC.L,135.00,16200,130.00,136.75
87,2014-10-16,130.25,133.25,MEC.L,133.25,40800,130.25,134.75
88,2014-10-15,134.19,135.00,MEC.L,135.00,68000,135.50,135.94
89,2014-10-14,135.25,136.50,MEC.L,136.50,95700,135.25,136.75
90,2014-10-13,135.50,137.00,MEC.L,137.00,128700,137.00,137.03
91,2014-10-10,136.00,140.00,MEC.L,140.00,13100,138.00,140.00
92,2014-10-09,137.00,137.00,MEC.L,137.00,29800,142.00,142.00
93,2014-10-08,139.00,139.00,MEC.L,139.00,44700,140.50,140.50
94,2014-10-07,139.25,139.75,MEC.L,139.75,61100,140.00,141.00
95,2014-10-06,139.91,140.375,MEC.L,140.375,2800,140.625,140.625
96,2014-10-03,138.138,141.00,MEC.L,141.00,16400,138.50,141.00
97,2014-10-02,137.25,138.50,MEC.L,138.50,32400,140.00,140.00
98,2014-10-01,138.25,140.00,MEC.L,140.00,263100,144.50,144.50
99,2014-09-30,140.00,143.50,MEC.L,143.50,43300,142.00,144.25
100,2014-09-29,138.51,141.00,MEC.L,141.00,83400,140.00,143.00
101,2014-09-26,136.00,138.75,MEC.L,138.75,222200,136.75,138.75
102,2014-09-25,136.00,137.00,MEC.L,137.00,17000,140.00,140.00
103,2014-09-24,133.25,136.375,MEC.L,136.375,137500,133.25,137.00
104,2014-09-23,132.30,133.50,MEC.L,133.50,255700,137.00,137.03
105,2014-09-22,129.40,136.25,MEC.L,136.25,2213900,142.00,142.00
106,2014-09-19,147.00,147.00,MEC.L,147.00,121100,149.00,149.00
107,2014-09-18,147.50,148.75,MEC.L,148.75,43700,148.75,148.75
108,2014-09-17,147.50,147.75,MEC.L,147.75,79800,151.00,151.00
109,2014-09-16,146.00,147.75,MEC.L,147.75,186000,148.00,149.00
110,2014-09-15,145.75,148.25,MEC.L,148.25,159500,145.75,149.00
111,2014-09-12,148.00,149.00,MEC.L,149.00,305000,148.00,149.00
112,2014-09-11,146.00,148.75,MEC.L,148.75,45300,146.00,149.00
113,2014-09-10,148.00,149.00,MEC.L,149.00,785400,150.00,151.25
114,2014-09-09,146.375,147.00,MEC.L,147.00,48300,152.00,152.00
115,2014-09-08,147.50,149.00,MEC.L,149.00,110100,150.00,151.75
116,2014-09-05,148.00,151.00,MEC.L,151.00,20100,148.00,151.00
117,2014-09-04,147.94,148.00,MEC.L,148.00,12700,151.75,151.75
118,2014-09-03,147.625,149.00,MEC.L,149.00,114500,149.50,150.063
119,2014-09-02,147.375,149.00,MEC.L,149.00,387600,148.00,152.00
120,2014-09-01,144.00,148.00,MEC.L,148.00,62000,147.00,149.50
121,2014-08-29,142.50,144.25,MEC.L,144.25,174000,142.50,145.00
122,2014-08-28,142.563,143.75,MEC.L,143.75,160800,142.75,146.75
123,2014-08-27,142.25,142.75,MEC.L,142.75,268400,142.50,143.75
124,2014-08-26,142.44,142.75,MEC.L,142.75,136100,142.50,143.00
125,2014-08-25,142.50,142.50,MEC.L,142.50,000,142.50,142.50
126,2014-08-22,142.25,142.50,MEC.L,142.50,185500,143.00,143.00
127,2014-08-21,142.25,142.50,MEC.L,142.50,228000,142.25,143.50
128,2014-08-20,142.13,142.50,MEC.L,142.50,92800,142.75,143.00
129,2014-08-19,141.00,143.00,MEC.L,143.00,134400,143.25,145.00
130,2014-08-18,142.75,143.00,MEC.L,143.00,149800,143.00,145.00
131,2014-08-15,142.00,142.00,MEC.L,142.00,199100,144.00,144.00
132,2014-08-14,141.50,143.50,MEC.L,143.50,530800,141.50,145.50
133,2014-08-13,142.25,142.25,MEC.L,142.25,260300,147.50,147.75
134,2014-08-12,145.50,145.50,MEC.L,145.50,89900,147.25,148.569
135,2014-08-11,146.00,147.75,MEC.L,147.75,41800,146.00,149.25
136,2014-08-08,146.542,147.50,MEC.L,147.50,91200,147.25,148.00
137,2014-08-07,147.25,148.00,MEC.L,148.00,20100,147.50,148.25
138,2014-08-06,147.00,147.25,MEC.L,147.25,125400,148.25,148.50
139,2014-08-05,147.50,147.50,MEC.L,147.50,112900,148.50,148.75
140,2014-08-04,147.50,148.00,MEC.L,148.00,399700,148.75,150.00
141,2014-08-01,143.75,147.50,MEC.L,147.50,887200,149.50,150.00
142,2014-07-31,149.50,149.75,MEC.L,149.75,92900,149.75,150.00
143,2014-07-30,149.50,149.75,MEC.L,149.75,592900,150.50,150.50
144,2014-07-29,149.50,150.00,MEC.L,150.00,307500,150.50,150.50
145,2014-07-28,149.75,150.50,MEC.L,150.50,749900,150.50,151.00
146,2014-07-25,149.50,149.75,MEC.L,149.75,653800,152.00,152.00
147,2014-07-24,149.50,150.00,MEC.L,150.00,1746600,152.00,152.00
148,2014-07-23,149.75,150.00,MEC.L,150.00,77500,150.00,150.00
149,2014-07-22,149.25,149.25,MEC.L,149.25,1129800,150.50,151.50
150,2014-07-21,150.00,151.25,MEC.L,151.25,26300,150.00,151.50
151,2014-07-18,151.25,151.50,MEC.L,151.50,50400,151.25,151.50
152,2014-07-17,150.75,151.25,MEC.L,151.25,197900,151.50,151.56
153,2014-07-16,150.75,151.50,MEC.L,151.50,410900,151.50,152.00
154,2014-07-15,151.50,152.00,MEC.L,152.00,39300,151.50,152.00
155,2014-07-14,151.75,152.00,MEC.L,152.00,89800,151.75,152.50
156,2014-07-11,151.50,151.75,MEC.L,151.75,3062200,152.50,153.00
157,2014-07-10,151.75,152.00,MEC.L,152.00,108800,151.75,152.25
158,2014-07-09,151.50,152.00,MEC.L,152.00,181300,152.00,152.50
159,2014-07-08,151.50,151.50,MEC.L,151.50,1035500,152.00,152.75
160,2014-07-07,152.00,152.00,MEC.L,152.00,371700,152.00,152.75
161,2014-07-04,152.00,152.00,MEC.L,152.00,2543100,152.50,153.00
162,2014-07-03,151.56,152.25,MEC.L,152.25,1007800,152.00,152.75
163,2014-07-02,152.25,152.25,MEC.L,152.25,2945300,152.75,153.00
164,2014-07-01,152.75,153.00,MEC.L,153.00,2387000,152.75,153.25
165,2014-06-30,150.00,152.75,MEC.L,152.75,5883600,151.00,153.50
166,2014-06-27,111.50,115.00,MEC.L,115.00,55000,111.50,115.00
167,2014-06-26,112.25,113.25,MEC.L,113.25,18400,112.25,115.00
168,2014-06-25,112.50,115.50,MEC.L,115.50,571900,112.50,115.75
169,2014-06-24,112.75,114.25,MEC.L,114.25,63200,115.00,115.851
170,2014-06-23,109.166,114.00,MEC.L,114.00,731300,110.00,114.00
171,2014-06-20,108.00,110.00,MEC.L,110.00,147900,108.00,110.50
172,2014-06-19,108.00,108.50,MEC.L,108.50,96700,108.00,111.25
173,2014-06-18,106.25,109.75,MEC.L,109.75,44800,109.00,109.75
174,2014-06-17,108.25,108.25,MEC.L,108.25,63300,111.00,114.00
175,2014-06-16,111.50,113.25,MEC.L,113.25,307700,112.00,115.25
176,2014-06-13,112.00,112.00,MEC.L,112.00,62500,113.00,115.47
177,2014-06-12,115.00,115.75,MEC.L,115.75,49400,117.50,117.50
178,2014-06-11,113.00,115.75,MEC.L,115.75,202800,113.00,116.75
179,2014-06-10,114.75,117.00,MEC.L,117.00,32500,114.75,117.25
180,2014-06-09,117.25,117.25,MEC.L,117.25,15600,120.00,120.00
181,2014-06-06,112.75,118.00,MEC.L,118.00,60300,112.75,118.50
182,2014-06-05,113.25,116.50,MEC.L,116.50,87200,113.25,117.00
183,2014-06-04,113.25,113.50,MEC.L,113.50,99000,115.00,117.75
184,2014-06-03,112.00,112.50,MEC.L,112.50,61100,120.00,120.00
185,2014-06-02,115.00,115.75,MEC.L,115.75,122100,118.75,118.75
186,2014-05-30,110.00,116.75,MEC.L,116.75,234800,112.00,116.75
187,2014-05-29,109.75,111.00,MEC.L,111.00,65900,112.00,112.00
188,2014-05-28,108.50,110.00,MEC.L,110.00,196900,110.00,112.25
189,2014-05-27,106.00,107.50,MEC.L,107.50,279900,107.00,111.63
190,2014-05-26,106.50,106.50,MEC.L,106.50,000,106.50,106.50
191,2014-05-23,102.50,106.50,MEC.L,106.50,143300,106.00,106.50
192,2014-05-22,103.00,103.00,MEC.L,103.00,392800,105.00,107.01
193,2014-05-21,97.75,102.50,MEC.L,102.50,1252400,101.00,104.50
194,2014-05-20,99.00,99.00,MEC.L,99.00,360500,105.25,106.00
195,2014-05-19,104.25,104.75,MEC.L,104.75,200700,108.00,109.00
196,2014-05-16,105.00,108.00,MEC.L,108.00,717000,115.00,116.75
197,2014-05-15,115.75,118.00,MEC.L,118.00,333500,121.50,122.401
198,2014-05-14,116.498,120.25,MEC.L,120.25,339200,118.50,122.50
199,2014-05-13,114.00,118.25,MEC.L,118.25,187600,123.00,123.828
200,2014-05-12,123.00,124.50,MEC.L,124.50,40500,123.00,125.50
201,2014-05-09,123.00,123.00,MEC.L,123.00,64400,123.00,126.25
202,2014-05-08,123.75,124.00,MEC.L,124.00,93800,126.00,126.00
203,2014-05-07,123.00,123.50,MEC.L,123.50,132200,128.00,128.25
204,2014-05-06,127.161,127.75,MEC.L,127.75,27100,127.75,132.793
205,2014-05-05,132.75,132.75,MEC.L,132.75,000,132.75,132.75
206,2014-05-02,129.75,132.75,MEC.L,132.75,96200,134.00,134.00
207,2014-05-01,130.25,132.25,MEC.L,132.25,114700,135.00,135.00
208,2014-04-30,131.00,132.00,MEC.L,132.00,176600,134.50,134.50
209,2014-04-29,131.00,131.75,MEC.L,131.75,40800,135.00,135.00
210,2014-04-28,130.00,132.50,MEC.L,132.50,360400,135.00,135.00
211,2014-04-25,129.00,133.00,MEC.L,133.00,786800,135.00,135.00
212,2014-04-24,127.675,133.25,MEC.L,133.25,1166700,133.00,137.50
213,2014-04-23,126.00,129.25,MEC.L,129.25,207000,133.00,133.00
214,2014-04-22,126.25,130.00,MEC.L,130.00,202600,126.25,132.25
215,2014-04-21,130.00,130.00,MEC.L,130.00,000,130.00,130.00
216,2014-04-18,130.00,130.00,MEC.L,130.00,000,130.00,130.00
217,2014-04-17,128.75,130.00,MEC.L,130.00,225800,130.00,132.75
218,2014-04-16,123.121,129.00,MEC.L,129.00,238300,125.75,129.75
219,2014-04-15,124.00,124.00,MEC.L,124.00,120600,127.75,127.75
220,2014-04-14,121.015,126.00,MEC.L,126.00,253900,130.00,130.00
221,2014-04-11,125.25,128.00,MEC.L,128.00,152400,129.25,129.25
222,2014-04-10,127.00,129.00,MEC.L,129.00,79300,131.75,131.75
223,2014-04-09,128.00,129.00,MEC.L,129.00,26700,128.50,132.00
224,2014-04-08,128.62,130.75,MEC.L,130.75,839600,137.00,138.97
225,2014-04-07,129.47,137.75,MEC.L,137.75,487000,135.00,139.12
226,2014-04-04,130.50,131.50,MEC.L,131.50,118200,134.75,134.75
227,2014-04-03,127.50,133.50,MEC.L,133.50,368100,130.00,134.00
228,2014-04-02,124.00,128.50,MEC.L,128.50,1128400,124.00,130.00
229,2014-04-01,118.50,126.00,MEC.L,126.00,333100,119.25,126.00
230,2014-03-31,117.806,121.75,MEC.L,121.75,231300,120.00,121.75
231,2014-03-28,117.02,119.00,MEC.L,119.00,122600,118.50,120.00
232,2014-03-27,117.25,120.00,MEC.L,120.00,201600,121.00,121.00
233,2014-03-26,117.00,119.50,MEC.L,119.50,123500,120.75,121.50
234,2014-03-25,117.22,118.50,MEC.L,118.50,196000,122.00,122.00
235,2014-03-24,117.50,120.00,MEC.L,120.00,380300,124.00,124.00
236,2014-03-21,120.00,122.50,MEC.L,122.50,4157900,124.50,124.50
237,2014-03-20,118.00,122.50,MEC.L,122.50,1068400,120.50,124.50
238,2014-03-19,115.75,119.75,MEC.L,119.75,695700,118.75,120.75
239,2014-03-18,111.45,116.00,MEC.L,116.00,1553900,125.25,127.50
240,2014-03-17,120.79,123.25,MEC.L,123.25,134700,123.50,125.00
241,2014-03-14,120.25,122.75,MEC.L,122.75,296700,130.00,130.00
242,2014-03-13,125.44,126.75,MEC.L,126.75,247700,128.00,128.00
243,2014-03-12,125.50,127.50,MEC.L,127.50,379300,130.50,130.50
244,2014-03-11,127.00,131.00,MEC.L,131.00,275300,132.00,133.85
245,2014-03-10,130.518,132.50,MEC.L,132.50,102300,135.00,135.00
246,2014-03-07,130.72,132.50,MEC.L,132.50,151000,133.00,133.00
247,2014-03-06,131.79,134.00,MEC.L,134.00,510200,133.00,136.00
248,2014-03-05,128.47,132.00,MEC.L,132.00,1230600,130.00,132.25
249,2014-03-04,124.00,130.75,MEC.L,130.75,408600,126.00,130.75
250,2014-03-03,122.25,124.25,MEC.L,124.25,227800,127.00,127.00
251,2014-02-28,119.70,127.50,MEC.L,127.50,557100,121.00,127.50
252,2014-02-27,117.00,119.00,MEC.L,119.00,294800,119.50,120.75
253,2014-02-26,116.50,118.00,MEC.L,118.00,294100,123.00,123.00
254,2014-02-25,122.00,123.50,MEC.L,123.50,149000,122.00,124.21
255,2014-02-24,122.25,125.00,MEC.L,125.00,104300,124.00,125.00
256,2014-02-21,123.00,124.75,MEC.L,124.75,71900,124.00,124.75
257,2014-02-20,122.50,124.50,MEC.L,124.50,357600,124.00,124.50
258,2014-02-19,120.40,125.50,MEC.L,125.50,954000,120.50,126.08
259,2014-02-18,118.25,122.00,MEC.L,122.00,346200,121.25,122.00
260,2014-02-17,120.00,121.00,MEC.L,121.00,137800,124.25,124.575
261,2014-02-14,115.50,123.00,MEC.L,123.00,1213600,118.00,125.457
262,2014-02-13,117.00,118.50,MEC.L,118.50,80600,117.50,118.75
263,2014-02-12,117.00,117.75,MEC.L,117.75,62900,118.75,119.38
264,2014-02-11,117.00,117.00,MEC.L,117.00,262300,117.00,119.75
265,2014-02-10,116.50,119.00,MEC.L,119.00,136500,120.00,120.00
266,2014-02-07,117.04,119.00,MEC.L,119.00,129000,120.00,120.00
267,2014-02-06,116.20,118.75,MEC.L,118.75,133500,117.75,118.75
268,2014-02-05,116.00,117.25,MEC.L,117.25,696800,116.25,119.21
269,2014-02-04,116.00,116.00,MEC.L,116.00,170400,120.00,120.00
270,2014-02-03,115.25,116.00,MEC.L,116.00,550000,115.25,121.887
271,2014-01-31,113.20,117.50,MEC.L,117.50,503400,113.25,117.50
272,2014-01-30,109.50,114.25,MEC.L,114.25,399600,109.50,114.25
273,2014-01-29,107.50,109.75,MEC.L,109.75,242000,114.00,114.00
274,2014-01-28,106.00,112.00,MEC.L,112.00,227800,110.50,112.00
275,2014-01-27,107.975,111.00,MEC.L,111.00,180900,108.00,111.00
276,2014-01-24,107.25,108.00,MEC.L,108.00,657700,114.00,114.00
277,2014-01-23,110.05,111.00,MEC.L,111.00,204600,113.50,113.955
278,2014-01-22,113.50,114.00,MEC.L,114.00,86000,115.00,115.00
279,2014-01-21,113.00,113.25,MEC.L,113.25,640500,116.75,116.75
280,2014-01-20,113.50,113.50,MEC.L,113.50,409600,114.00,115.00
281,2014-01-17,110.606,113.00,MEC.L,113.00,241100,112.00,116.00
282,2014-01-16,110.00,111.00,MEC.L,111.00,1170000,111.00,112.57
283,2014-01-15,109.00,110.50,MEC.L,110.50,4328500,115.00,115.00
284,2014-01-14,103.895,115.00,MEC.L,115.00,9149600,109.00,115.00
285,2014-01-13,90.36,94.00,MEC.L,94.00,821000,92.25,95.00
286,2014-01-10,90.00,90.00,MEC.L,90.00,400100,90.00,92.00
287,2014-01-09,88.50,89.25,MEC.L,89.25,85900,89.25,89.50
288,2014-01-08,88.00,89.50,MEC.L,89.50,73900,90.00,90.00
289,2014-01-07,88.95,90.00,MEC.L,90.00,454300,90.00,90.50
290,2014-01-06,88.00,89.75,MEC.L,89.75,790900,90.00,90.50
291,2014-01-03,86.00,87.00,MEC.L,87.00,348100,86.50,89.75
292,2014-01-02,86.05,86.75,MEC.L,86.75,237400,87.50,87.50
293,2014-01-01,86.75,86.75,MEC.L,86.75,000,86.75,86.75
294,2013-12-31,86.00,86.75,MEC.L,86.75,75500,86.00,87.00
295,2013-12-30,84.37,85.50,MEC.L,85.50,119700,85.50,86.25
296,2013-12-27,82.00,85.25,MEC.L,85.25,1254600,84.50,85.25
297,2013-12-26,83.00,83.00,MEC.L,83.00,000,83.00,83.00
298,2013-12-25,83.00,83.00,MEC.L,83.00,000,83.00,83.00
299,2013-12-24,83.00,83.00,MEC.L,83.00,61200,84.00,84.00
300,2013-12-23,83.00,83.00,MEC.L,83.00,48700,84.75,84.85
301,2013-12-20,83.00,83.00,MEC.L,83.00,106400,85.00,85.00
302,2013-12-19,83.00,83.75,MEC.L,83.75,79000,83.25,84.50
303,2013-12-18,81.75,81.75,MEC.L,81.75,593900,82.50,87.00
304,2013-12-17,79.50,81.00,MEC.L,81.00,2415800,79.50,82.26
305,2013-12-16,76.00,79.50,MEC.L,79.50,380100,76.00,80.25
306,2013-12-13,76.00,76.00,MEC.L,76.00,89800,77.50,78.00
307,2013-12-12,76.00,76.00,MEC.L,76.00,206900,79.00,79.599
308,2013-12-11,76.50,78.75,MEC.L,78.75,1941100,76.50,79.64
309,2013-12-10,72.00,76.50,MEC.L,76.50,1690400,72.00,78.00
310,2013-12-09,72.875,75.00,MEC.L,75.00,95700,73.00,75.75
311,2013-12-06,70.75,74.50,MEC.L,74.50,242300,70.75,74.50
312,2013-12-05,70.563,72.00,MEC.L,72.00,268500,70.75,72.00
313,2013-12-04,69.72,71.00,MEC.L,71.00,1360200,70.00,71.00
314,2013-12-03,69.50,69.50,MEC.L,69.50,113300,71.00,71.00
315,2013-12-02,70.00,70.00,MEC.L,70.00,989900,70.00,71.50
316,2013-11-29,70.50,70.50,MEC.L,70.50,107700,70.75,70.77
317,2013-11-28,69.95,70.75,MEC.L,70.75,378500,71.00,71.00
318,2013-11-27,69.75,70.00,MEC.L,70.00,421700,70.50,70.79
319,2013-11-26,69.50,69.50,MEC.L,69.50,336900,71.75,71.75
320,2013-11-25,70.50,71.50,MEC.L,71.50,437900,70.50,72.06
321,2013-11-22,70.50,70.75,MEC.L,70.75,45300,70.50,73.75
322,2013-11-21,71.00,71.00,MEC.L,71.00,245800,75.00,75.00
323,2013-11-20,71.00,72.00,MEC.L,72.00,190400,75.00,75.00
324,2013-11-19,73.00,75.00,MEC.L,75.00,142200,75.00,75.00
325,2013-11-18,71.00,75.00,MEC.L,75.00,511400,71.00,75.719
326,2013-11-15,69.25,72.00,MEC.L,72.00,1819700,70.25,72.00
327,2013-11-14,69.50,70.50,MEC.L,70.50,1447400,71.00,71.50
328,2013-11-13,67.50,70.25,MEC.L,70.25,559200,67.50,70.25
329,2013-11-12,67.25,67.50,MEC.L,67.50,103100,71.00,71.00
330,2013-11-11,67.50,68.00,MEC.L,68.00,179500,69.00,70.50
331,2013-11-08,69.02,70.75,MEC.L,70.75,232800,73.00,73.00
332,2013-11-07,68.50,71.50,MEC.L,71.50,1786900,70.00,72.75
333,2013-11-06,68.00,69.00,MEC.L,69.00,148100,70.00,70.00
334,2013-11-05,64.50,67.25,MEC.L,67.25,2415700,65.00,68.25
335,2013-11-04,63.76,64.50,MEC.L,64.50,300700,67.50,67.50
336,2013-11-01,66.75,67.00,MEC.L,67.00,109400,68.00,68.00
337,2013-10-31,67.00,67.00,MEC.L,67.00,186800,68.50,69.00
338,2013-10-30,68.00,68.00,MEC.L,68.00,590600,68.00,70.113
339,2013-10-29,67.00,67.75,MEC.L,67.75,394500,73.00,73.00
340,2013-10-28,71.50,71.875,MEC.L,71.875,421800,74.00,75.04
341,2013-10-25,69.35,74.00,MEC.L,74.00,2263500,69.50,78.741
342,2013-10-24,64.55,69.375,MEC.L,69.375,1209100,67.25,69.75
343,2013-10-23,62.00,66.50,MEC.L,66.50,1544400,62.25,69.52
344,2013-10-22,60.75,61.625,MEC.L,61.625,167500,61.50,62.85
345,2013-10-21,59.50,60.00,MEC.L,60.00,1612600,60.00,61.80
346,2013-10-18,57.25,61.00,MEC.L,61.00,3529500,59.25,62.562
347,2013-10-17,56.25,57.50,MEC.L,57.50,3808100,57.25,58.00
348,2013-10-16,56.59,57.50,MEC.L,57.50,2545600,60.25,60.25
349,2013-10-15,46.601,57.50,MEC.L,57.50,3467200,47.00,63.18
350,2013-10-14,40.00,40.50,MEC.L,40.50,48500,41.185,41.26
351,2013-10-11,40.525,41.00,MEC.L,41.00,32700,40.525,41.21
352,2013-10-10,40.00,41.50,MEC.L,41.50,205100,40.00,41.50
353,2013-10-09,39.88,40.25,MEC.L,40.25,773200,40.00,40.25
354,2013-10-08,39.00,40.00,MEC.L,40.00,158100,40.00,41.00
355,2013-10-07,40.00,40.25,MEC.L,40.25,248900,41.00,42.00
356,2013-10-04,39.50,40.50,MEC.L,40.50,29800,39.50,41.00
357,2013-10-03,39.50,40.25,MEC.L,40.25,140200,39.50,40.255
358,2013-10-02,39.00,40.00,MEC.L,40.00,429900,39.00,40.00
359,2013-10-01,37.50,39.00,MEC.L,39.00,162800,40.00,40.343
360,2013-09-30,40.00,40.00,MEC.L,40.00,52000,40.00,41.75
361,2013-09-27,40.00,40.00,MEC.L,40.00,537000,41.00,41.35
362,2013-09-26,40.25,41.50,MEC.L,41.50,26500,41.00,41.50
363,2013-09-25,41.00,41.625,MEC.L,41.625,20300,42.00,42.00
364,2013-09-24,40.50,41.25,MEC.L,41.25,21500,41.75,42.00
