,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ANG.AX,2016-07-28,0.105,0.102,1505400,0.102,0.105,0.11
1,ANG.AX,2016-07-27,0.105,0.095,1925100,0.095,0.105,0.105
2,ANG.AX,2016-07-26,0.097,0.092,1724000,0.096,0.097,0.099
3,ANG.AX,2016-07-25,0.097,0.094,819800,0.099,0.097,0.099
4,ANG.AX,2016-07-22,0.099,0.095,1629500,0.097,0.099,0.105
5,ANG.AX,2016-07-21,0.099,0.097,1350500,0.105,0.099,0.105
6,ANG.AX,2016-07-20,0.10,0.10,424700,0.10,0.10,0.105
7,ANG.AX,2016-07-19,0.10,0.10,2677700,0.11,0.10,0.11
8,ANG.AX,2016-07-18,0.11,0.105,1369200,0.11,0.11,0.115
9,ANG.AX,2016-07-15,0.11,0.11,2062700,0.115,0.11,0.12
10,ANG.AX,2016-07-14,0.115,0.099,8097800,0.10,0.115,0.12
11,ANG.AX,2016-07-13,0.097,0.09,5188000,0.09,0.097,0.098
12,ANG.AX,2016-07-12,0.089,0.087,3000200,0.088,0.089,0.091
13,ANG.AX,2016-07-11,0.088,0.086,3372500,0.087,0.088,0.089
14,ANG.AX,2016-07-08,0.083,0.083,2262400,0.09,0.083,0.09
15,ANG.AX,2016-07-07,0.092,0.092,2028300,0.093,0.092,0.105
16,ANG.AX,2016-07-06,0.09,0.084,737300,0.084,0.09,0.09
17,ANG.AX,2016-07-05,0.083,0.082,758300,0.083,0.083,0.085
18,ANG.AX,2016-07-04,0.082,0.082,507700,0.083,0.082,0.084
19,ANG.AX,2016-07-01,0.083,0.083,267600,0.084,0.083,0.084
20,ANG.AX,2016-06-30,0.084,0.084,165700,0.085,0.084,0.085
21,ANG.AX,2016-06-29,0.084,0.084,153600,0.085,0.084,0.085
22,ANG.AX,2016-06-28,0.085,0.084,915200,0.086,0.085,0.0865
23,ANG.AX,2016-06-27,0.084,0.08,96500,0.081,0.084,0.084
24,ANG.AX,2016-06-24,0.081,0.081,98500,0.082,0.081,0.083
25,ANG.AX,2016-06-23,0.081,0.08,127600,0.08,0.081,0.082
26,ANG.AX,2016-06-22,0.08,0.08,228500,0.081,0.08,0.081
27,ANG.AX,2016-06-21,0.081,0.081,604200,0.083,0.081,0.083
28,ANG.AX,2016-06-20,0.082,0.082,36500,0.082,0.082,0.082
29,ANG.AX,2016-06-17,0.082,0.082,110900,0.083,0.082,0.085
30,ANG.AX,2016-06-16,0.083,0.083,70200,0.084,0.083,0.084
31,ANG.AX,2016-06-15,0.084,0.084,523700,0.086,0.084,0.086
32,ANG.AX,2016-06-14,0.085,0.084,321300,0.087,0.085,0.088
33,ANG.AX,2016-06-13,0.084,0.084,000,0.084,0.084,0.084
34,ANG.AX,2016-06-10,0.084,0.084,199800,0.09,0.084,0.092
35,ANG.AX,2016-06-09,0.089,0.088,617800,0.09,0.089,0.091
36,ANG.AX,2016-06-08,0.092,0.09,91900,0.091,0.092,0.092
37,ANG.AX,2016-06-07,0.09,0.09,626400,0.10,0.09,0.10
38,ANG.AX,2016-06-06,0.105,0.097,591500,0.105,0.105,0.105
39,ANG.AX,2016-06-03,0.10,0.09,408700,0.09,0.10,0.10
40,ANG.AX,2016-06-02,0.09,0.08591,1517500,0.09164,0.09,0.09409
41,ANG.AX,2016-06-01,0.09,0.09,622800,0.09818,0.09,0.09818
42,ANG.AX,2016-05-31,0.09818,0.08591,936600,0.09409,0.09818,0.10227
43,ANG.AX,2016-05-30,0.09,0.09,501900,0.09409,0.09,0.09409
44,ANG.AX,2016-05-27,0.09409,0.08591,1107800,0.09,0.09409,0.09409
45,ANG.AX,2016-05-26,0.09409,0.09,1728100,0.13091,0.09409,0.13091
46,ANG.AX,2016-05-25,0.13091,0.13091,000,0.13091,0.13091,0.13091
47,ANG.AX,2016-05-24,0.13091,0.13091,000,0.13091,0.13091,0.13091
48,ANG.AX,2016-05-23,0.13091,0.12273,11300,0.12273,0.13091,0.13091
49,ANG.AX,2016-05-20,0.12273,0.12273,56300,0.12273,0.12273,0.12273
50,ANG.AX,2016-05-19,0.12273,0.12273,178000,0.14727,0.12273,0.14727
51,ANG.AX,2016-05-18,0.14727,0.12273,952300,0.12273,0.14727,0.15136
52,ANG.AX,2016-05-17,0.10636,0.10636,23200,0.10636,0.10636,0.10636
53,ANG.AX,2016-05-16,0.10227,0.09818,246200,0.10227,0.10227,0.10227
54,ANG.AX,2016-05-13,0.10227,0.09818,133800,0.10636,0.10227,0.10636
55,ANG.AX,2016-05-12,0.10227,0.10227,96100,0.10636,0.10227,0.10636
56,ANG.AX,2016-05-11,0.10227,0.10227,219000,0.10227,0.10227,0.10636
57,ANG.AX,2016-05-10,0.10227,0.10227,37500,0.10636,0.10227,0.10636
58,ANG.AX,2016-05-09,0.10636,0.10636,89200,0.11045,0.10636,0.11045
59,ANG.AX,2016-05-06,0.11045,0.11045,24100,0.11045,0.11045,0.11455
60,ANG.AX,2016-05-05,0.11045,0.11045,11200,0.11045,0.11045,0.11455
61,ANG.AX,2016-05-04,0.11455,0.11455,73100,0.11455,0.11455,0.11864
62,ANG.AX,2016-05-03,0.11455,0.11455,11900,0.11455,0.11455,0.11618
63,ANG.AX,2016-05-02,0.11455,0.10227,436000,0.10227,0.11455,0.12273
64,ANG.AX,2016-04-29,0.09818,0.09818,161600,0.10227,0.09818,0.10636
65,ANG.AX,2016-04-28,0.09818,0.09409,383700,0.09818,0.09818,0.09818
66,ANG.AX,2016-04-27,0.10636,0.10636,124400,0.10636,0.10636,0.11045
67,ANG.AX,2016-04-26,0.10636,0.10636,79400,0.10636,0.10636,0.12273
68,ANG.AX,2016-04-25,0.11045,0.11045,000,0.11045,0.11045,0.11045
69,ANG.AX,2016-04-22,0.11045,0.11045,88300,0.11455,0.11045,0.11864
70,ANG.AX,2016-04-21,0.11864,0.11455,34500,0.11455,0.11864,0.11864
71,ANG.AX,2016-04-20,0.11864,0.11864,159900,0.11864,0.11864,0.12068
72,ANG.AX,2016-04-19,0.11864,0.11864,93400,0.12682,0.11864,0.12682
73,ANG.AX,2016-04-18,0.11864,0.11864,93700,0.12273,0.11864,0.12682
74,ANG.AX,2016-04-15,0.12273,0.12273,153800,0.13091,0.12273,0.13091
75,ANG.AX,2016-04-14,0.12682,0.12682,397600,0.13091,0.12682,0.13091
76,ANG.AX,2016-04-13,0.12682,0.12682,76300,0.13091,0.12682,0.135
77,ANG.AX,2016-04-12,0.12682,0.12682,16100,0.13091,0.12682,0.13091
78,ANG.AX,2016-04-11,0.135,0.135,10300,0.13909,0.135,0.13909
79,ANG.AX,2016-04-08,0.135,0.12682,76200,0.12682,0.135,0.13909
80,ANG.AX,2016-04-07,0.12682,0.12273,170800,0.13091,0.12682,0.135
81,ANG.AX,2016-04-06,0.12682,0.12273,18700,0.12273,0.12682,0.12682
