,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.307,0.317,BFE.MI,0.317,157400,0.3151,0.324
1,2016-07-26,0.3199,0.3199,BFE.MI,0.3199,17500,0.3305,0.3305
2,2016-07-25,0.315,0.3253,BFE.MI,0.3253,42400,0.327,0.3314
3,2016-07-22,0.324,0.327,BFE.MI,0.327,15000,0.324,0.3293
4,2016-07-21,0.3239,0.3239,BFE.MI,0.3239,42200,0.3294,0.3348
5,2016-07-20,0.3293,0.3293,BFE.MI,0.3293,1500,0.3294,0.3294
6,2016-07-19,0.324,0.3241,BFE.MI,0.3241,19400,0.3311,0.3311
7,2016-07-18,0.326,0.3312,BFE.MI,0.3312,38600,0.326,0.34
8,2016-07-15,0.3206,0.3313,BFE.MI,0.3313,24100,0.3206,0.3315
9,2016-07-14,0.3177,0.328,BFE.MI,0.328,23000,0.3248,0.328
10,2016-07-13,0.3199,0.32,BFE.MI,0.32,45400,0.3199,0.325
11,2016-07-12,0.3147,0.315,BFE.MI,0.315,115900,0.3152,0.323
12,2016-07-11,0.302,0.31,BFE.MI,0.31,237700,0.3165,0.327
13,2016-07-08,0.3045,0.312,BFE.MI,0.312,120900,0.3045,0.3175
14,2016-07-07,0.295,0.2995,BFE.MI,0.2995,19800,0.295,0.3047
15,2016-07-06,0.2932,0.302,BFE.MI,0.302,26500,0.3085,0.3085
16,2016-07-05,0.3039,0.3086,BFE.MI,0.3086,135900,0.3128,0.319
17,2016-07-04,0.3091,0.318,BFE.MI,0.318,28900,0.3123,0.3198
18,2016-07-01,0.3106,0.3184,BFE.MI,0.3184,243300,0.3256,0.3314
19,2016-06-30,0.3201,0.3203,BFE.MI,0.3203,27600,0.3236,0.3279
20,2016-06-29,0.3256,0.329,BFE.MI,0.329,104300,0.326,0.342
21,2016-06-28,0.3041,0.3349,BFE.MI,0.3349,92400,0.3041,0.3359
22,2016-06-27,0.2991,0.2991,BFE.MI,0.2991,114200,0.3285,0.329
23,2016-06-24,0.2803,0.33,BFE.MI,0.33,220600,0.29,0.33
24,2016-06-23,0.3338,0.345,BFE.MI,0.345,118300,0.342,0.3549
25,2016-06-22,0.337,0.3371,BFE.MI,0.3371,42500,0.35,0.35
26,2016-06-21,0.3442,0.347,BFE.MI,0.347,7000,0.3499,0.3499
27,2016-06-20,0.3435,0.35,BFE.MI,0.35,36000,0.3435,0.35
28,2016-06-17,0.324,0.338,BFE.MI,0.338,177400,0.3322,0.347
29,2016-06-16,0.324,0.3276,BFE.MI,0.3276,55200,0.332,0.3347
30,2016-06-15,0.3349,0.335,BFE.MI,0.335,62300,0.3423,0.345
31,2016-06-14,0.3343,0.3343,BFE.MI,0.3343,88900,0.3405,0.3557
32,2016-06-13,0.34,0.3453,BFE.MI,0.3453,89000,0.35,0.35
33,2016-06-10,0.3553,0.3553,BFE.MI,0.3553,89800,0.358,0.366
34,2016-06-09,0.3596,0.3601,BFE.MI,0.3601,52300,0.3666,0.3687
