,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,12.16,12.22,UNT,12.22,1167600,13.00,13.68
1,2016-07-26,11.95,12.84,UNT,12.84,822800,12.27,12.96
2,2016-07-25,12.22,12.25,UNT,12.25,1211400,13.41,13.70
3,2016-07-22,13.36,13.73,UNT,13.73,636700,14.08,14.08
4,2016-07-21,13.94,13.99,UNT,13.99,746900,14.74,15.01
5,2016-07-20,13.74,14.67,UNT,14.67,700700,14.08,15.02
6,2016-07-19,14.20,14.23,UNT,14.23,536200,14.77,14.95
7,2016-07-18,14.16,14.94,UNT,14.94,581500,14.46,15.00
8,2016-07-15,14.47,14.63,UNT,14.63,566500,14.65,14.98
9,2016-07-14,14.59,14.61,UNT,14.61,503100,15.29,15.34
10,2016-07-13,14.62,14.86,UNT,14.86,593000,15.71,15.96
11,2016-07-12,14.33,15.71,UNT,15.71,891100,14.79,16.01
12,2016-07-11,13.92,13.95,UNT,13.95,559700,14.63,14.81
13,2016-07-08,13.84,14.37,UNT,14.37,793200,14.36,14.59
14,2016-07-07,13.75,13.81,UNT,13.81,995900,14.48,15.14
15,2016-07-06,13.66,14.10,UNT,14.10,1361900,13.93,14.44
16,2016-07-05,13.21,13.70,UNT,13.70,1294000,15.81,15.94
17,2016-07-01,15.53,16.32,UNT,16.32,678900,15.55,16.540001
18,2016-06-30,15.13,15.56,UNT,15.56,1442700,16.07,16.10
19,2016-06-29,15.72,16.190001,UNT,16.190001,1212800,16.700001,16.75
20,2016-06-28,15.78,16.01,UNT,16.01,951500,16.139999,16.440001
21,2016-06-27,14.72,15.35,UNT,15.35,1142600,16.25,16.25
22,2016-06-24,16.48,16.66,UNT,16.66,1422200,16.709999,17.389999
23,2016-06-23,16.83,17.809999,UNT,17.809999,873400,17.299999,17.870001
24,2016-06-22,16.59,16.809999,UNT,16.809999,764100,17.459999,17.52
25,2016-06-21,16.26,17.25,UNT,17.25,672500,16.58,17.34
26,2016-06-20,16.559999,16.809999,UNT,16.809999,847700,17.620001,18.02
27,2016-06-17,15.43,16.889999,UNT,16.889999,1924600,15.63,17.209999
28,2016-06-16,14.84,15.42,UNT,15.42,865000,15.67,15.74
29,2016-06-15,15.54,15.99,UNT,15.99,869200,15.88,16.549999
30,2016-06-14,15.14,16.10,UNT,16.10,769600,15.48,16.43
31,2016-06-13,14.79,15.60,UNT,15.60,897000,15.07,16.219999
32,2016-06-10,15.39,15.51,UNT,15.51,782000,16.50,16.620001
33,2016-06-09,16.08,16.82,UNT,16.82,707000,16.32,17.059999
34,2016-06-08,16.440001,16.74,UNT,16.74,926100,16.940001,17.389999
35,2016-06-07,15.94,16.51,UNT,16.51,1464800,16.16,16.690001
36,2016-06-06,14.32,15.84,UNT,15.84,1114800,14.46,15.86
37,2016-06-03,13.85,14.11,UNT,14.11,733700,14.39,14.58
38,2016-06-02,13.50,14.24,UNT,14.24,844300,14.10,14.29
39,2016-06-01,13.13,14.55,UNT,14.55,1291500,13.70,14.56
40,2016-05-31,13.65,13.97,UNT,13.97,1064800,13.65,14.43
41,2016-05-27,13.08,13.51,UNT,13.51,867100,13.40,13.71
42,2016-05-26,13.17,13.45,UNT,13.45,1464300,13.91,14.40
43,2016-05-25,12.89,14.06,UNT,14.06,1560100,12.97,14.10
44,2016-05-24,12.52,12.77,UNT,12.77,886600,13.36,13.46
45,2016-05-23,12.44,13.20,UNT,13.20,833600,12.89,13.38
46,2016-05-20,12.35,13.15,UNT,13.15,1071900,12.78,13.36
47,2016-05-19,12.11,12.72,UNT,12.72,834500,12.57,13.01
48,2016-05-18,12.79,12.92,UNT,12.92,855900,13.52,13.93
49,2016-05-17,12.92,13.49,UNT,13.49,960100,13.07,13.97
50,2016-05-16,12.82,13.16,UNT,13.16,1268200,12.96,13.65
51,2016-05-13,12.35,12.47,UNT,12.47,947800,12.83,13.37
52,2016-05-12,12.54,12.96,UNT,12.96,1060200,13.80,14.03
53,2016-05-11,13.35,13.49,UNT,13.49,1697400,13.51,14.15
54,2016-05-10,12.25,13.63,UNT,13.63,1413900,12.31,13.79
55,2016-05-09,11.63,12.11,UNT,12.11,1535800,12.08,12.79
56,2016-05-06,10.22,12.25,UNT,12.25,2398800,10.48,12.71
57,2016-05-05,9.95,10.16,UNT,10.16,1502700,11.30,11.70
58,2016-05-04,10.73,11.10,UNT,11.10,1288600,11.45,11.95
59,2016-05-03,11.04,11.39,UNT,11.39,947900,11.63,11.70
60,2016-05-02,11.73,12.11,UNT,12.11,1241100,12.51,12.51
61,2016-04-29,12.01,12.66,UNT,12.66,1169400,13.00,13.58
62,2016-04-28,12.65,12.88,UNT,12.88,1147500,12.94,13.49
63,2016-04-27,12.70,13.20,UNT,13.20,1159900,12.76,13.44
64,2016-04-26,11.97,12.45,UNT,12.45,821100,12.16,12.77
65,2016-04-25,11.65,12.02,UNT,12.02,822200,12.33,12.66
66,2016-04-22,11.85,12.43,UNT,12.43,1109400,11.96,12.98
67,2016-04-21,11.61,11.79,UNT,11.79,1147000,12.32,12.54
68,2016-04-20,11.10,12.15,UNT,12.15,1148300,11.17,12.26
69,2016-04-19,10.76,11.35,UNT,11.35,885100,10.86,11.54
70,2016-04-18,9.67,10.65,UNT,10.65,875500,9.85,10.77
71,2016-04-15,10.17,10.57,UNT,10.57,600200,10.42,10.90
72,2016-04-14,10.26,10.70,UNT,10.70,856800,10.84,10.85
73,2016-04-13,10.50,10.65,UNT,10.65,1059400,11.03,11.42
74,2016-04-12,9.84,11.16,UNT,11.16,1722100,10.13,11.24
75,2016-04-11,9.28,9.88,UNT,9.88,1142600,9.42,10.26
76,2016-04-08,8.99,9.21,UNT,9.21,1100200,9.38,9.76
77,2016-04-07,8.56,8.90,UNT,8.90,991000,8.91,9.16
78,2016-04-06,8.47,8.91,UNT,8.91,1156200,9.01,9.41
79,2016-04-05,8.26,8.76,UNT,8.76,938800,8.29,8.84
80,2016-04-04,8.25,8.44,UNT,8.44,1411700,8.63,9.48
81,2016-04-01,8.12,8.61,UNT,8.61,1059800,8.31,8.71
82,2016-03-31,8.50,8.81,UNT,8.81,1108200,8.50,9.05
83,2016-03-30,8.22,8.57,UNT,8.57,1340800,9.33,9.60
84,2016-03-29,8.13,9.03,UNT,9.03,995600,8.28,9.17
85,2016-03-28,8.32,8.73,UNT,8.73,1626700,9.33,9.41
86,2016-03-24,8.68,9.32,UNT,9.32,1032900,8.76,9.56
87,2016-03-23,9.21,9.27,UNT,9.27,1614100,10.01,10.24
88,2016-03-22,9.68,10.28,UNT,10.28,936800,9.74,10.49
89,2016-03-21,9.41,10.12,UNT,10.12,1577700,9.80,10.39
90,2016-03-18,9.86,10.19,UNT,10.19,2701500,11.26,11.33
91,2016-03-17,9.90,10.90,UNT,10.90,1922200,10.31,11.02
92,2016-03-16,9.60,10.05,UNT,10.05,1108000,9.67,10.30
93,2016-03-15,8.59,9.44,UNT,9.44,826800,9.12,9.47
94,2016-03-14,8.86,9.55,UNT,9.55,1865000,8.97,9.82
95,2016-03-11,9.56,9.71,UNT,9.71,1289800,9.70,10.10
96,2016-03-10,8.50,9.29,UNT,9.29,1875100,8.76,9.68
97,2016-03-09,8.65,9.02,UNT,9.02,2182200,9.76,10.20
98,2016-03-08,8.72,9.29,UNT,9.29,3928200,12.06,12.30
99,2016-03-07,10.45,12.51,UNT,12.51,5243200,10.45,12.74
100,2016-03-04,9.34,10.37,UNT,10.37,3187300,9.83,11.08
101,2016-03-03,7.34,9.62,UNT,9.62,4688600,7.34,9.85
102,2016-03-02,5.48,7.44,UNT,7.44,2623400,5.59,7.47
103,2016-03-01,5.21,5.59,UNT,5.59,1837300,5.36,5.76
104,2016-02-29,5.06,5.36,UNT,5.36,3123500,5.06,5.78
105,2016-02-26,4.52,5.07,UNT,5.07,3623000,4.58,5.88
106,2016-02-25,3.90,4.41,UNT,4.41,4928000,5.20,5.33
107,2016-02-24,5.07,5.38,UNT,5.38,949500,5.12,5.53
108,2016-02-23,5.10,5.37,UNT,5.37,1532200,6.24,6.25
109,2016-02-22,6.15,6.20,UNT,6.20,1433400,6.75,6.75
110,2016-02-19,5.66,5.95,UNT,5.95,1515300,6.28,6.28
111,2016-02-18,6.40,6.42,UNT,6.42,1500500,7.23,7.31
112,2016-02-17,6.34,6.95,UNT,6.95,1768200,6.34,7.07
113,2016-02-16,5.87,6.27,UNT,6.27,2274500,7.20,7.29
114,2016-02-12,6.87,6.99,UNT,6.99,797200,7.24,7.51
115,2016-02-11,6.45,6.85,UNT,6.85,1067400,7.10,7.19
116,2016-02-10,6.98,7.39,UNT,7.39,983200,7.40,7.92
117,2016-02-09,7.08,7.47,UNT,7.47,2279100,9.04,9.08
118,2016-02-08,9.24,9.61,UNT,9.61,1696900,10.66,10.82
119,2016-02-05,10.73,11.15,UNT,11.15,1527700,11.00,11.97
120,2016-02-04,9.68,11.34,UNT,11.34,2054000,9.70,11.55
121,2016-02-03,8.43,9.57,UNT,9.57,751200,9.02,9.62
122,2016-02-02,8.77,8.82,UNT,8.82,679500,9.32,9.35
123,2016-02-01,9.32,9.93,UNT,9.93,761500,9.72,10.05
124,2016-01-29,9.60,10.43,UNT,10.43,1116900,9.95,10.45
125,2016-01-28,9.47,9.82,UNT,9.82,1184900,9.98,10.23
126,2016-01-27,8.44,9.15,UNT,9.15,1632400,8.53,9.67
127,2016-01-26,8.06,8.59,UNT,8.59,1000600,8.32,8.84
128,2016-01-25,7.85,7.85,UNT,7.85,1469000,8.21,9.09
129,2016-01-22,8.02,8.67,UNT,8.67,2427200,8.16,9.35
130,2016-01-21,6.28,7.50,UNT,7.50,2568400,6.28,8.12
131,2016-01-20,5.79,6.44,UNT,6.44,1814400,6.52,6.53
132,2016-01-19,6.45,6.71,UNT,6.71,1220700,7.12,7.13
133,2016-01-15,6.48,7.17,UNT,7.17,2172100,6.96,7.18
134,2016-01-14,7.11,7.46,UNT,7.46,1528700,7.54,7.81
135,2016-01-13,7.36,7.50,UNT,7.50,1627100,8.25,8.68
136,2016-01-12,7.86,8.25,UNT,8.25,1379000,8.97,9.13
137,2016-01-11,8.29,8.66,UNT,8.66,1301300,9.43,9.44
138,2016-01-08,9.29,9.43,UNT,9.43,1019700,10.01,10.07
139,2016-01-07,9.52,9.91,UNT,9.91,2146900,10.07,10.16
140,2016-01-06,10.20,10.46,UNT,10.46,1122300,11.49,11.61
141,2016-01-05,11.11,12.03,UNT,12.03,1175900,12.24,12.36
142,2016-01-04,11.95,12.38,UNT,12.38,1124600,12.28,13.03
143,2015-12-31,11.86,12.20,UNT,12.20,845000,11.88,12.30
144,2015-12-30,11.82,11.95,UNT,11.95,601800,11.85,12.49
145,2015-12-29,12.00,12.37,UNT,12.37,514100,12.78,12.86
146,2015-12-28,11.99,12.20,UNT,12.20,637700,12.45,12.62
147,2015-12-24,12.51,12.98,UNT,12.98,426700,12.93,13.25
148,2015-12-23,11.91,12.98,UNT,12.98,897100,12.03,12.98
149,2015-12-22,10.89,11.50,UNT,11.50,682200,10.95,11.71
150,2015-12-21,10.60,10.96,UNT,10.96,910300,11.24,11.24
151,2015-12-18,11.02,11.14,UNT,11.14,1935600,11.13,11.38
152,2015-12-17,10.97,11.20,UNT,11.20,1198900,12.01,12.32
153,2015-12-16,11.55,11.75,UNT,11.75,1411400,12.24,12.57
154,2015-12-15,12.19,12.48,UNT,12.48,1022000,12.41,12.78
155,2015-12-14,11.61,11.92,UNT,11.92,1264400,12.20,12.32
156,2015-12-11,12.40,12.43,UNT,12.43,624800,12.97,13.08
157,2015-12-10,12.72,13.51,UNT,13.51,793500,13.12,13.81
158,2015-12-09,13.13,13.41,UNT,13.41,736300,13.52,14.51
159,2015-12-08,12.67,13.46,UNT,13.46,1052600,13.06,13.68
160,2015-12-07,13.44,13.53,UNT,13.53,1045600,14.35,14.35
161,2015-12-04,14.29,14.85,UNT,14.85,932500,15.40,15.40
162,2015-12-03,15.39,15.72,UNT,15.72,1008600,16.459999,16.549999
163,2015-12-02,15.86,16.09,UNT,16.09,1565300,17.50,17.889999
164,2015-12-01,17.709999,17.85,UNT,17.85,868400,18.110001,18.620001
165,2015-11-30,17.719999,18.07,UNT,18.07,780900,17.90,18.73
166,2015-11-27,17.450001,17.620001,UNT,17.620001,351900,17.940001,18.459999
167,2015-11-25,17.25,18.49,UNT,18.49,723100,17.66,18.879999
168,2015-11-24,16.85,18.32,UNT,18.32,1019500,16.860001,18.559999
169,2015-11-23,16.17,16.559999,UNT,16.559999,753600,16.540001,16.959999
170,2015-11-20,16.15,16.469999,UNT,16.469999,1002500,17.059999,17.440001
171,2015-11-19,16.51,17.049999,UNT,17.049999,1015600,17.370001,18.02
172,2015-11-18,16.950001,17.860001,UNT,17.860001,1344300,17.60,18.379999
173,2015-11-17,16.17,17.33,UNT,17.33,885600,16.84,17.799999
