,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MB.MI,2016-07-27,6.055,5.85,4993400,5.87,6.055,6.11
1,MB.MI,2016-07-26,5.85,5.73,5173900,6.00,5.85,6.025
2,MB.MI,2016-07-25,5.99,5.90,3726300,5.94,5.99,6.075
3,MB.MI,2016-07-22,5.94,5.90,3598600,5.935,5.94,6.025
4,MB.MI,2016-07-21,5.995,5.89,5297200,5.99,5.995,6.09
5,MB.MI,2016-07-20,5.95,5.84,4388200,5.925,5.95,5.99
6,MB.MI,2016-07-19,5.88,5.735,4083300,5.90,5.88,5.98
7,MB.MI,2016-07-18,5.935,5.785,4115200,5.825,5.935,6.03
8,MB.MI,2016-07-15,5.835,5.765,5950900,5.89,5.835,6.075
9,MB.MI,2016-07-14,5.92,5.815,6954400,5.90,5.92,5.99
10,MB.MI,2016-07-13,5.745,5.63,10276400,5.675,5.745,5.935
11,MB.MI,2016-07-12,5.70,5.30,9474300,5.32,5.70,5.81
12,MB.MI,2016-07-11,5.31,5.13,5184000,5.365,5.31,5.40
13,MB.MI,2016-07-08,5.29,4.794,7187600,4.816,5.29,5.335
14,MB.MI,2016-07-07,4.874,4.776,6361400,4.792,4.874,4.964
15,MB.MI,2016-07-06,4.712,4.604,8861500,4.80,4.712,4.87
16,MB.MI,2016-07-05,4.826,4.818,5597700,4.948,4.826,5.06
17,MB.MI,2016-07-04,4.986,4.97,4247500,5.27,4.986,5.28
18,MB.MI,2016-07-01,5.205,5.11,6194000,5.30,5.205,5.375
19,MB.MI,2016-06-30,5.155,4.902,8465400,5.07,5.155,5.25
20,MB.MI,2016-06-29,5.07,5.015,9139200,5.045,5.07,5.25
21,MB.MI,2016-06-28,4.90,4.884,12306900,4.946,4.90,5.15
22,MB.MI,2016-06-27,4.632,4.60,17394500,5.27,4.632,5.34
23,MB.MI,2016-06-24,5.31,5.15,15357600,5.15,5.31,5.67
24,MB.MI,2016-06-23,6.74,6.40,6684400,6.425,6.74,6.74
25,MB.MI,2016-06-22,6.345,6.29,3809000,6.43,6.345,6.48
26,MB.MI,2016-06-21,6.385,6.26,5049500,6.275,6.385,6.56
27,MB.MI,2016-06-20,6.30,6.225,5730500,6.29,6.30,6.34
28,MB.MI,2016-06-17,5.97,5.81,5027100,5.83,5.97,6.03
29,MB.MI,2016-06-16,5.74,5.57,4970400,5.63,5.74,5.775
30,MB.MI,2016-06-15,5.76,5.64,4340000,5.70,5.76,5.885
