,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.295,1.295,NMS.AX,1.295,000,1.295,1.295
1,2016-07-27,1.295,1.295,NMS.AX,1.295,9700,1.295,1.295
2,2016-07-26,1.29,1.29,NMS.AX,1.29,000,1.29,1.29
3,2016-07-25,1.29,1.29,NMS.AX,1.29,000,1.29,1.29
4,2016-07-22,1.25,1.29,NMS.AX,1.29,4200,1.25,1.29
5,2016-07-21,1.14,1.14,NMS.AX,1.14,000,1.14,1.14
6,2016-07-20,1.14,1.14,NMS.AX,1.14,000,1.14,1.14
7,2016-07-19,1.14,1.14,NMS.AX,1.14,000,1.14,1.14
8,2016-07-18,1.14,1.14,NMS.AX,1.14,1000,1.14,1.14
9,2016-07-15,1.14,1.14,NMS.AX,1.14,2200,1.14,1.14
10,2016-07-14,1.10,1.10,NMS.AX,1.10,500,1.10,1.10
11,2016-07-13,1.08,1.10,NMS.AX,1.10,2000,1.08,1.10
12,2016-07-12,1.05,1.05,NMS.AX,1.05,3300,1.05,1.05
13,2016-07-11,1.00,1.00,NMS.AX,1.00,000,1.00,1.00
14,2016-07-08,1.00,1.00,NMS.AX,1.00,800,1.00,1.00
15,2016-07-07,0.95,1.00,NMS.AX,1.00,17800,0.95,1.00
16,2016-07-06,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
17,2016-07-05,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
18,2016-07-04,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
19,2016-07-01,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
20,2016-06-30,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
21,2016-06-29,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
22,2016-06-28,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
23,2016-06-27,0.76,0.76,NMS.AX,0.76,700,0.76,0.76
24,2016-06-24,0.76,0.76,NMS.AX,0.76,500,0.76,0.76
25,2016-06-23,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
26,2016-06-22,0.76,0.76,NMS.AX,0.76,1200,0.76,0.76
27,2016-06-21,0.76,0.76,NMS.AX,0.76,000,0.76,0.76
