,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DUK,2016-07-27,84.830002,84.150002,3737100,85.599998,84.830002,85.650002
1,DUK,2016-07-26,85.75,85.559998,2250000,86.639999,85.75,86.839996
2,DUK,2016-07-25,86.690002,86.029999,2185600,86.489998,86.690002,86.709999
3,DUK,2016-07-22,86.50,85.00,2226900,85.25,86.50,86.57
4,DUK,2016-07-21,85.400002,84.230003,2342500,84.559998,85.400002,85.50
5,DUK,2016-07-20,84.919998,84.580002,2124900,85.379997,84.919998,85.43
6,DUK,2016-07-19,85.379997,84.82,4025300,85.169998,85.379997,85.489998
7,DUK,2016-07-18,85.25,85.00,2965400,85.129997,85.25,85.629997
8,DUK,2016-07-15,84.919998,84.449997,2334400,84.989998,84.919998,85.290001
9,DUK,2016-07-14,84.75,84.199997,2990600,84.449997,84.75,84.940002
10,DUK,2016-07-13,85.050003,84.510002,3694900,84.989998,85.050003,85.209999
11,DUK,2016-07-12,84.440002,84.370003,3768900,85.50,84.440002,85.75
12,DUK,2016-07-11,86.010002,84.580002,2648500,85.43,86.010002,86.120003
13,DUK,2016-07-08,86.010002,84.220001,2809900,85.160004,86.010002,86.059998
14,DUK,2016-07-07,85.290001,84.940002,4186600,86.790001,85.290001,87.019997
15,DUK,2016-07-06,87.230003,86.290001,3785900,86.860001,87.230003,87.309998
16,DUK,2016-07-05,86.93,85.610001,3746900,85.790001,86.93,87.019997
17,DUK,2016-07-01,85.629997,84.769997,3402700,85.910004,85.629997,86.150002
18,DUK,2016-06-30,85.790001,84.139999,5473100,84.300003,85.790001,85.790001
19,DUK,2016-06-29,84.150002,83.660004,3699800,84.220001,84.150002,84.50
20,DUK,2016-06-28,83.940002,83.120003,4507000,83.769997,83.940002,84.00
21,DUK,2016-06-27,83.989998,82.290001,4392800,82.379997,83.989998,84.160004
22,DUK,2016-06-24,82.43,81.410004,3699300,81.629997,82.43,83.290001
23,DUK,2016-06-23,82.050003,81.360001,1582700,81.860001,82.050003,82.059998
24,DUK,2016-06-22,81.830002,81.730003,1697700,82.050003,81.830002,82.18
25,DUK,2016-06-21,82.00,81.480003,2042600,81.669998,82.00,82.510002
26,DUK,2016-06-20,82.00,81.32,3800800,82.730003,82.00,82.900002
27,DUK,2016-06-17,82.980003,81.870003,5575900,82.580002,82.980003,83.00
28,DUK,2016-06-16,82.529999,81.699997,3395900,81.900002,82.529999,82.709999
29,DUK,2016-06-15,81.529999,81.279999,3229000,82.419998,81.529999,82.580002
30,DUK,2016-06-14,82.410004,81.300003,3120300,81.510002,82.410004,82.440002
31,DUK,2016-06-13,81.610001,81.330002,2879800,81.599998,81.610001,82.00
32,DUK,2016-06-10,81.239998,80.620003,3223000,81.230003,81.239998,81.599998
33,DUK,2016-06-09,81.260002,80.129997,2533700,80.43,81.260002,81.410004
34,DUK,2016-06-08,80.510002,79.839996,1672300,79.839996,80.510002,80.510002
35,DUK,2016-06-07,79.989998,79.830002,1957700,80.239998,79.989998,80.470001
36,DUK,2016-06-06,79.839996,79.57,3007800,80.269997,79.839996,80.470001
37,DUK,2016-06-03,80.080002,79.620003,4171000,79.639999,80.080002,80.459999
38,DUK,2016-06-02,78.940002,77.959999,2453100,78.720001,78.940002,79.010002
39,DUK,2016-06-01,79.019997,78.00,2917000,78.25,79.019997,79.029999
40,DUK,2016-05-31,78.230003,77.68,4165000,78.010002,78.230003,78.370003
41,DUK,2016-05-27,77.980003,77.599998,2194200,77.940002,77.980003,78.139999
42,DUK,2016-05-26,77.959999,76.989998,1816700,76.989998,77.959999,78.010002
43,DUK,2016-05-25,76.949997,76.349998,3613400,76.949997,76.949997,77.110001
44,DUK,2016-05-24,76.989998,76.230003,2423600,76.419998,76.989998,77.089996
45,DUK,2016-05-23,76.150002,76.080002,2755000,77.040001,76.150002,77.18
46,DUK,2016-05-20,77.00,76.470001,2444600,77.260002,77.00,77.269997
47,DUK,2016-05-19,76.970001,75.720001,2883000,76.169998,76.970001,77.010002
48,DUK,2016-05-18,76.57,76.360001,4109400,78.599998,76.57,78.599998
49,DUK,2016-05-17,79.510002,79.059998,3682100,80.900002,78.685003,80.900002
50,DUK,2016-05-16,81.00,80.160004,2426500,80.580002,80.159541,81.010002
51,DUK,2016-05-13,80.769997,80.269997,2612500,81.080002,79.931924,81.150002
52,DUK,2016-05-12,81.080002,79.910004,2762300,80.349998,80.238713,81.279999
53,DUK,2016-05-11,80.489998,79.550003,2704400,80.300003,79.654831,80.50
54,DUK,2016-05-10,80.059998,79.839996,2457800,80.410004,79.229292,80.50
55,DUK,2016-05-09,80.059998,79.139999,2679100,79.339996,79.229292,80.43
56,DUK,2016-05-06,79.379997,78.360001,4454200,80.110001,78.556348,80.129997
57,DUK,2016-05-05,80.18,79.540001,3698400,79.699997,79.34805,80.739998
58,DUK,2016-05-04,80.019997,78.639999,4192400,78.830002,79.189706,80.610001
59,DUK,2016-05-03,78.839996,78.370003,3026800,78.940002,78.02195,79.610001
60,DUK,2016-05-02,78.940002,78.68,2990200,78.830002,78.120918,79.629997
61,DUK,2016-04-29,78.779999,77.239998,2727400,77.809998,77.962575,78.849998
62,DUK,2016-04-28,78.339996,77.019997,2287000,77.32,77.527138,78.419998
63,DUK,2016-04-27,78.059998,77.010002,2927600,77.239998,77.250044,78.580002
64,DUK,2016-04-26,76.949997,76.529999,2105200,76.970001,76.151561,77.209999
65,DUK,2016-04-25,76.760002,76.43,2807400,76.82,75.963538,77.169998
66,DUK,2016-04-22,77.010002,76.43,2711600,76.639999,76.210944,77.120003
67,DUK,2016-04-21,76.339996,76.209999,4967100,78.199997,75.54789,78.290001
68,DUK,2016-04-20,78.199997,78.129997,3238200,79.989998,77.388591,80.25
69,DUK,2016-04-19,79.790001,79.309998,3543500,80.559998,78.962097,80.639999
70,DUK,2016-04-18,80.400002,79.489998,1993500,80.00,79.565768,80.400002
71,DUK,2016-04-15,80.00,79.339996,2520800,79.459999,79.169917,80.169998
72,DUK,2016-04-14,79.449997,79.059998,1807800,79.610001,78.625621,79.760002
73,DUK,2016-04-13,79.629997,79.129997,1899900,80.410004,78.803754,80.410004
74,DUK,2016-04-12,80.220001,79.349998,2075300,79.75,79.387636,80.389999
75,DUK,2016-04-11,79.440002,79.43,1928300,79.839996,78.61573,80.190002
76,DUK,2016-04-08,79.769997,79.540001,1953700,79.629997,78.9423,80.349998
77,DUK,2016-04-07,79.290001,79.199997,2506900,79.199997,78.467285,80.010002
78,DUK,2016-04-06,79.360001,78.669998,3309100,79.599998,78.536558,79.769997
79,DUK,2016-04-05,79.900002,79.769997,3002200,81.059998,79.070956,81.389999
80,DUK,2016-04-04,81.089996,80.400002,1903400,81.150002,80.248604,81.379997
81,DUK,2016-04-01,81.129997,80.279999,3155300,80.480003,80.288189,81.32
82,DUK,2016-03-31,80.68,79.809998,2813000,80.349998,79.842862,80.709999
83,DUK,2016-03-30,80.349998,79.779999,1660100,80.400002,79.516284,80.589996
84,DUK,2016-03-29,80.440002,79.059998,2771700,79.699997,79.605354,80.459999
85,DUK,2016-03-28,79.480003,79.309998,1745700,79.75,78.655316,80.349998
86,DUK,2016-03-24,79.75,79.330002,2609500,79.540001,78.922511,80.110001
