,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.01,7.10,EDIN.L,7.10,210100,7.09,7.145
1,2016-07-26,6.955,7.06,EDIN.L,7.06,158200,6.955,7.095
2,2016-07-25,7.26235,7.26235,EDIN.L,7.26235,000,7.26235,7.26235
3,2016-07-22,6.855,6.98,EDIN.L,6.98,205200,6.94,6.99472
4,2016-07-21,7.26885,7.26885,EDIN.L,7.26885,000,7.26885,7.26885
5,2016-07-20,7.27938,7.27938,EDIN.L,7.27938,000,7.27938,7.27938
6,2016-07-19,7.24074,7.24074,EDIN.L,7.24074,000,7.24074,7.24074
7,2016-07-18,7.22477,7.22477,EDIN.L,7.22477,000,7.22477,7.22477
8,2016-07-15,7.22494,7.22494,EDIN.L,7.22494,000,7.22494,7.22494
9,2016-07-14,7.22953,7.22953,EDIN.L,7.22953,000,7.22953,7.22953
10,2016-07-13,7.25027,7.25027,EDIN.L,7.25027,000,7.25027,7.25027
11,2016-07-12,7.25745,7.25745,EDIN.L,7.25745,000,7.25745,7.25745
12,2016-07-11,7.27121,7.27121,EDIN.L,7.27121,000,7.27121,7.27121
13,2016-07-08,7.16052,7.16052,EDIN.L,7.16052,000,7.16052,7.16052
14,2016-07-07,7.08292,7.08292,EDIN.L,7.08292,000,7.08292,7.08292
15,2016-07-06,7.03748,7.03748,EDIN.L,7.03748,000,7.03748,7.03748
16,2016-07-05,7.10991,7.10991,EDIN.L,7.10991,000,7.10991,7.10991
17,2016-07-04,7.10516,7.10516,EDIN.L,7.10516,000,7.10516,7.10516
18,2016-07-01,7.18991,7.18991,EDIN.L,7.18991,000,7.18991,7.18991
19,2016-06-30,7.1059,7.1059,EDIN.L,7.1059,000,7.1059,7.1059
20,2016-06-29,6.88542,6.88542,EDIN.L,6.88542,000,6.88542,6.88542
21,2016-06-28,6.64237,6.64237,EDIN.L,6.64237,000,6.64237,6.64237
22,2016-06-27,6.56591,6.56591,EDIN.L,6.56591,000,6.56591,6.56591
23,2016-06-24,6.81552,6.81552,EDIN.L,6.81552,000,6.81552,6.81552
24,2016-06-23,7.00703,7.00703,EDIN.L,7.00703,000,7.00703,7.00703
25,2016-06-22,6.92275,6.92275,EDIN.L,6.92275,000,6.92275,6.92275
26,2016-06-21,6.88757,6.88757,EDIN.L,6.88757,000,6.88757,6.88757
27,2016-06-20,6.90553,6.90553,EDIN.L,6.90553,000,6.90553,6.90553
28,2016-06-17,6.72936,6.72936,EDIN.L,6.72936,000,6.72936,6.72936
29,2016-06-16,6.67277,6.67277,EDIN.L,6.67277,000,6.67277,6.67277
30,2016-06-15,6.69502,6.69502,EDIN.L,6.69502,000,6.69502,6.69502
31,2016-06-14,6.68389,6.68389,EDIN.L,6.68389,000,6.68389,6.68389
32,2016-06-13,6.79099,6.79099,EDIN.L,6.79099,000,6.79099,6.79099
33,2016-06-10,6.89747,6.89747,EDIN.L,6.89747,000,6.89747,6.89747
34,2016-06-09,6.99318,6.99318,EDIN.L,6.99318,000,6.99318,6.99318
35,2016-06-08,7.04718,7.04718,EDIN.L,6.95968,000,7.04718,7.04718
36,2016-06-07,7.05178,7.05178,EDIN.L,6.964223,000,7.05178,7.05178
37,2016-06-06,6.90,6.98,EDIN.L,6.893334,194900,6.94,7.01
