,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
36,2016-06-07,741.50,744.50,GPOR.L,744.50,840700,741.50,749.50
37,2016-06-06,740.00,745.50,GPOR.L,745.50,961400,741.00,753.00
38,2016-06-03,736.50,747.00,GPOR.L,747.00,895200,740.00,748.50
39,2016-06-02,732.424,736.00,GPOR.L,736.00,910300,738.00,739.00
40,2016-06-01,732.50,741.50,GPOR.L,735.90,1364000,746.00,754.00
41,2016-05-31,751.00,751.00,GPOR.L,745.328,1459200,762.00,763.389
42,2016-05-30,765.00,765.00,GPOR.L,759.223,000,765.00,765.00
43,2016-05-27,752.00,765.00,GPOR.L,759.223,1573400,759.50,765.00
44,2016-05-26,759.50,762.00,GPOR.L,756.245,2292300,774.00,779.00
45,2016-05-25,780.00,788.50,GPOR.L,782.545,1254400,790.00,799.50
46,2016-05-24,786.00,796.50,GPOR.L,790.485,1550700,786.00,799.50
47,2016-05-23,784.50,791.50,GPOR.L,785.522,887500,785.00,792.00
48,2016-05-20,772.50,783.50,GPOR.L,777.583,1090700,778.50,783.50
49,2016-05-19,769.00,771.50,GPOR.L,765.673,915300,772.00,777.00
50,2016-05-18,773.50,775.50,GPOR.L,769.643,1046600,775.00,779.00
51,2016-05-17,776.00,781.50,GPOR.L,775.598,1041300,779.00,790.00
52,2016-05-16,773.50,779.00,GPOR.L,773.117,559200,780.00,783.00
53,2016-05-13,774.50,783.50,GPOR.L,777.583,742000,785.00,785.50
54,2016-05-12,773.00,782.00,GPOR.L,776.094,766400,787.00,788.878
55,2016-05-11,783.50,787.00,GPOR.L,781.056,794400,797.00,797.00
56,2016-05-10,795.00,797.00,GPOR.L,790.981,930500,802.00,806.00
57,2016-05-09,785.48,798.00,GPOR.L,791.973,733800,786.678,800.00
58,2016-05-06,778.50,786.00,GPOR.L,780.064,817900,784.00,786.00
59,2016-05-05,767.00,779.00,GPOR.L,773.117,944100,768.50,781.00
60,2016-05-04,759.00,766.50,GPOR.L,760.711,693400,763.50,768.50
61,2016-05-03,758.50,761.50,GPOR.L,755.749,756500,765.00,765.00
62,2016-04-29,758.00,758.00,GPOR.L,752.275,866400,763.00,769.50
63,2016-04-28,764.00,769.50,GPOR.L,763.689,758700,770.00,770.00
64,2016-04-27,759.50,770.00,GPOR.L,764.185,644800,765.50,776.50
65,2016-04-26,752.50,764.00,GPOR.L,758.23,888000,752.50,771.50
66,2016-04-25,728.50,751.50,GPOR.L,745.824,767800,728.50,755.50
67,2016-04-22,727.50,730.00,GPOR.L,724.487,648800,737.00,741.00
68,2016-04-21,737.50,741.00,GPOR.L,735.404,987300,753.00,753.00
69,2016-04-20,739.841,746.00,GPOR.L,740.366,697300,743.50,747.00
70,2016-04-19,734.00,742.00,GPOR.L,736.396,804100,738.00,746.50
71,2016-04-18,735.00,737.00,GPOR.L,731.434,439500,740.50,741.50
72,2016-04-15,742.50,743.50,GPOR.L,737.885,1222300,756.50,757.00
73,2016-04-14,748.50,756.00,GPOR.L,750.29,812600,753.00,759.50
74,2016-04-13,745.00,753.50,GPOR.L,747.809,651300,745.00,755.00
75,2016-04-12,729.00,737.50,GPOR.L,731.93,686400,741.00,741.00
76,2016-04-11,737.50,741.50,GPOR.L,735.90,395300,746.00,746.00
77,2016-04-08,733.00,744.00,GPOR.L,738.381,511200,736.50,750.50
78,2016-04-07,735.00,736.00,GPOR.L,730.442,705200,744.50,746.00
79,2016-04-06,727.00,741.50,GPOR.L,735.90,668800,731.00,743.50
80,2016-04-05,719.50,728.50,GPOR.L,722.998,1077400,721.50,732.00
81,2016-04-04,722.00,724.00,GPOR.L,718.532,491400,722.00,727.00
82,2016-04-01,719.50,725.00,GPOR.L,719.525,967800,723.00,725.50
83,2016-03-31,726.00,728.00,GPOR.L,722.502,994300,728.50,732.202
84,2016-03-30,722.50,728.50,GPOR.L,722.998,531600,730.50,732.00
85,2016-03-29,714.50,723.00,GPOR.L,717.54,654000,714.50,723.197
86,2016-03-28,709.50,709.50,GPOR.L,704.142,000,709.50,709.50
87,2016-03-24,708.00,709.50,GPOR.L,704.142,965100,717.50,730.50
88,2016-03-23,719.50,722.00,GPOR.L,716.547,948400,727.00,727.00
89,2016-03-22,718.00,723.50,GPOR.L,718.036,915500,732.00,732.00
90,2016-03-21,717.50,732.50,GPOR.L,726.968,750900,724.50,735.50
91,2016-03-18,717.00,724.00,GPOR.L,718.532,1282800,718.50,730.00
92,2016-03-17,704.50,718.50,GPOR.L,713.074,1980800,717.00,720.00
93,2016-03-16,709.50,710.50,GPOR.L,705.134,1828200,722.00,723.50
94,2016-03-15,708.50,708.50,GPOR.L,703.149,755100,713.00,718.50
95,2016-03-14,701.50,712.50,GPOR.L,707.119,840300,702.50,715.00
96,2016-03-11,699.00,702.50,GPOR.L,697.195,1159800,699.00,707.00
97,2016-03-10,690.50,693.00,GPOR.L,687.766,1102500,696.50,710.50
98,2016-03-09,693.00,694.00,GPOR.L,688.759,673800,702.00,702.50
99,2016-03-08,694.50,698.50,GPOR.L,693.225,544700,707.50,707.50
100,2016-03-07,707.00,707.00,GPOR.L,701.661,923700,711.00,720.00
101,2016-03-04,708.00,715.00,GPOR.L,709.60,779200,711.50,717.00
102,2016-03-03,702.00,710.50,GPOR.L,705.134,1032300,702.00,712.00
103,2016-03-02,700.00,702.00,GPOR.L,696.698,1051000,700.00,709.50
104,2016-03-01,694.50,700.50,GPOR.L,695.21,847000,698.50,708.00
105,2016-02-29,688.00,698.00,GPOR.L,692.729,822400,693.50,699.00
106,2016-02-26,691.50,698.00,GPOR.L,692.729,1378100,691.50,703.50
107,2016-02-25,687.00,691.00,GPOR.L,685.781,1490300,690.00,696.50
108,2016-02-24,681.00,684.50,GPOR.L,679.33,1013900,690.50,700.00
109,2016-02-23,687.00,689.50,GPOR.L,684.293,1038400,701.00,703.00
110,2016-02-22,699.00,699.00,GPOR.L,693.721,964500,716.50,724.50
111,2016-02-19,711.50,714.00,GPOR.L,708.608,453100,711.50,721.00
112,2016-02-18,712.00,716.50,GPOR.L,711.089,432500,720.00,722.50
113,2016-02-17,705.50,720.00,GPOR.L,714.562,493300,707.00,725.00
114,2016-02-16,699.50,702.50,GPOR.L,697.195,770400,711.00,713.50
115,2016-02-15,704.00,710.50,GPOR.L,705.134,622000,705.00,713.50
116,2016-02-12,683.00,695.00,GPOR.L,689.751,1274800,689.00,698.00
117,2016-02-11,683.00,685.00,GPOR.L,679.827,1750200,694.00,700.00
118,2016-02-10,690.00,707.00,GPOR.L,701.661,962800,695.00,716.50
119,2016-02-09,682.50,687.00,GPOR.L,681.812,1398100,698.00,698.00
120,2016-02-08,690.50,694.00,GPOR.L,688.759,941900,725.50,727.00
121,2016-02-05,720.50,722.00,GPOR.L,716.547,1328200,745.50,748.50
122,2016-02-04,742.50,745.50,GPOR.L,739.87,954900,765.00,765.00
123,2016-02-03,748.00,755.00,GPOR.L,749.298,873600,766.00,766.00
124,2016-02-02,764.00,764.50,GPOR.L,758.726,764500,775.50,776.00
125,2016-02-01,763.00,775.50,GPOR.L,769.643,869800,766.50,776.50
126,2016-01-29,745.00,766.50,GPOR.L,760.711,1312600,750.50,768.50
127,2016-01-28,742.00,743.00,GPOR.L,737.389,1062600,761.00,761.00
128,2016-01-27,741.50,746.00,GPOR.L,740.366,922300,747.50,749.00
129,2016-01-26,744.00,745.50,GPOR.L,739.87,537400,744.00,757.00
130,2016-01-25,742.50,755.50,GPOR.L,749.794,887900,753.50,756.00
131,2016-01-22,741.50,753.50,GPOR.L,747.809,1200600,748.00,755.50
132,2016-01-21,734.00,746.50,GPOR.L,740.862,694100,744.00,750.00
133,2016-01-20,732.00,736.50,GPOR.L,730.938,837400,747.00,749.50
134,2016-01-19,753.50,756.00,GPOR.L,750.29,688900,763.00,763.00
135,2016-01-18,747.50,749.50,GPOR.L,743.84,581100,762.50,769.75
136,2016-01-15,762.50,763.50,GPOR.L,757.734,1091000,790.00,796.00
137,2016-01-14,786.00,786.00,GPOR.L,780.064,1429900,798.50,798.60
138,2016-01-13,800.00,802.00,GPOR.L,795.943,2083000,809.00,809.973
139,2016-01-12,794.50,800.50,GPOR.L,794.454,654200,802.00,807.50
140,2016-01-11,786.973,793.50,GPOR.L,787.507,1001600,792.00,803.00
141,2016-01-08,790.50,790.50,GPOR.L,784.53,1151500,817.50,817.50
142,2016-01-07,807.50,812.00,GPOR.L,805.868,887600,815.50,822.00
143,2016-01-06,825.06,827.00,GPOR.L,820.754,552400,839.00,839.00
144,2016-01-05,828.10,835.00,GPOR.L,828.694,515500,837.00,842.50
145,2016-01-04,816.00,825.50,GPOR.L,819.266,558300,822.00,828.00
146,2015-12-31,827.00,828.00,GPOR.L,821.747,195500,836.50,840.00
147,2015-12-30,828.50,835.00,GPOR.L,828.694,332900,841.50,845.00
148,2015-12-29,836.00,844.00,GPOR.L,837.626,401800,836.00,847.50
149,2015-12-28,836.00,836.00,GPOR.L,829.686,000,836.00,836.00
150,2015-12-25,836.00,836.00,GPOR.L,829.686,000,836.00,836.00
151,2015-12-24,833.40,836.00,GPOR.L,829.686,36300,841.50,842.50
152,2015-12-23,827.50,835.00,GPOR.L,828.694,538200,835.00,839.00
153,2015-12-22,821.60,832.50,GPOR.L,826.213,498300,834.50,838.50
154,2015-12-21,829.50,829.50,GPOR.L,823.235,464000,843.50,847.50
155,2015-12-18,838.50,838.50,GPOR.L,832.167,1308700,847.50,851.50
156,2015-12-17,845.50,847.50,GPOR.L,841.099,921000,853.00,856.00
157,2015-12-16,832.00,840.50,GPOR.L,834.152,669600,835.00,843.00
158,2015-12-15,817.00,829.00,GPOR.L,822.739,802200,821.50,832.50
159,2015-12-14,816.00,816.00,GPOR.L,809.837,629100,822.50,836.50
160,2015-12-11,825.50,825.50,GPOR.L,819.266,581900,840.00,840.00
161,2015-12-10,836.88,837.00,GPOR.L,830.679,387400,846.00,848.00
162,2015-12-09,846.00,846.00,GPOR.L,839.611,581800,850.00,855.50
163,2015-12-08,849.00,850.00,GPOR.L,843.581,621300,856.00,862.50
164,2015-12-07,856.00,858.00,GPOR.L,851.52,586500,861.50,875.00
165,2015-12-04,846.00,861.50,GPOR.L,854.994,519300,860.00,862.00
166,2015-12-03,858.00,858.00,GPOR.L,851.52,856900,870.00,881.50
167,2015-12-02,867.50,868.50,GPOR.L,861.941,738500,890.50,890.50
168,2015-12-01,870.00,885.50,GPOR.L,878.812,986300,879.00,885.50
169,2015-11-30,863.00,876.50,GPOR.L,869.88,661300,874.50,876.50
170,2015-11-27,853.00,869.00,GPOR.L,862.437,336200,856.50,869.00
171,2015-11-26,854.50,859.50,GPOR.L,853.009,218900,858.00,865.00
172,2015-11-25,847.50,865.00,GPOR.L,858.467,492700,850.00,865.00
173,2015-11-24,840.50,848.00,GPOR.L,841.596,692700,864.00,865.00
174,2015-11-23,865.00,865.00,GPOR.L,858.467,457200,870.50,870.50
175,2015-11-20,865.00,870.00,GPOR.L,863.43,682700,872.50,875.88
176,2015-11-19,862.00,871.00,GPOR.L,864.422,524400,875.50,875.50
177,2015-11-18,863.00,869.00,GPOR.L,858.864,383800,868.50,872.50
178,2015-11-17,859.00,869.00,GPOR.L,858.864,761000,860.00,871.50
179,2015-11-16,835.00,855.50,GPOR.L,845.522,625100,843.00,855.50
180,2015-11-13,835.50,844.00,GPOR.L,834.156,876600,848.50,848.50
181,2015-11-12,845.50,847.00,GPOR.L,837.121,1054100,853.00,859.50
182,2015-11-11,838.00,853.00,GPOR.L,843.051,624900,841.00,853.00
183,2015-11-10,829.50,838.00,GPOR.L,828.226,845600,846.50,846.50
184,2015-11-09,844.00,844.00,GPOR.L,834.156,736300,858.00,861.50
185,2015-11-06,857.00,859.00,GPOR.L,848.981,780200,861.50,867.00
186,2015-11-05,854.00,860.00,GPOR.L,849.969,902500,856.50,862.00
187,2015-11-04,854.00,855.50,GPOR.L,845.522,731900,869.00,870.94
188,2015-11-03,867.00,868.50,GPOR.L,858.37,530900,880.50,883.00
189,2015-11-02,878.00,883.50,GPOR.L,873.195,533500,878.00,886.00
190,2015-10-30,885.50,889.50,GPOR.L,879.125,662700,892.00,892.50
191,2015-10-29,881.00,889.00,GPOR.L,878.631,906200,885.00,889.00
192,2015-10-28,876.00,888.50,GPOR.L,878.137,527000,880.00,888.50
193,2015-10-27,873.00,878.50,GPOR.L,868.253,473100,878.00,880.00
194,2015-10-26,867.00,875.00,GPOR.L,864.794,520300,869.00,879.00
195,2015-10-23,861.00,868.50,GPOR.L,858.37,376500,864.50,869.50
196,2015-10-22,855.00,863.00,GPOR.L,852.934,474300,860.00,863.00
197,2015-10-21,848.50,861.00,GPOR.L,850.958,552300,853.50,861.85
198,2015-10-20,844.50,849.50,GPOR.L,839.592,385400,844.50,853.00
199,2015-10-19,837.50,845.50,GPOR.L,835.638,766000,841.00,847.00
200,2015-10-16,833.00,838.00,GPOR.L,828.226,724700,836.00,841.50
201,2015-10-15,831.00,835.50,GPOR.L,825.755,631300,836.50,840.50
202,2015-10-14,831.00,833.00,GPOR.L,823.284,418700,838.00,838.50
203,2015-10-13,835.50,839.50,GPOR.L,829.708,403700,836.00,846.00
204,2015-10-12,832.00,837.50,GPOR.L,827.732,500200,843.50,854.50
205,2015-10-09,844.00,844.00,GPOR.L,834.156,472400,859.00,860.50
206,2015-10-08,844.75,851.50,GPOR.L,841.568,609000,850.00,856.50
207,2015-10-07,851.00,851.50,GPOR.L,841.568,519400,873.00,874.50
208,2015-10-06,869.00,873.00,GPOR.L,862.818,449800,880.00,881.00
209,2015-10-05,869.00,874.50,GPOR.L,864.30,579600,870.50,878.00
210,2015-10-02,848.50,858.50,GPOR.L,848.487,441300,859.00,867.00
211,2015-10-01,851.00,854.00,GPOR.L,844.039,758900,860.50,869.50
212,2015-09-30,850.00,855.00,GPOR.L,845.028,857600,856.00,858.50
213,2015-09-29,842.00,844.50,GPOR.L,834.65,592700,845.00,850.00
214,2015-09-28,849.50,852.00,GPOR.L,842.063,521200,856.50,860.00
215,2015-09-25,846.00,856.50,GPOR.L,846.51,776800,849.00,860.00
216,2015-09-24,838.00,844.50,GPOR.L,834.65,958100,839.00,849.00
217,2015-09-23,821.00,841.00,GPOR.L,831.191,543300,830.00,844.00
218,2015-09-22,825.50,828.50,GPOR.L,818.837,713200,836.50,837.50
219,2015-09-21,826.00,834.00,GPOR.L,824.272,473400,826.00,842.00
220,2015-09-18,826.00,830.50,GPOR.L,820.813,1328900,828.00,842.00
221,2015-09-17,830.50,831.00,GPOR.L,821.307,630700,830.50,839.50
222,2015-09-16,827.00,831.00,GPOR.L,821.307,524300,840.50,840.50
223,2015-09-15,831.00,832.50,GPOR.L,822.79,543200,834.50,838.50
224,2015-09-14,835.50,839.00,GPOR.L,829.214,1156800,841.00,844.50
225,2015-09-11,836.50,840.00,GPOR.L,830.203,763200,840.00,842.00
226,2015-09-10,832.50,842.50,GPOR.L,832.673,444700,836.00,844.00
227,2015-09-09,836.50,840.00,GPOR.L,830.203,327900,842.00,845.50
228,2015-09-08,827.00,831.00,GPOR.L,821.307,468500,829.50,837.50
229,2015-09-07,819.50,826.00,GPOR.L,816.366,218800,832.00,833.50
230,2015-09-04,824.00,825.50,GPOR.L,815.872,435400,848.50,848.50
231,2015-09-03,838.00,840.00,GPOR.L,830.203,393000,841.50,847.00
232,2015-09-02,820.00,831.50,GPOR.L,821.802,811900,823.50,839.00
233,2015-09-01,804.50,818.00,GPOR.L,808.459,1202300,820.00,822.00
234,2015-08-31,828.50,828.50,GPOR.L,818.837,000,828.50,828.50
235,2015-08-28,818.00,828.50,GPOR.L,818.837,496500,828.50,834.00
236,2015-08-27,815.00,828.50,GPOR.L,818.837,668000,829.50,835.00
237,2015-08-26,806.50,811.50,GPOR.L,802.035,735900,820.50,828.50
238,2015-08-25,811.00,829.50,GPOR.L,819.825,762700,816.50,839.00
239,2015-08-24,797.00,804.00,GPOR.L,794.622,914800,830.00,830.00
240,2015-08-21,844.00,846.50,GPOR.L,836.627,813500,861.50,869.00
241,2015-08-20,866.50,870.00,GPOR.L,859.853,708900,866.50,875.50
242,2015-08-19,869.00,871.00,GPOR.L,860.841,511500,874.00,876.00
243,2015-08-18,873.34,876.50,GPOR.L,866.277,609100,873.50,883.50
244,2015-08-17,866.00,872.50,GPOR.L,862.323,677700,869.00,876.50
245,2015-08-14,855.00,868.50,GPOR.L,858.37,541000,858.00,872.00
246,2015-08-13,847.00,855.00,GPOR.L,845.028,522900,851.00,857.50
247,2015-08-12,840.50,843.50,GPOR.L,833.662,455000,852.00,857.197
248,2015-08-11,854.00,857.00,GPOR.L,847.004,298300,858.50,861.00
249,2015-08-10,854.769,859.50,GPOR.L,849.475,302300,858.50,862.50
250,2015-08-07,853.30,855.00,GPOR.L,845.028,351600,856.50,861.00
251,2015-08-06,843.00,857.50,GPOR.L,847.498,542100,846.50,857.50
252,2015-08-05,842.50,847.50,GPOR.L,837.615,576200,846.50,855.00
253,2015-08-04,835.00,849.50,GPOR.L,839.592,586800,839.50,850.00
254,2015-08-03,828.00,838.50,GPOR.L,828.72,543100,828.50,840.00
255,2015-07-31,828.00,832.50,GPOR.L,822.79,762000,834.50,836.00
256,2015-07-30,826.50,828.00,GPOR.L,818.342,512500,830.50,839.00
257,2015-07-29,825.50,831.00,GPOR.L,821.307,672000,835.00,840.00
258,2015-07-28,827.00,833.00,GPOR.L,823.284,566500,832.00,839.00
259,2015-07-27,829.00,829.00,GPOR.L,819.331,332100,842.50,844.50
260,2015-07-24,834.50,840.00,GPOR.L,830.203,390000,834.50,851.50
261,2015-07-23,833.50,838.50,GPOR.L,828.72,425000,855.00,855.50
262,2015-07-22,843.00,846.00,GPOR.L,836.133,440800,855.00,855.00
263,2015-07-21,847.50,848.50,GPOR.L,838.603,573400,853.50,856.50
264,2015-07-20,841.50,851.50,GPOR.L,841.568,398500,852.00,855.50
265,2015-07-17,840.00,848.50,GPOR.L,838.603,388500,848.00,849.50
266,2015-07-16,831.50,844.00,GPOR.L,834.156,655600,831.50,846.00
267,2015-07-15,830.00,832.00,GPOR.L,822.296,513500,833.50,837.05
268,2015-07-14,823.00,833.00,GPOR.L,823.284,854400,835.00,838.00
269,2015-07-13,817.50,838.00,GPOR.L,828.226,834900,818.50,841.00
270,2015-07-10,805.50,814.00,GPOR.L,804.506,531300,818.50,818.50
271,2015-07-09,790.50,808.00,GPOR.L,798.576,864800,796.00,808.00
272,2015-07-08,787.00,792.00,GPOR.L,782.762,719400,794.50,799.00
273,2015-07-07,788.50,788.50,GPOR.L,779.303,426100,797.00,802.50
274,2015-07-06,790.50,791.00,GPOR.L,781.774,751000,795.00,810.00
275,2015-07-03,795.00,802.50,GPOR.L,793.14,483000,797.00,809.00
276,2015-07-02,793.50,793.50,GPOR.L,784.245,744300,811.00,814.00
277,2015-07-01,780.00,794.00,GPOR.L,784.739,312800,780.00,794.612
278,2015-06-30,775.00,776.00,GPOR.L,766.949,911100,779.50,784.50
279,2015-06-29,774.50,778.50,GPOR.L,769.42,877400,774.50,787.50
280,2015-06-26,789.50,791.00,GPOR.L,781.774,713500,799.00,799.00
281,2015-06-25,794.00,796.00,GPOR.L,786.716,690000,797.00,806.50
282,2015-06-24,793.00,795.00,GPOR.L,785.727,624800,802.50,802.50
283,2015-06-23,791.00,799.00,GPOR.L,789.681,535800,801.50,806.00
284,2015-06-22,795.50,797.00,GPOR.L,787.704,559100,802.00,807.00
285,2015-06-19,784.50,787.50,GPOR.L,778.315,1631400,784.50,797.50
286,2015-06-18,778.50,789.50,GPOR.L,780.292,937300,795.00,795.00
287,2015-06-17,790.50,792.50,GPOR.L,783.257,426700,807.00,813.50
288,2015-06-16,797.50,808.00,GPOR.L,798.576,548900,807.50,813.00
289,2015-06-15,803.00,807.00,GPOR.L,797.587,433300,806.50,812.00
290,2015-06-12,808.50,811.50,GPOR.L,802.035,517800,816.50,823.13
291,2015-06-11,808.50,823.00,GPOR.L,813.401,669200,810.00,827.00
292,2015-06-10,799.00,808.50,GPOR.L,799.07,471700,802.50,811.50
293,2015-06-09,799.50,802.00,GPOR.L,792.646,639800,804.00,809.00
294,2015-06-08,799.00,800.50,GPOR.L,791.163,323900,806.00,806.00
295,2015-06-05,800.50,801.50,GPOR.L,792.152,683200,814.00,817.00
296,2015-06-04,804.50,819.00,GPOR.L,809.447,710700,814.00,824.00
297,2015-06-03,817.00,817.00,GPOR.L,807.471,723800,833.00,833.00
298,2015-06-02,826.00,826.00,GPOR.L,816.366,782400,847.50,847.50
299,2015-06-01,829.50,841.50,GPOR.L,831.685,799900,830.00,845.75
300,2015-05-29,824.70,828.50,GPOR.L,818.837,977100,837.00,844.00
301,2015-05-28,832.50,839.00,GPOR.L,829.214,550100,836.50,845.50
302,2015-05-27,834.00,847.00,GPOR.L,831.685,748400,834.00,850.00
303,2015-05-26,829.50,834.00,GPOR.L,818.92,1314500,845.50,846.00
304,2015-05-25,840.00,840.00,GPOR.L,824.812,000,840.00,840.00
305,2015-05-22,830.28,840.00,GPOR.L,824.812,817700,831.50,846.00
306,2015-05-21,814.68,831.50,GPOR.L,816.465,1244400,828.50,834.00
307,2015-05-20,829.00,829.00,GPOR.L,814.01,2266900,872.00,872.00
308,2015-05-19,845.825,875.50,GPOR.L,859.67,1152500,859.50,877.00
309,2015-05-18,849.00,852.00,GPOR.L,836.595,684000,851.00,859.00
310,2015-05-15,838.00,847.00,GPOR.L,831.685,858600,840.50,850.00
311,2015-05-14,819.00,833.50,GPOR.L,818.429,454200,828.50,836.50
312,2015-05-13,818.50,824.00,GPOR.L,809.101,624900,819.00,828.50
313,2015-05-12,798.50,814.00,GPOR.L,799.282,859700,807.00,819.00
314,2015-05-11,812.50,816.00,GPOR.L,801.246,640000,815.00,821.50
315,2015-05-08,801.00,813.50,GPOR.L,798.791,1348400,805.50,836.00
316,2015-05-07,765.00,786.50,GPOR.L,772.279,1934300,768.00,790.00
317,2015-05-06,770.00,770.50,GPOR.L,756.568,1022900,791.50,796.00
318,2015-05-05,794.00,794.00,GPOR.L,779.643,331000,808.50,810.00
319,2015-05-04,795.00,795.00,GPOR.L,780.625,000,795.00,795.00
320,2015-05-01,791.00,795.00,GPOR.L,780.625,235200,799.50,802.00
321,2015-04-30,794.50,797.50,GPOR.L,783.08,868200,800.50,803.50
322,2015-04-29,795.50,795.50,GPOR.L,781.116,546000,803.00,812.00
323,2015-04-28,796.50,806.00,GPOR.L,791.426,702500,816.50,823.50
324,2015-04-27,804.50,821.00,GPOR.L,806.155,403700,811.00,821.00
325,2015-04-24,807.88,810.50,GPOR.L,795.845,420000,819.50,819.50
326,2015-04-23,811.00,811.00,GPOR.L,796.336,570600,826.00,826.00
327,2015-04-22,811.00,820.00,GPOR.L,805.173,1277300,830.00,830.00
328,2015-04-21,821.00,823.50,GPOR.L,808.61,611200,823.50,829.00
329,2015-04-20,813.00,818.50,GPOR.L,803.70,389800,814.00,819.50
330,2015-04-17,807.50,808.50,GPOR.L,793.881,754700,817.50,830.00
331,2015-04-16,819.50,821.00,GPOR.L,806.155,660000,832.00,832.00
332,2015-04-15,832.00,832.50,GPOR.L,817.447,557500,841.50,841.50
333,2015-04-14,826.50,837.00,GPOR.L,821.866,341300,828.00,839.50
334,2015-04-13,829.50,829.50,GPOR.L,814.501,824800,842.00,842.00
335,2015-04-10,838.50,846.00,GPOR.L,830.703,659100,842.00,846.00
336,2015-04-09,835.50,841.00,GPOR.L,825.794,306400,842.00,845.50
337,2015-04-08,824.50,836.00,GPOR.L,820.884,480200,830.50,836.50
338,2015-04-07,821.00,828.00,GPOR.L,813.029,451100,823.00,835.50
339,2015-04-06,817.50,817.50,GPOR.L,802.718,000,817.50,817.50
340,2015-04-03,817.50,817.50,GPOR.L,802.718,000,817.50,817.50
341,2015-04-02,811.00,817.50,GPOR.L,802.718,459900,814.00,821.00
342,2015-04-01,806.50,811.50,GPOR.L,796.827,600300,812.00,819.13
343,2015-03-31,810.00,811.50,GPOR.L,796.827,708800,821.00,831.00
344,2015-03-30,820.50,825.00,GPOR.L,810.083,661300,832.00,834.50
345,2015-03-27,811.00,824.50,GPOR.L,809.592,576700,824.00,827.50
346,2015-03-26,811.50,817.50,GPOR.L,802.718,622100,834.50,834.50
347,2015-03-25,832.50,833.50,GPOR.L,818.429,423400,842.00,849.50
348,2015-03-24,820.02,839.00,GPOR.L,823.83,621800,824.50,841.00
349,2015-03-23,820.50,824.50,GPOR.L,809.592,666600,836.00,838.50
350,2015-03-20,830.00,837.50,GPOR.L,822.357,1071100,836.50,842.00
351,2015-03-19,822.00,833.00,GPOR.L,817.938,666800,822.00,835.50
352,2015-03-18,804.50,820.00,GPOR.L,805.173,666800,806.00,825.404
353,2015-03-17,806.50,811.50,GPOR.L,796.827,366800,807.50,815.50
354,2015-03-16,800.50,810.50,GPOR.L,795.845,314200,800.50,812.00
