,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,8.95,9.01,CRD-A,9.01,28500,9.02,9.19
1,2016-07-26,8.67,9.02,CRD-A,9.02,63200,8.75,9.15
2,2016-07-25,8.19,8.75,CRD-A,8.75,41400,8.72,8.88
3,2016-07-22,8.76,9.00,CRD-A,9.00,29700,8.85,9.00
4,2016-07-21,8.87,8.93,CRD-A,8.93,35800,9.41,9.41
5,2016-07-20,9.39,9.43,CRD-A,9.43,19400,9.39,9.60
6,2016-07-19,9.42,9.52,CRD-A,9.52,39200,9.75,9.84
7,2016-07-18,9.00,9.72,CRD-A,9.72,163300,9.00,9.80
8,2016-07-15,8.68,8.98,CRD-A,8.98,89800,8.69,9.01
9,2016-07-14,8.53,8.63,CRD-A,8.63,64800,8.71,8.82
10,2016-07-13,8.62,8.80,CRD-A,8.80,85200,8.82,9.06
11,2016-07-12,8.77,8.80,CRD-A,8.80,37900,8.82,8.99
12,2016-07-11,8.40,8.72,CRD-A,8.72,56400,8.40,8.91
13,2016-07-08,8.31,8.42,CRD-A,8.42,34100,8.45,8.47
14,2016-07-07,8.22,8.35,CRD-A,8.35,38000,8.41,8.58
15,2016-07-06,7.64,8.36,CRD-A,8.36,135200,7.94,8.49
16,2016-07-05,7.52,7.70,CRD-A,7.70,41800,8.04,8.04
17,2016-07-01,7.68,7.92,CRD-A,7.92,45100,7.82,7.94
18,2016-06-30,7.59,7.63,CRD-A,7.63,37500,7.70,7.77
19,2016-06-29,7.37,7.66,CRD-A,7.66,17900,7.51,7.72
20,2016-06-28,7.25,7.25,CRD-A,7.25,20800,7.33,7.65
21,2016-06-27,7.09,7.33,CRD-A,7.33,19800,7.19,7.44
22,2016-06-24,7.18,7.25,CRD-A,7.25,13900,7.42,7.42
23,2016-06-23,7.23,7.64,CRD-A,7.64,17900,7.23,7.77
24,2016-06-22,7.17,7.42,CRD-A,7.42,35200,7.17,7.53
25,2016-06-21,7.34,7.34,CRD-A,7.34,5900,7.80,7.80
26,2016-06-20,7.42,7.58,CRD-A,7.58,24800,7.66,7.77
27,2016-06-17,7.14,7.66,CRD-A,7.66,24500,7.14,7.78
28,2016-06-16,7.20,7.35,CRD-A,7.35,5800,7.38,7.42
29,2016-06-15,6.89,7.22,CRD-A,7.22,5100,6.89,7.33
30,2016-06-14,6.92,7.08,CRD-A,7.08,16400,7.06,7.10
31,2016-06-13,6.75,6.90,CRD-A,6.90,33800,6.90,7.09
32,2016-06-10,6.89,7.09,CRD-A,7.09,17300,7.44,7.44
33,2016-06-09,7.20,7.29,CRD-A,7.29,15500,7.60,7.60
34,2016-06-08,7.30,7.38,CRD-A,7.38,9100,7.41,7.49
35,2016-06-07,7.31,7.46,CRD-A,7.46,8500,7.45,7.57
36,2016-06-06,7.60,7.64,CRD-A,7.64,17800,7.71,7.71
37,2016-06-03,7.28,7.32,CRD-A,7.32,14700,7.61,7.61
38,2016-06-02,7.45,7.51,CRD-A,7.51,35000,7.73,7.79
39,2016-06-01,7.75,7.76,CRD-A,7.76,161000,7.85,7.89
