,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.03,1.03,DDE,1.03,24500,1.05,1.07
1,2016-07-26,1.04,1.05,DDE,1.05,53300,1.07,1.07
2,2016-07-25,1.05,1.07,DDE,1.07,24800,1.07,1.09
3,2016-07-22,1.05,1.05,DDE,1.05,18100,1.07,1.08
4,2016-07-21,1.07,1.07,DDE,1.07,4800,1.08,1.08
5,2016-07-20,1.06,1.07,DDE,1.07,1500,1.06,1.09
6,2016-07-19,1.03,1.06,DDE,1.06,16700,1.05,1.06
7,2016-07-18,1.00,1.07,DDE,1.07,42500,1.09,1.09
8,2016-07-15,1.06,1.10,DDE,1.10,12700,1.10,1.10
9,2016-07-14,1.08,1.10,DDE,1.10,1800,1.09,1.11
10,2016-07-13,1.07,1.09,DDE,1.09,700,1.08,1.09
11,2016-07-12,1.06,1.07,DDE,1.07,2100,1.07,1.09
12,2016-07-11,1.06,1.07,DDE,1.07,15000,1.08,1.09
13,2016-07-08,1.07,1.08,DDE,1.08,1100,1.07,1.09
14,2016-07-07,1.05,1.06,DDE,1.06,2600,1.07,1.10
15,2016-07-06,1.05,1.05,DDE,1.05,6500,1.05,1.10
16,2016-07-05,1.05,1.09,DDE,1.09,5300,1.05,1.10
17,2016-07-01,1.02,1.02,DDE,1.02,53100,1.08,1.09
18,2016-06-30,1.06,1.06,DDE,1.06,7700,1.11,1.11
19,2016-06-29,1.09,1.11,DDE,1.11,11100,1.11,1.11
20,2016-06-28,1.09,1.10,DDE,1.10,4900,1.10,1.10
21,2016-06-27,0.96,1.10,DDE,1.10,78200,1.09,1.11
22,2016-06-24,1.05,1.10,DDE,1.10,15600,1.07,1.10
23,2016-06-23,1.07,1.07,DDE,1.07,11100,1.10,1.11
24,2016-06-22,1.10,1.11,DDE,1.11,1200,1.11,1.11
25,2016-06-21,1.08,1.08,DDE,1.08,31000,1.10,1.11
26,2016-06-20,1.10,1.11,DDE,1.11,6300,1.10,1.11
27,2016-06-17,1.08,1.08,DDE,1.08,105100,1.11,1.11
28,2016-06-16,1.10,1.12,DDE,1.12,1400,1.12,1.12
29,2016-06-15,1.10,1.11,DDE,1.11,9700,1.11,1.11
30,2016-06-14,1.10,1.11,DDE,1.11,31700,1.11,1.11
31,2016-06-13,1.07,1.11,DDE,1.11,22000,1.08,1.11
32,2016-06-10,1.08,1.08,DDE,1.08,52700,1.11,1.11
33,2016-06-09,1.10,1.10,DDE,1.10,6300,1.10,1.11
34,2016-06-08,1.09,1.10,DDE,1.10,5000,1.11,1.11
35,2016-06-07,1.10,1.10,DDE,1.10,13500,1.10,1.11
36,2016-06-06,1.09,1.11,DDE,1.11,135500,1.12,1.12
37,2016-06-03,1.09,1.11,DDE,1.11,12000,1.09,1.11
38,2016-06-02,1.09,1.10,DDE,1.10,7600,1.10,1.10
39,2016-06-01,1.07,1.10,DDE,1.10,13900,1.09,1.10
40,2016-05-31,1.07,1.08,DDE,1.08,8400,1.08,1.10
41,2016-05-27,1.08,1.08,DDE,1.08,7800,1.09,1.10
42,2016-05-26,1.08,1.09,DDE,1.09,42000,1.08,1.10
43,2016-05-25,1.04,1.06,DDE,1.06,11700,1.04,1.07
