,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10250.00,10900.00,004980.KS,10900.00,133200,10500.00,10950.00
1,2016-07-27,10500.00,10550.00,004980.KS,10550.00,84700,10550.00,10850.00
2,2016-07-26,10250.00,10600.00,004980.KS,10600.00,100300,10400.00,10700.00
3,2016-07-25,10500.00,10500.00,004980.KS,10500.00,89000,10800.00,10900.00
4,2016-07-22,10400.00,10800.00,004980.KS,10800.00,137900,10600.00,10900.00
5,2016-07-21,10500.00,10700.00,004980.KS,10700.00,119600,10650.00,10950.00
6,2016-07-20,10450.00,10750.00,004980.KS,10750.00,292900,11050.00,11150.00
7,2016-07-19,11000.00,11050.00,004980.KS,11050.00,113900,11500.00,11750.00
8,2016-07-18,11100.00,11450.00,004980.KS,11450.00,136200,11250.00,11650.00
9,2016-07-15,10850.00,11150.00,004980.KS,11150.00,90500,11200.00,11300.00
10,2016-07-14,10950.00,11200.00,004980.KS,11200.00,78500,11100.00,11300.00
11,2016-07-13,11000.00,11200.00,004980.KS,11200.00,158000,11500.00,11700.00
12,2016-07-12,11200.00,11550.00,004980.KS,11550.00,95300,11650.00,11650.00
13,2016-07-11,11450.00,11600.00,004980.KS,11600.00,80500,11800.00,11850.00
14,2016-07-08,11400.00,11600.00,004980.KS,11600.00,235000,11900.00,12200.00
15,2016-07-07,10850.00,11700.00,004980.KS,11700.00,255400,10850.00,11700.00
16,2016-07-06,10550.00,10700.00,004980.KS,10700.00,106800,11000.00,11000.00
17,2016-07-05,10900.00,11000.00,004980.KS,11000.00,111300,11350.00,11350.00
18,2016-07-04,10550.00,11250.00,004980.KS,11250.00,193500,10550.00,11250.00
19,2016-07-01,10550.00,10550.00,004980.KS,10550.00,84800,10650.00,10900.00
20,2016-06-30,10450.00,10700.00,004980.KS,10700.00,167900,10450.00,10900.00
21,2016-06-29,10000.00,10350.00,004980.KS,10350.00,216300,10100.00,10600.00
22,2016-06-28,9690.00,9820.00,004980.KS,9820.00,153700,9860.00,10000.00
23,2016-06-27,9250.00,10000.00,004980.KS,10000.00,129800,9250.00,10150.00
24,2016-06-24,9750.00,9860.00,004980.KS,9860.00,302200,10750.00,10750.00
25,2016-06-23,10450.00,10500.00,004980.KS,10500.00,94700,10850.00,10950.00
26,2016-06-22,10500.00,10900.00,004980.KS,10900.00,123700,10800.00,11000.00
27,2016-06-21,10250.00,10700.00,004980.KS,10700.00,188300,10400.00,10900.00
28,2016-06-20,10000.00,10400.00,004980.KS,10400.00,72200,10400.00,10400.00
29,2016-06-17,9950.00,10250.00,004980.KS,10250.00,151900,9970.00,10350.00
30,2016-06-16,9700.00,9970.00,004980.KS,9970.00,259800,10550.00,10600.00
31,2016-06-15,10450.00,10450.00,004980.KS,10450.00,200500,10750.00,11450.00
32,2016-06-14,10300.00,10650.00,004980.KS,10650.00,122400,10500.00,10700.00
33,2016-06-13,10350.00,10450.00,004980.KS,10450.00,78900,10450.00,10650.00
34,2016-06-10,10250.00,10550.00,004980.KS,10550.00,121300,10450.00,10600.00
35,2016-06-09,10250.00,10500.00,004980.KS,10500.00,175700,10550.00,10650.00
36,2016-06-08,10400.00,10500.00,004980.KS,10500.00,87800,10600.00,10700.00
37,2016-06-07,10250.00,10550.00,004980.KS,10550.00,189100,10300.00,10800.00
38,2016-06-06,10350.00,10350.00,004980.KS,10350.00,000,10350.00,10350.00
39,2016-06-03,10200.00,10350.00,004980.KS,10350.00,136500,10450.00,10650.00
40,2016-06-02,10100.00,10500.00,004980.KS,10500.00,187700,10350.00,10600.00
41,2016-06-01,10150.00,10300.00,004980.KS,10300.00,209300,10600.00,10800.00
42,2016-05-31,10450.00,10600.00,004980.KS,10600.00,111400,10500.00,10750.00
43,2016-05-30,10450.00,10600.00,004980.KS,10600.00,145100,10950.00,11000.00
44,2016-05-27,10350.00,10900.00,004980.KS,10900.00,218100,10400.00,10950.00
45,2016-05-26,10450.00,10500.00,004980.KS,10500.00,169100,10800.00,11000.00
46,2016-05-25,10800.00,10900.00,004980.KS,10900.00,133600,11250.00,11400.00
47,2016-05-24,10900.00,11050.00,004980.KS,11050.00,215700,11250.00,11450.00
48,2016-05-23,10600.00,10850.00,004980.KS,10850.00,148200,11000.00,11200.00
49,2016-05-20,10700.00,10900.00,004980.KS,10900.00,296000,10850.00,11300.00
50,2016-05-19,10300.00,10950.00,004980.KS,10950.00,708400,12150.00,12200.00
51,2016-05-18,11300.00,12250.00,004980.KS,12250.00,404900,11900.00,12350.00
52,2016-05-17,11450.00,12250.00,004980.KS,12250.00,573800,12600.00,12600.00
53,2016-05-16,12900.00,12900.00,004980.KS,12900.00,85500,13100.00,13300.00
54,2016-05-13,12900.00,13000.00,004980.KS,13000.00,108600,13000.00,13300.00
55,2016-05-12,12750.00,13050.00,004980.KS,13050.00,198000,12850.00,13600.00
56,2016-05-11,12700.00,12900.00,004980.KS,12900.00,243200,13400.00,13450.00
57,2016-05-10,13000.00,13400.00,004980.KS,13400.00,244300,13000.00,13600.00
58,2016-05-09,12500.00,13200.00,004980.KS,13200.00,256400,12750.00,13250.00
59,2016-05-06,12850.00,12850.00,004980.KS,12850.00,000,12850.00,12850.00
60,2016-05-05,12850.00,12850.00,004980.KS,12850.00,000,12850.00,12850.00
61,2016-05-04,12550.00,12850.00,004980.KS,12850.00,290500,13350.00,13450.00
62,2016-05-03,12750.00,13350.00,004980.KS,13350.00,300000,13100.00,13450.00
63,2016-05-02,13150.00,13200.00,004980.KS,13200.00,275500,14000.00,14000.00
64,2016-04-29,13350.00,14000.00,004980.KS,14000.00,528800,13450.00,14200.00
65,2016-04-28,12600.00,13350.00,004980.KS,13350.00,385000,12700.00,13500.00
66,2016-04-27,11950.00,12550.00,004980.KS,12550.00,350500,12150.00,13000.00
67,2016-04-26,11650.00,12100.00,004980.KS,12100.00,258400,12250.00,12550.00
68,2016-04-25,11800.00,12200.00,004980.KS,12200.00,118900,11900.00,12400.00
69,2016-04-22,11500.00,11800.00,004980.KS,11800.00,161000,11800.00,12000.00
70,2016-04-21,11350.00,11850.00,004980.KS,11850.00,191100,11950.00,12050.00
71,2016-04-20,11950.00,11950.00,004980.KS,11950.00,91100,12350.00,12350.00
72,2016-04-19,11800.00,12250.00,004980.KS,12250.00,114300,11850.00,12500.00
73,2016-04-18,11750.00,11900.00,004980.KS,11900.00,77900,12200.00,12200.00
74,2016-04-15,12050.00,12100.00,004980.KS,12100.00,121700,12350.00,12450.00
75,2016-04-14,11800.00,12350.00,004980.KS,12350.00,251100,12200.00,12500.00
76,2016-04-13,12200.00,12200.00,004980.KS,12200.00,000,12200.00,12200.00
77,2016-04-12,12100.00,12200.00,004980.KS,12200.00,243000,12650.00,12950.00
78,2016-04-11,12350.00,12550.00,004980.KS,12550.00,192500,12500.00,12800.00
79,2016-04-08,11750.00,12650.00,004980.KS,12650.00,480700,11900.00,12800.00
80,2016-04-07,11000.00,12000.00,004980.KS,12000.00,421600,11000.00,12050.00
81,2016-04-06,10700.00,11100.00,004980.KS,11100.00,296400,11100.00,11300.00
82,2016-04-05,10650.00,11150.00,004980.KS,11150.00,409800,10800.00,11250.00
83,2016-04-04,10250.00,10800.00,004980.KS,10800.00,183300,10400.00,10850.00
84,2016-04-01,9770.00,10400.00,004980.KS,10400.00,382000,9800.00,10700.00
85,2016-03-31,9580.00,9840.00,004980.KS,9840.00,177900,9630.00,9950.00
86,2016-03-30,9550.00,9680.00,004980.KS,9680.00,245400,9900.00,10000.00
87,2016-03-29,9750.00,9840.00,004980.KS,9840.00,152400,9960.00,10100.00
88,2016-03-28,9870.00,9940.00,004980.KS,9940.00,176200,10350.00,10350.00
89,2016-03-25,10350.00,10400.00,004980.KS,10400.00,133800,10900.00,10900.00
90,2016-03-24,10300.00,10750.00,004980.KS,10750.00,286600,10400.00,11100.00
91,2016-03-23,10250.00,10350.00,004980.KS,10350.00,130900,10550.00,10550.00
92,2016-03-22,10100.00,10450.00,004980.KS,10450.00,89900,10200.00,10500.00
93,2016-03-21,10100.00,10200.00,004980.KS,10200.00,108000,10350.00,10600.00
94,2016-03-18,10200.00,10350.00,004980.KS,10350.00,78800,10300.00,10550.00
95,2016-03-17,10200.00,10200.00,004980.KS,10200.00,122000,10450.00,10650.00
96,2016-03-16,10350.00,10500.00,004980.KS,10500.00,80200,10600.00,10600.00
97,2016-03-15,10400.00,10650.00,004980.KS,10650.00,63300,10400.00,10750.00
98,2016-03-14,10300.00,10400.00,004980.KS,10400.00,179400,10950.00,11100.00
99,2016-03-11,10750.00,11000.00,004980.KS,11000.00,122800,11000.00,11150.00
100,2016-03-10,10650.00,11000.00,004980.KS,11000.00,184000,10800.00,11150.00
101,2016-03-09,10300.00,10900.00,004980.KS,10900.00,237500,10400.00,11050.00
102,2016-03-08,10050.00,10400.00,004980.KS,10400.00,131600,10300.00,10450.00
103,2016-03-07,9780.00,10400.00,004980.KS,10400.00,198800,9850.00,10400.00
104,2016-03-04,9850.00,9930.00,004980.KS,9930.00,202500,10100.00,10200.00
105,2016-03-03,9620.00,10100.00,004980.KS,10100.00,266900,9690.00,10150.00
106,2016-03-02,9450.00,9690.00,004980.KS,9690.00,225300,9520.00,9690.00
107,2016-03-01,9440.00,9440.00,004980.KS,9440.00,000,9440.00,9440.00
108,2016-02-29,9050.00,9440.00,004980.KS,9440.00,159300,9090.00,9550.00
109,2016-02-26,8980.00,9040.00,004980.KS,9040.00,148300,9230.00,9400.00
110,2016-02-25,9250.00,9290.00,004980.KS,9290.00,134700,9600.00,9730.00
111,2016-02-24,9140.00,9500.00,004980.KS,9500.00,132400,9140.00,9750.00
112,2016-02-23,9090.00,9250.00,004980.KS,9250.00,87900,9150.00,9380.00
113,2016-02-22,8720.00,9240.00,004980.KS,9240.00,161500,8950.00,9290.00
114,2016-02-19,8560.00,8920.00,004980.KS,8920.00,241400,8650.00,9170.00
115,2016-02-18,8470.00,9020.00,004980.KS,9020.00,140300,8470.00,9150.00
116,2016-02-17,8250.00,8420.00,004980.KS,8420.00,77000,8450.00,8500.00
117,2016-02-16,8380.00,8490.00,004980.KS,8490.00,123600,8690.00,8690.00
118,2016-02-15,8250.00,8590.00,004980.KS,8590.00,132600,8320.00,8680.00
119,2016-02-12,7840.00,8120.00,004980.KS,8120.00,299900,8720.00,8730.00
120,2016-02-11,8600.00,8800.00,004980.KS,8800.00,165800,8600.00,8830.00
121,2016-02-10,8950.00,8950.00,004980.KS,8950.00,000,8950.00,8950.00
122,2016-02-09,8950.00,8950.00,004980.KS,8950.00,000,8950.00,8950.00
123,2016-02-08,8950.00,8950.00,004980.KS,8950.00,000,8950.00,8950.00
124,2016-02-05,8730.00,8950.00,004980.KS,8950.00,161400,8810.00,8970.00
125,2016-02-04,7990.00,8670.00,004980.KS,8670.00,309200,8150.00,8850.00
126,2016-02-03,7970.00,7970.00,004980.KS,7970.00,99900,8250.00,8250.00
127,2016-02-02,8290.00,8310.00,004980.KS,8310.00,109400,8490.00,8490.00
128,2016-02-01,8150.00,8370.00,004980.KS,8370.00,118900,8240.00,8460.00
129,2016-01-29,7810.00,8110.00,004980.KS,8110.00,172800,7950.00,8300.00
130,2016-01-28,7760.00,7850.00,004980.KS,7850.00,103100,7880.00,8040.00
131,2016-01-27,7480.00,7800.00,004980.KS,7800.00,192100,7510.00,7990.00
132,2016-01-26,7300.00,7480.00,004980.KS,7480.00,97400,7500.00,7540.00
