,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,118.400002,119.610001,CXO,119.610001,1417900,121.00,122.839996
1,2016-07-26,117.059998,120.739998,CXO,120.739998,1552900,117.68,120.800003
2,2016-07-25,116.760002,118.470001,CXO,118.470001,1733200,121.400002,121.93
3,2016-07-22,121.459999,122.839996,CXO,122.839996,1159300,121.650002,123.099998
4,2016-07-21,120.809998,121.160004,CXO,121.160004,958100,121.559998,123.309998
5,2016-07-20,118.510002,121.559998,CXO,121.559998,901900,120.529999,122.260002
6,2016-07-19,120.459999,121.480003,CXO,121.480003,833900,122.220001,122.220001
7,2016-07-18,120.309998,122.150002,CXO,122.150002,812500,122.440002,123.339996
8,2016-07-15,122.199997,122.980003,CXO,122.980003,1015800,123.910004,124.610001
9,2016-07-14,121.199997,123.300003,CXO,123.300003,975000,122.629997,123.309998
10,2016-07-13,119.860001,121.040001,CXO,121.040001,1419900,123.00,123.489998
11,2016-07-12,120.07,122.349998,CXO,122.349998,1244400,120.559998,123.760002
12,2016-07-11,117.290001,118.279999,CXO,118.279999,868100,119.300003,119.629997
13,2016-07-08,115.580002,118.389999,CXO,118.389999,1245600,117.470001,119.120003
14,2016-07-07,115.120003,115.830002,CXO,115.830002,1282800,120.010002,120.330002
15,2016-07-06,115.410004,118.330002,CXO,118.330002,1524900,116.449997,118.629997
16,2016-07-05,114.330002,116.559998,CXO,116.559998,1170100,116.699997,117.099998
17,2016-07-01,118.190002,119.029999,CXO,119.029999,1315400,119.440002,120.690002
18,2016-06-30,118.00,119.269997,CXO,119.269997,1783000,120.43,120.43
19,2016-06-29,119.830002,120.50,CXO,120.50,1753200,120.260002,121.129997
20,2016-06-28,117.389999,118.809998,CXO,118.809998,1858700,118.559998,120.220001
21,2016-06-27,114.940002,115.480003,CXO,115.480003,1760000,119.529999,120.650002
22,2016-06-24,120.57,121.059998,CXO,121.059998,1965700,124.220001,126.010002
23,2016-06-23,126.440002,129.949997,CXO,129.949997,1600700,126.93,130.029999
24,2016-06-22,123.889999,125.739998,CXO,125.739998,1024400,126.400002,126.779999
25,2016-06-21,121.209999,125.550003,CXO,125.550003,1130200,122.07,125.849998
26,2016-06-20,121.910004,122.449997,CXO,122.449997,1040400,122.75,123.559998
27,2016-06-17,119.050003,120.809998,CXO,120.809998,1456400,119.129997,121.00
28,2016-06-16,116.82,117.839996,CXO,117.839996,1440200,120.239998,120.239998
29,2016-06-15,120.260002,122.160004,CXO,122.160004,996200,121.529999,123.830002
30,2016-06-14,119.089996,122.459999,CXO,122.459999,1254800,119.330002,122.620003
31,2016-06-13,118.860001,119.669998,CXO,119.669998,1295200,119.489998,121.389999
32,2016-06-10,119.129997,119.779999,CXO,119.779999,990900,122.879997,123.720001
33,2016-06-09,124.150002,124.470001,CXO,124.470001,976600,124.349998,125.769997
34,2016-06-08,125.82,126.290001,CXO,126.290001,1807100,127.75,129.070007
35,2016-06-07,121.080002,126.260002,CXO,126.260002,1629100,121.720001,126.470001
36,2016-06-06,119.150002,120.510002,CXO,120.510002,1090800,121.099998,121.110001
37,2016-06-03,118.809998,119.349998,CXO,119.349998,768400,121.309998,121.57
38,2016-06-02,118.769997,120.980003,CXO,120.980003,858800,120.00,121.279999
39,2016-06-01,119.839996,121.300003,CXO,121.300003,949900,121.339996,121.769997
40,2016-05-31,120.559998,121.339996,CXO,121.339996,853600,122.779999,123.879997
41,2016-05-27,120.239998,122.190002,CXO,122.190002,1076100,121.43,122.389999
42,2016-05-26,120.129997,122.400002,CXO,122.400002,1647700,121.339996,123.010002
43,2016-05-25,118.00,120.25,CXO,120.25,1275100,118.589996,121.239998
44,2016-05-24,116.769997,117.68,CXO,117.68,868700,118.690002,119.410004
45,2016-05-23,116.610001,117.639999,CXO,117.639999,954000,116.769997,118.559998
46,2016-05-20,114.839996,117.769997,CXO,117.769997,1207900,117.449997,118.010002
47,2016-05-19,111.93,116.889999,CXO,116.889999,1399100,114.730003,116.949997
48,2016-05-18,115.879997,116.839996,CXO,116.839996,1731000,118.57,119.480003
49,2016-05-17,117.169998,118.830002,CXO,118.830002,1235200,118.720001,118.919998
50,2016-05-16,117.720001,118.160004,CXO,118.160004,906900,118.00,119.790001
51,2016-05-13,115.589996,115.830002,CXO,115.830002,648300,116.889999,118.07
52,2016-05-12,116.599998,117.529999,CXO,117.529999,1162600,118.639999,120.279999
53,2016-05-11,114.639999,116.529999,CXO,116.529999,860400,116.510002,117.980003
54,2016-05-10,113.589996,117.089996,CXO,117.089996,903500,114.010002,117.190002
55,2016-05-09,112.139999,113.529999,CXO,113.529999,1245500,113.980003,114.690002
56,2016-05-06,114.019997,114.660004,CXO,114.660004,1206700,115.400002,117.82
57,2016-05-05,114.419998,116.910004,CXO,116.910004,2112800,115.019997,118.389999
58,2016-05-04,110.50,111.550003,CXO,111.550003,1612200,113.349998,115.260002
59,2016-05-03,111.760002,112.830002,CXO,112.830002,1717400,115.370003,116.260002
60,2016-05-02,114.839996,117.059998,CXO,117.059998,1338800,116.220001,117.790001
61,2016-04-29,114.699997,116.169998,CXO,116.169998,1714600,119.220001,121.110001
62,2016-04-28,118.660004,119.029999,CXO,119.029999,1393500,120.690002,122.529999
63,2016-04-27,119.550003,121.510002,CXO,121.510002,1884800,120.129997,122.50
64,2016-04-26,113.400002,118.959999,CXO,118.959999,1933800,113.769997,119.129997
65,2016-04-25,112.080002,113.199997,CXO,113.199997,1324600,113.910004,114.699997
66,2016-04-22,112.300003,114.260002,CXO,114.260002,1124300,112.300003,114.75
67,2016-04-21,110.260002,112.010002,CXO,112.010002,1580700,112.379997,113.739998
68,2016-04-20,108.099998,111.989998,CXO,111.989998,1352000,108.959999,112.980003
69,2016-04-19,108.00,110.029999,CXO,110.029999,1787200,108.830002,111.540001
70,2016-04-18,99.239998,107.339996,CXO,107.339996,1890700,100.739998,107.699997
71,2016-04-15,104.290001,104.650002,CXO,104.650002,1620500,107.00,107.00
72,2016-04-14,106.32,107.800003,CXO,107.800003,831000,107.419998,108.190002
73,2016-04-13,105.300003,107.279999,CXO,107.279999,1467300,107.43,107.809998
74,2016-04-12,104.550003,107.089996,CXO,107.089996,1187000,105.550003,108.889999
75,2016-04-11,104.620003,104.709999,CXO,104.709999,1321900,105.870003,106.690002
76,2016-04-08,104.010002,105.199997,CXO,105.199997,2009100,106.150002,106.699997
77,2016-04-07,100.440002,103.129997,CXO,103.129997,1521000,101.25,103.18
78,2016-04-06,97.720001,101.900002,CXO,101.900002,1781300,98.480003,102.830002
79,2016-04-05,95.870003,97.480003,CXO,97.480003,1824500,96.480003,98.739998
80,2016-04-04,97.760002,97.900002,CXO,97.900002,1259900,101.730003,102.260002
81,2016-04-01,98.260002,101.129997,CXO,101.129997,1591000,98.650002,101.709999
82,2016-03-31,99.18,101.040001,CXO,101.040001,1502700,101.720001,102.550003
83,2016-03-30,100.980003,101.949997,CXO,101.949997,1318900,104.940002,105.610001
84,2016-03-29,99.699997,103.489998,CXO,103.489998,1087000,100.080002,104.00
85,2016-03-28,100.50,101.849998,CXO,101.849998,1348600,103.800003,104.019997
86,2016-03-24,97.75,103.610001,CXO,103.610001,1732600,99.110001,104.080002
87,2016-03-23,100.709999,101.540001,CXO,101.540001,1788100,101.849998,103.620003
88,2016-03-22,102.730003,103.360001,CXO,103.360001,1241800,103.440002,104.43
89,2016-03-21,102.760002,104.330002,CXO,104.330002,1477900,104.510002,106.150002
90,2016-03-18,102.739998,104.900002,CXO,104.900002,3048800,106.199997,106.779999
91,2016-03-17,104.459999,104.959999,CXO,104.959999,2324300,106.32,107.00
92,2016-03-16,102.580002,105.370003,CXO,105.370003,2001200,103.519997,105.93
93,2016-03-15,99.410004,102.50,CXO,102.50,1553500,99.989998,102.550003
94,2016-03-14,99.50,102.190002,CXO,102.190002,2487800,99.690002,103.300003
95,2016-03-11,98.129997,102.059998,CXO,102.059998,2723200,98.610001,102.43
96,2016-03-10,94.260002,96.839996,CXO,96.839996,2282600,96.160004,97.610001
97,2016-03-09,94.849998,96.68,CXO,96.68,1902000,97.629997,98.690002
98,2016-03-08,94.610001,95.449997,CXO,95.449997,1803600,99.57,100.199997
99,2016-03-07,95.900002,101.150002,CXO,101.150002,3680100,98.099998,101.209999
100,2016-03-04,95.169998,98.160004,CXO,98.160004,3825900,98.059998,102.300003
101,2016-03-03,95.25,97.230003,CXO,97.230003,2858700,95.779999,100.160004
102,2016-03-02,90.889999,96.739998,CXO,96.739998,2385100,90.919998,96.940002
103,2016-03-01,89.059998,91.239998,CXO,91.239998,3202600,90.580002,92.059998
104,2016-02-29,89.519997,90.239998,CXO,90.239998,2193500,92.209999,92.889999
105,2016-02-26,90.599998,91.93,CXO,91.93,2785100,93.00,94.260002
106,2016-02-25,87.550003,88.779999,CXO,88.779999,4492800,88.50,91.00
107,2016-02-24,88.050003,91.540001,CXO,91.540001,3218100,90.25,92.00
108,2016-02-23,90.160004,90.870003,CXO,90.870003,2552300,93.93,94.349998
109,2016-02-22,92.75,94.970001,CXO,94.970001,3525000,93.529999,95.190002
110,2016-02-19,91.660004,92.290001,CXO,92.290001,23881800,92.830002,94.419998
111,2016-02-18,92.699997,93.959999,CXO,93.959999,6266800,95.57,96.239998
112,2016-02-17,93.110001,95.510002,CXO,95.510002,8177600,94.110001,97.00
113,2016-02-16,86.629997,88.139999,CXO,88.139999,1992800,89.199997,89.50
114,2016-02-12,84.449997,87.150002,CXO,87.150002,1208000,87.400002,87.769997
115,2016-02-11,80.699997,84.900002,CXO,84.900002,1732700,84.230003,85.160004
116,2016-02-10,83.550003,85.970001,CXO,85.970001,1518600,85.489998,88.910004
117,2016-02-09,83.099998,85.580002,CXO,85.580002,1670800,85.940002,87.650002
118,2016-02-08,82.809998,87.150002,CXO,87.150002,1596400,85.00,88.059998
119,2016-02-05,85.849998,87.269997,CXO,87.269997,2153900,88.910004,90.230003
120,2016-02-04,88.720001,90.00,CXO,90.00,2777900,92.709999,93.199997
121,2016-02-03,87.660004,91.300003,CXO,91.300003,2444300,90.839996,92.459999
122,2016-02-02,87.510002,88.919998,CXO,88.919998,1580000,88.419998,91.510002
123,2016-02-01,89.419998,92.010002,CXO,92.010002,1784400,93.82,94.410004
124,2016-01-29,91.050003,95.129997,CXO,95.129997,2313800,91.489998,95.209999
125,2016-01-28,88.580002,91.080002,CXO,91.080002,2434200,93.489998,93.540001
126,2016-01-27,86.089996,87.940002,CXO,87.940002,3046700,86.610001,92.540001
127,2016-01-26,81.620003,88.150002,CXO,88.150002,2550900,83.290001,88.629997
128,2016-01-25,80.459999,80.68,CXO,80.68,1546600,83.690002,86.949997
129,2016-01-22,83.25,85.870003,CXO,85.870003,2875000,86.040001,88.900002
130,2016-01-21,72.25,81.389999,CXO,81.389999,3375900,72.690002,82.160004
131,2016-01-20,69.940002,72.519997,CXO,72.519997,4670100,73.620003,74.580002
132,2016-01-19,74.769997,75.980003,CXO,75.980003,3035100,78.660004,79.290001
133,2016-01-15,74.019997,77.07,CXO,77.07,2675300,76.639999,79.089996
