,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-02-13,73.51,73.52,WRC,73.52,12032600,73.87,73.95
1,2013-02-12,73.44,73.75,WRC,73.75,303100,73.59,73.88
2,2013-02-11,73.30,73.44,WRC,73.44,378700,73.87,73.98
3,2013-02-08,73.95,74.00,WRC,74.00,432300,74.25,74.39
4,2013-02-07,73.45,74.05,WRC,74.05,335500,73.88,74.08
5,2013-02-06,72.80,73.77,WRC,73.77,398200,72.80,74.01
6,2013-02-05,72.62,72.74,WRC,72.74,762200,72.98,72.98
7,2013-02-04,72.52,72.70,WRC,72.70,522800,72.65,73.06
8,2013-02-01,72.71,72.74,WRC,72.74,366500,73.50,73.50
9,2013-01-31,72.75,73.21,WRC,73.21,635900,73.27,73.40
10,2013-01-30,73.07,73.14,WRC,73.14,407600,73.56,73.56
11,2013-01-29,73.29,73.47,WRC,73.47,311400,73.40,73.60
12,2013-01-28,73.36,73.44,WRC,73.44,164200,73.64,73.73
13,2013-01-25,73.13,73.64,WRC,73.64,301900,73.44,73.65
14,2013-01-24,72.8175,73.15,WRC,73.15,714000,72.96,73.20
15,2013-01-23,72.58,72.99,WRC,72.99,422400,72.77,73.06
16,2013-01-22,72.93,73.03,WRC,73.03,484600,73.10,73.24
17,2013-01-21,73.07,73.07,WRC,73.07,000,73.07,73.07
18,2013-01-18,72.66,73.07,WRC,73.07,296900,73.20,73.20
19,2013-01-17,72.60,73.24,WRC,73.24,939000,73.00,73.4199
20,2013-01-16,72.8601,73.11,WRC,73.11,416900,73.16,73.24
21,2013-01-15,72.67,73.31,WRC,73.31,355400,72.70,73.36
22,2013-01-14,72.59,72.97,WRC,72.97,196700,72.86,73.05
23,2013-01-11,72.61,72.88,WRC,72.88,259300,73.05,73.11
24,2013-01-10,72.76,72.90,WRC,72.90,384000,73.20,73.25
25,2013-01-09,72.99,73.05,WRC,73.05,218400,73.13,73.24
26,2013-01-08,72.70,72.96,WRC,72.96,317700,72.83,72.99
27,2013-01-07,72.39,72.79,WRC,72.79,348500,72.44,72.87
28,2013-01-04,71.96,72.40,WRC,72.40,335300,72.20,72.55
29,2013-01-03,71.58,71.90,WRC,71.90,1017800,71.76,72.01
30,2013-01-02,71.30,71.64,WRC,71.64,962900,71.94,72.19
31,2013-01-01,71.57,71.57,WRC,71.57,000,71.57,71.57
32,2012-12-31,70.92,71.57,WRC,71.57,541500,70.97,71.77
33,2012-12-28,70.78,70.92,WRC,70.92,433000,70.90,71.20
34,2012-12-27,70.69,71.09,WRC,71.09,321500,70.99,71.26
35,2012-12-26,70.62,70.81,WRC,70.81,411800,71.16,71.35
36,2012-12-25,71.25,71.25,WRC,71.25,000,71.25,71.25
37,2012-12-24,70.91,71.25,WRC,71.25,261000,71.00,71.33
38,2012-12-21,70.98,71.20,WRC,71.20,904700,71.05,71.90
39,2012-12-20,71.13,71.60,WRC,71.60,658400,71.55,71.71
40,2012-12-19,71.375,71.52,WRC,71.52,1349900,71.49,71.80
41,2012-12-18,70.56,71.55,WRC,71.55,816700,71.10,71.55
42,2012-12-17,70.68,71.19,WRC,71.19,666000,71.06,71.21
43,2012-12-14,70.79,70.91,WRC,70.91,418700,71.55,71.55
44,2012-12-13,70.72,70.95,WRC,70.95,516700,70.84,71.26
45,2012-12-12,70.85,71.04,WRC,71.04,749300,71.50,71.50
46,2012-12-11,71.13,71.28,WRC,71.28,1418200,71.50,71.51
47,2012-12-10,71.0607,71.32,WRC,71.32,316700,71.29,71.79
48,2012-12-07,71.365,71.54,WRC,71.54,707800,71.47,72.00
49,2012-12-06,70.61,71.47,WRC,71.47,1038400,71.03,71.53
50,2012-12-05,71.13,71.37,WRC,71.37,373200,71.96,71.96
51,2012-12-04,71.53,71.82,WRC,71.82,427800,71.85,72.20
52,2012-12-03,71.70,71.98,WRC,71.98,920100,72.29,72.29
53,2012-11-30,71.53,71.89,WRC,71.89,704500,72.11,72.12
54,2012-11-29,71.62,72.01,WRC,72.01,298400,72.76,72.76
55,2012-11-28,70.80,72.29,WRC,72.29,1039200,70.80,72.32
56,2012-11-27,70.87,70.88,WRC,70.88,374900,71.29,71.42
57,2012-11-26,70.9134,71.18,WRC,71.18,715700,71.07,71.61
58,2012-11-23,70.5601,71.16,WRC,71.16,255300,70.99,71.16
59,2012-11-22,70.85,70.85,WRC,70.85,000,70.85,70.85
60,2012-11-21,70.43,70.85,WRC,70.85,332300,71.00,71.14
61,2012-11-20,70.65,70.97,WRC,70.97,414400,70.95,71.25
62,2012-11-19,70.57,71.11,WRC,71.11,750500,71.44,71.44
63,2012-11-16,70.01,70.38,WRC,70.38,1264500,70.01,70.64
64,2012-11-15,70.03,70.16,WRC,70.16,1401400,70.41,70.99
65,2012-11-14,70.07,70.31,WRC,70.31,547600,70.76,71.00
66,2012-11-13,70.43,70.55,WRC,70.55,620700,70.51,70.89
67,2012-11-12,70.52,70.76,WRC,70.76,928900,70.88,70.92
68,2012-11-09,70.38,70.44,WRC,70.44,999100,70.38,70.96
69,2012-11-08,70.54,70.64,WRC,70.64,2302500,71.00,71.0999
70,2012-11-07,70.56,71.01,WRC,71.01,2111600,70.56,71.30
71,2012-11-06,70.90,71.43,WRC,71.43,2617500,71.03,71.59
72,2012-11-05,70.65,71.09,WRC,71.09,1804100,70.65,71.24
73,2012-11-02,70.60,70.83,WRC,70.83,3247300,71.51,71.8699
74,2012-11-01,70.01,71.43,WRC,71.43,6312700,70.19,71.51
75,2012-10-31,69.17,70.58,WRC,70.58,9646300,70.52,71.41
76,2012-10-30,50.88,50.88,WRC,50.88,000,50.88,50.88
77,2012-10-29,50.88,50.88,WRC,50.88,000,50.88,50.88
78,2012-10-26,50.71,50.88,WRC,50.88,229200,51.90,52.19
79,2012-10-25,51.44,52.00,WRC,52.00,326300,52.56,52.72
80,2012-10-24,51.5201,52.21,WRC,52.21,263100,52.47,52.48
81,2012-10-23,51.38,52.15,WRC,52.15,367300,51.46,52.45
82,2012-10-22,51.53,51.89,WRC,51.89,345300,52.08,52.66
83,2012-10-19,52.20,52.51,WRC,52.51,426900,52.51,53.25
84,2012-10-18,51.84,52.71,WRC,52.71,394600,52.52,52.79
85,2012-10-17,52.60,52.61,WRC,52.61,228400,53.01,53.69
86,2012-10-16,51.8501,52.98,WRC,52.98,356700,51.99,53.04
87,2012-10-15,50.06,51.83,WRC,51.83,277700,50.06,51.83
88,2012-10-12,49.725,50.02,WRC,50.02,378600,50.94,51.385
89,2012-10-11,50.69,51.06,WRC,51.06,365500,50.96,51.41
90,2012-10-10,50.38,50.45,WRC,50.45,279900,51.13,51.13
91,2012-10-09,50.41,50.78,WRC,50.78,337000,51.45,51.70
92,2012-10-08,51.31,51.46,WRC,51.46,187700,51.50,51.86
93,2012-10-05,51.54,51.82,WRC,51.82,441500,52.12,52.63
94,2012-10-04,51.294,51.90,WRC,51.90,436500,51.35,52.07
95,2012-10-03,50.81,51.18,WRC,51.18,706700,51.57,51.79
96,2012-10-02,50.92,51.47,WRC,51.47,560900,51.43,51.76
97,2012-10-01,50.71,51.30,WRC,51.30,602100,52.175,52.64
98,2012-09-28,50.83,51.90,WRC,51.90,558700,51.56,52.21
99,2012-09-27,49.90,52.03,WRC,52.03,744900,50.59,52.66
100,2012-09-26,50.01,50.62,WRC,50.62,378000,50.86,50.9799
101,2012-09-25,50.57,50.67,WRC,50.67,381800,52.25,52.25
102,2012-09-24,51.87,52.06,WRC,52.06,272200,52.05,52.60
103,2012-09-21,52.35,52.40,WRC,52.40,497300,53.21,53.31
104,2012-09-20,52.33,52.54,WRC,52.54,227000,53.22,53.34
105,2012-09-19,52.64,53.61,WRC,53.61,608300,52.69,55.10
106,2012-09-18,51.69,52.38,WRC,52.38,555100,53.30,53.5463
107,2012-09-17,53.37,53.55,WRC,53.55,415500,54.87,54.95
108,2012-09-14,53.9772,55.20,WRC,55.20,543900,54.02,55.58
109,2012-09-13,52.04,53.77,WRC,53.77,573500,52.35,54.14
110,2012-09-12,51.97,52.34,WRC,52.34,259700,52.58,53.00
111,2012-09-11,52.095,52.30,WRC,52.30,319200,52.47,53.04
112,2012-09-10,52.83,52.94,WRC,52.94,294100,53.62,53.88
113,2012-09-07,53.15,53.64,WRC,53.64,409100,53.48,53.99
114,2012-09-06,52.66,53.19,WRC,53.19,540300,52.83,53.71
115,2012-09-05,51.61,52.52,WRC,52.52,520500,52.10,52.55
116,2012-09-04,51.04,52.30,WRC,52.30,625400,51.37,52.64
117,2012-09-03,51.42,51.42,WRC,51.42,000,51.42,51.42
118,2012-08-31,51.05,51.42,WRC,51.42,377000,51.67,51.79
119,2012-08-30,50.76,51.26,WRC,51.26,588000,50.87,51.55
120,2012-08-29,50.09,51.29,WRC,51.29,587400,50.38,51.34
121,2012-08-28,48.98,50.29,WRC,50.29,653500,48.98,50.69
122,2012-08-27,48.31,48.84,WRC,48.84,294700,48.78,49.12
123,2012-08-24,47.682,48.56,WRC,48.56,330400,47.71,48.73
124,2012-08-23,47.47,47.85,WRC,47.85,660500,47.82,48.17
125,2012-08-22,47.97,47.99,WRC,47.99,565900,48.31,48.56
126,2012-08-21,48.36,48.48,WRC,48.48,565300,49.08,49.66
