,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
720,2.97,2.95,2013-10-23,2.95,2.95,FUL.MI,9500,2.90
721,3.00,2.98,2013-10-22,2.998,2.98,FUL.MI,6500,2.896
722,2.98,2.97,2013-10-21,2.98,2.97,FUL.MI,14700,2.90
723,2.98,2.936,2013-10-18,2.97,2.936,FUL.MI,4500,2.934
724,2.978,2.97,2013-10-17,2.978,2.97,FUL.MI,4400,2.93
725,3.00,2.98,2013-10-16,2.98,2.98,FUL.MI,38700,2.922
726,2.98,2.972,2013-10-15,2.95,2.972,FUL.MI,29900,2.902
727,2.94,2.94,2013-10-14,2.90,2.94,FUL.MI,62700,2.82
728,2.83,2.82,2013-10-11,2.83,2.82,FUL.MI,5300,2.704
729,2.852,2.828,2013-10-10,2.79,2.828,FUL.MI,31000,2.79
730,2.80,2.796,2013-10-09,2.744,2.796,FUL.MI,25600,2.682
731,2.80,2.746,2013-10-08,2.57,2.746,FUL.MI,35500,2.57
732,2.636,2.59,2013-10-07,2.56,2.59,FUL.MI,5000,2.54
733,2.654,2.65,2013-10-04,2.55,2.65,FUL.MI,16000,2.54
734,2.656,2.65,2013-10-03,2.596,2.65,FUL.MI,8700,2.544
735,2.682,2.656,2013-10-02,2.682,2.656,FUL.MI,2900,2.636
736,2.698,2.696,2013-10-01,2.606,2.696,FUL.MI,13200,2.516
737,2.618,2.618,2013-09-30,2.618,2.618,FUL.MI,400,2.618
738,2.70,2.62,2013-09-27,2.55,2.62,FUL.MI,42000,2.506
739,2.596,2.55,2013-09-26,2.55,2.55,FUL.MI,5300,2.474
740,2.62,2.584,2013-09-25,2.584,2.584,FUL.MI,52600,2.468
741,2.508,2.508,2013-09-24,2.418,2.508,FUL.MI,3500,2.416
742,2.54,2.508,2013-09-23,2.46,2.508,FUL.MI,5300,2.40
743,2.54,2.534,2013-09-20,2.39,2.534,FUL.MI,16000,2.39
744,2.43,2.39,2013-09-19,2.39,2.39,FUL.MI,2200,2.334
745,2.44,2.43,2013-09-18,2.418,2.43,FUL.MI,3400,2.356
746,2.406,2.406,2013-09-17,2.406,2.406,FUL.MI,000,2.406
747,2.426,2.39,2013-09-16,2.398,2.39,FUL.MI,1200,2.314
748,2.42,2.42,2013-09-13,2.354,2.42,FUL.MI,600,2.352
749,2.40,2.396,2013-09-12,2.438,2.396,FUL.MI,700,2.392
750,2.438,2.394,2013-09-11,2.438,2.394,FUL.MI,100,2.438
751,2.446,2.442,2013-09-10,2.44,2.442,FUL.MI,1700,2.364
752,2.45,2.44,2013-09-09,2.44,2.44,FUL.MI,5900,2.352
753,2.46,2.46,2013-09-06,2.46,2.46,FUL.MI,000,2.46
754,2.50,2.46,2013-09-05,2.50,2.46,FUL.MI,2700,2.40
755,2.498,2.45,2013-09-04,2.392,2.45,FUL.MI,1200,2.392
756,2.50,2.50,2013-09-03,2.50,2.50,FUL.MI,1400,2.48
757,2.50,2.50,2013-09-02,2.47,2.50,FUL.MI,15400,2.47
758,2.478,2.478,2013-08-30,2.364,2.478,FUL.MI,2800,2.364
759,2.48,2.478,2013-08-29,2.476,2.478,FUL.MI,2000,2.362
760,2.476,2.476,2013-08-28,2.476,2.476,FUL.MI,1700,2.35
761,2.482,2.446,2013-08-27,2.48,2.446,FUL.MI,1700,2.374
762,2.496,2.48,2013-08-26,2.48,2.48,FUL.MI,3900,2.404
763,2.498,2.498,2013-08-23,2.40,2.498,FUL.MI,19300,2.398
764,2.50,2.40,2013-08-22,2.498,2.40,FUL.MI,4000,2.392
765,2.50,2.44,2013-08-21,2.50,2.44,FUL.MI,17000,2.40
766,2.378,2.324,2013-08-20,2.324,2.324,FUL.MI,4000,2.324
767,2.40,2.40,2013-08-19,2.244,2.40,FUL.MI,12900,2.24
768,2.318,2.318,2013-08-16,2.318,2.318,FUL.MI,200,2.318
769,2.328,2.328,2013-08-15,2.328,2.328,FUL.MI,000,2.328
770,2.328,2.328,2013-08-14,2.254,2.328,FUL.MI,3100,2.242
771,2.328,2.326,2013-08-13,2.328,2.326,FUL.MI,3800,2.244
772,2.332,2.326,2013-08-12,2.246,2.326,FUL.MI,4400,2.246
773,2.354,2.32,2013-08-09,2.354,2.32,FUL.MI,8600,2.25
774,2.388,2.354,2013-08-08,2.354,2.354,FUL.MI,21200,2.286
775,2.45,2.38,2013-08-07,2.37,2.38,FUL.MI,30900,2.266
776,2.43,2.37,2013-08-06,2.37,2.37,FUL.MI,73300,2.216
777,2.28,2.238,2013-08-05,2.13,2.238,FUL.MI,59700,2.13
778,2.10,2.10,2013-08-02,2.10,2.10,FUL.MI,1000,2.05
779,2.08,2.08,2013-08-01,2.074,2.08,FUL.MI,2300,2.064
780,2.078,2.07,2013-07-31,1.981,2.07,FUL.MI,2800,1.981
781,2.08,2.08,2013-07-30,2.076,2.08,FUL.MI,2500,2.076
782,2.042,2.042,2013-07-29,2.042,2.042,FUL.MI,000,2.042
783,2.08,2.08,2013-07-26,1.994,2.08,FUL.MI,4700,1.994
784,2.086,2.082,2013-07-25,2.056,2.082,FUL.MI,5400,2.02
785,2.078,2.068,2013-07-24,2.04,2.068,FUL.MI,2900,2.00
786,2.098,2.04,2013-07-23,2.054,2.04,FUL.MI,14700,2.04
787,2.13,2.03,2013-07-22,2.06,2.03,FUL.MI,22600,1.981
788,2.138,2.044,2013-07-19,2.064,2.044,FUL.MI,14100,2.012
789,2.15,2.064,2013-07-18,2.064,2.064,FUL.MI,6900,2.058
790,2.096,2.086,2013-07-17,1.905,2.086,FUL.MI,38400,1.905
791,2.02,1.989,2013-07-16,1.963,1.989,FUL.MI,6700,1.902
792,1.985,1.985,2013-07-15,1.974,1.985,FUL.MI,1800,1.932
793,1.998,1.954,2013-07-12,1.95,1.954,FUL.MI,2000,1.945
794,2.00,2.00,2013-07-11,1.964,2.00,FUL.MI,100,1.964
795,2.052,1.977,2013-07-10,2.052,1.977,FUL.MI,11500,1.964
796,2.076,1.964,2013-07-09,1.964,1.964,FUL.MI,22200,1.964
797,2.042,1.964,2013-07-08,1.968,1.964,FUL.MI,6700,1.96
798,1.985,1.968,2013-07-05,1.985,1.968,FUL.MI,1300,1.92
799,2.046,1.985,2013-07-04,1.985,1.985,FUL.MI,10000,1.943
800,1.93,1.93,2013-07-03,1.93,1.93,FUL.MI,100,1.93
801,1.94,1.94,2013-07-02,1.91,1.94,FUL.MI,1600,1.906
802,1.95,1.93,2013-07-01,1.889,1.93,FUL.MI,6600,1.86
803,1.959,1.93,2013-06-28,1.893,1.93,FUL.MI,4600,1.893
804,1.954,1.942,2013-06-27,1.87,1.942,FUL.MI,7800,1.87
805,1.956,1.956,2013-06-26,1.949,1.956,FUL.MI,2600,1.891
806,1.956,1.953,2013-06-25,1.956,1.953,FUL.MI,1600,1.913
807,1.97,1.958,2013-06-24,1.97,1.958,FUL.MI,000,1.958
808,1.99,1.97,2013-06-21,1.867,1.97,FUL.MI,12000,1.867
809,1.95,1.945,2013-06-20,1.885,1.945,FUL.MI,3000,1.863
810,1.945,1.928,2013-06-19,1.863,1.928,FUL.MI,2900,1.855
811,1.905,1.905,2013-06-18,1.921,1.905,FUL.MI,400,1.905
812,1.96,1.921,2013-06-17,1.921,1.921,FUL.MI,28800,1.858
813,1.945,1.944,2013-06-14,1.856,1.944,FUL.MI,8100,1.856
814,1.935,1.935,2013-06-13,1.907,1.935,FUL.MI,17600,1.855
815,1.958,1.95,2013-06-12,1.958,1.95,FUL.MI,11900,1.803
816,1.942,1.939,2013-06-11,1.906,1.939,FUL.MI,14700,1.873
817,1.945,1.945,2013-06-10,1.945,1.945,FUL.MI,000,1.945
818,1.95,1.945,2013-06-07,1.913,1.945,FUL.MI,7400,1.913
819,1.96,1.944,2013-06-06,1.958,1.944,FUL.MI,3200,1.903
820,1.96,1.96,2013-06-05,1.908,1.96,FUL.MI,000,1.908
821,1.95,1.95,2013-06-04,1.95,1.95,FUL.MI,400,1.911
822,1.959,1.95,2013-06-03,1.959,1.95,FUL.MI,100,1.90
823,1.96,1.96,2013-05-31,1.901,1.96,FUL.MI,3700,1.901
824,1.948,1.948,2013-05-30,1.913,1.948,FUL.MI,1100,1.911
825,1.959,1.947,2013-05-29,1.959,1.947,FUL.MI,3500,1.91
826,1.979,1.947,2013-05-28,1.94,1.947,FUL.MI,14800,1.91
827,1.95,1.94,2013-05-27,1.851,1.94,FUL.MI,18900,1.851
828,1.879,1.879,2013-05-24,1.851,1.879,FUL.MI,1300,1.85
829,1.898,1.898,2013-05-23,1.826,1.898,FUL.MI,7400,1.826
830,1.89,1.89,2013-05-22,1.885,1.89,FUL.MI,37600,1.841
831,1.889,1.877,2013-05-21,1.885,1.877,FUL.MI,11200,1.843
832,1.899,1.882,2013-05-20,1.899,1.882,FUL.MI,700,1.88
833,1.88,1.88,2013-05-17,1.879,1.88,FUL.MI,12900,1.87
834,1.92,1.87,2013-05-16,1.865,1.87,FUL.MI,11500,1.844
835,1.888,1.865,2013-05-15,1.865,1.865,FUL.MI,13500,1.78
836,1.879,1.861,2013-05-14,1.841,1.861,FUL.MI,6100,1.841
837,1.86,1.859,2013-05-13,1.864,1.859,FUL.MI,4100,1.831
838,1.869,1.864,2013-05-10,1.856,1.864,FUL.MI,1300,1.835
839,1.856,1.856,2013-05-09,1.856,1.856,FUL.MI,4500,1.83
840,1.86,1.859,2013-05-08,1.832,1.859,FUL.MI,14900,1.774
841,1.879,1.86,2013-05-07,1.85,1.86,FUL.MI,13500,1.825
842,1.882,1.882,2013-05-06,1.861,1.882,FUL.MI,5700,1.851
843,1.897,1.895,2013-05-03,1.866,1.895,FUL.MI,200,1.866
844,1.91,1.907,2013-05-02,1.91,1.907,FUL.MI,6300,1.853
845,1.879,1.879,2013-05-01,1.879,1.879,FUL.MI,000,1.879
846,1.939,1.879,2013-04-30,1.928,1.879,FUL.MI,13900,1.862
847,1.933,1.88,2013-04-29,1.933,1.88,FUL.MI,6800,1.865
848,1.95,1.88,2013-04-26,1.95,1.88,FUL.MI,26600,1.86
849,1.997,1.939,2013-04-25,1.997,1.939,FUL.MI,94300,1.86
850,1.986,1.976,2013-04-24,1.986,1.976,FUL.MI,200,1.976
851,1.989,1.943,2013-04-23,1.906,1.943,FUL.MI,15000,1.88
852,1.999,1.96,2013-04-22,1.999,1.96,FUL.MI,1100,1.919
853,1.993,1.963,2013-04-19,1.978,1.963,FUL.MI,9300,1.901
854,1.993,1.957,2013-04-18,1.993,1.957,FUL.MI,26300,1.86
855,1.96,1.96,2013-04-17,1.929,1.96,FUL.MI,3200,1.929
856,1.985,1.973,2013-04-16,1.885,1.973,FUL.MI,4400,1.885
857,1.965,1.965,2013-04-15,1.965,1.965,FUL.MI,000,1.965
858,2.008,2.008,2013-04-12,2.008,2.008,FUL.MI,000,2.008
859,2.11,1.987,2013-04-11,1.983,1.987,FUL.MI,36800,1.90
860,1.961,1.961,2013-04-10,1.961,1.961,FUL.MI,000,1.961
861,1.961,1.961,2013-04-09,1.911,1.961,FUL.MI,000,1.911
862,1.931,1.93,2013-04-08,1.931,1.93,FUL.MI,1500,1.93
863,1.93,1.93,2013-04-05,1.93,1.93,FUL.MI,400,1.93
864,1.965,1.951,2013-04-04,1.931,1.951,FUL.MI,4500,1.91
865,1.965,1.965,2013-04-03,1.921,1.965,FUL.MI,10400,1.92
866,1.958,1.958,2013-04-02,1.914,1.958,FUL.MI,900,1.914
867,1.964,1.964,2013-04-01,1.964,1.964,FUL.MI,000,1.964
868,1.964,1.964,2013-03-29,1.964,1.964,FUL.MI,000,1.964
869,1.964,1.964,2013-03-28,1.924,1.964,FUL.MI,2100,1.924
870,1.971,1.968,2013-03-27,1.983,1.968,FUL.MI,3200,1.905
871,1.983,1.983,2013-03-26,1.983,1.983,FUL.MI,1300,1.90
872,1.954,1.954,2013-03-25,1.954,1.954,FUL.MI,000,1.954
873,1.955,1.954,2013-03-22,1.875,1.954,FUL.MI,300,1.875
874,1.959,1.95,2013-03-21,1.95,1.95,FUL.MI,5500,1.833
875,2.01,1.954,2013-03-20,2.01,1.954,FUL.MI,2400,1.95
876,1.982,1.982,2013-03-19,1.98,1.982,FUL.MI,600,1.97
877,2.036,1.999,2013-03-18,2.036,1.999,FUL.MI,600,1.95
878,2.00,1.994,2013-03-15,2.00,1.994,FUL.MI,2200,1.936
879,2.00,1.965,2013-03-14,1.924,1.965,FUL.MI,9400,1.922
880,1.957,1.957,2013-03-13,1.921,1.957,FUL.MI,700,1.92
881,1.97,1.95,2013-03-12,1.921,1.95,FUL.MI,500,1.921
882,1.944,1.944,2013-03-11,1.944,1.944,FUL.MI,000,1.944
883,1.95,1.944,2013-03-08,1.867,1.944,FUL.MI,500,1.867
884,1.955,1.955,2013-03-07,1.92,1.955,FUL.MI,800,1.92
885,1.978,1.94,2013-03-06,1.916,1.94,FUL.MI,1700,1.916
886,1.94,1.94,2013-03-05,1.94,1.94,FUL.MI,3500,1.911
887,1.95,1.95,2013-03-04,1.91,1.95,FUL.MI,300,1.91
888,1.95,1.95,2013-03-01,1.916,1.95,FUL.MI,2000,1.90
889,1.951,1.951,2013-02-28,1.951,1.951,FUL.MI,000,1.951
890,1.951,1.951,2013-02-27,1.91,1.951,FUL.MI,4400,1.91
891,1.95,1.95,2013-02-26,1.95,1.95,FUL.MI,1700,1.90
892,1.996,1.996,2013-02-25,1.995,1.996,FUL.MI,4400,1.954
893,1.995,1.995,2013-02-22,1.998,1.995,FUL.MI,2500,1.971
894,1.998,1.998,2013-02-21,1.998,1.998,FUL.MI,000,1.998
895,1.998,1.998,2013-02-20,1.998,1.998,FUL.MI,000,1.998
896,1.998,1.998,2013-02-19,1.998,1.998,FUL.MI,9700,1.998
897,2.002,1.999,2013-02-18,1.95,1.999,FUL.MI,17600,1.95
898,1.992,1.992,2013-02-15,1.985,1.992,FUL.MI,1300,1.941
899,1.985,1.985,2013-02-14,1.985,1.985,FUL.MI,000,1.985
900,1.984,1.984,2013-02-13,1.947,1.984,FUL.MI,800,1.947
901,1.985,1.985,2013-02-12,1.935,1.985,FUL.MI,2500,1.935
902,2.02,1.95,2013-02-11,1.946,1.95,FUL.MI,27000,1.929
903,1.957,1.946,2013-02-08,1.90,1.946,FUL.MI,13000,1.87
904,1.936,1.927,2013-02-07,1.89,1.927,FUL.MI,1200,1.888
905,1.92,1.92,2013-02-06,1.894,1.92,FUL.MI,4000,1.871
906,1.936,1.936,2013-02-05,1.885,1.936,FUL.MI,10600,1.874
907,1.92,1.916,2013-02-04,1.92,1.916,FUL.MI,27700,1.827
908,1.939,1.92,2013-02-01,1.935,1.92,FUL.MI,11100,1.90
909,1.94,1.935,2013-01-31,1.871,1.935,FUL.MI,5500,1.871
910,1.996,1.908,2013-01-30,1.996,1.908,FUL.MI,26000,1.856
911,2.164,1.97,2013-01-29,1.98,1.97,FUL.MI,234000,1.95
912,1.98,1.98,2013-01-28,1.979,1.98,FUL.MI,2000,1.95
913,1.988,1.985,2013-01-25,1.931,1.985,FUL.MI,5400,1.90
914,1.988,1.97,2013-01-24,1.942,1.97,FUL.MI,3000,1.921
915,1.991,1.985,2013-01-23,1.96,1.985,FUL.MI,2500,1.96
916,1.996,1.995,2013-01-22,1.95,1.995,FUL.MI,2900,1.95
917,2.00,2.00,2013-01-21,1.983,2.00,FUL.MI,15300,1.936
918,2.03,2.028,2013-01-18,1.95,2.028,FUL.MI,4300,1.95
919,2.05,1.989,2013-01-17,1.93,1.989,FUL.MI,93700,1.93
920,1.93,1.927,2013-01-16,1.905,1.927,FUL.MI,1600,1.90
921,1.922,1.922,2013-01-15,1.879,1.922,FUL.MI,12400,1.879
922,1.925,1.921,2013-01-14,1.925,1.921,FUL.MI,3800,1.879
923,1.922,1.922,2013-01-11,1.92,1.922,FUL.MI,3300,1.92
924,1.927,1.92,2013-01-10,1.884,1.92,FUL.MI,900,1.884
925,1.926,1.926,2013-01-09,1.891,1.926,FUL.MI,4100,1.835
926,1.93,1.93,2013-01-08,1.93,1.93,FUL.MI,100,1.891
927,1.934,1.93,2013-01-07,1.93,1.93,FUL.MI,3200,1.876
928,1.934,1.934,2013-01-04,1.871,1.934,FUL.MI,100,1.871
929,1.911,1.911,2013-01-03,1.903,1.911,FUL.MI,1000,1.903
930,1.948,1.944,2013-01-02,1.927,1.944,FUL.MI,9900,1.88
931,1.93,1.93,2013-01-01,1.93,1.93,FUL.MI,000,1.93
932,1.93,1.93,2012-12-31,1.93,1.93,FUL.MI,000,1.93
933,1.93,1.93,2012-12-28,1.887,1.93,FUL.MI,100,1.887
934,1.93,1.93,2012-12-27,1.869,1.93,FUL.MI,2800,1.869
935,1.911,1.911,2012-12-26,1.911,1.911,FUL.MI,000,1.911
936,1.911,1.911,2012-12-25,1.911,1.911,FUL.MI,000,1.911
937,1.911,1.911,2012-12-24,1.911,1.911,FUL.MI,000,1.911
938,1.911,1.911,2012-12-21,1.875,1.911,FUL.MI,200,1.875
939,1.90,1.90,2012-12-20,1.90,1.90,FUL.MI,1400,1.90
940,1.886,1.886,2012-12-19,1.885,1.886,FUL.MI,200,1.885
941,1.917,1.917,2012-12-18,1.875,1.917,FUL.MI,500,1.875
942,1.919,1.917,2012-12-17,1.87,1.917,FUL.MI,5600,1.842
943,1.92,1.92,2012-12-14,1.916,1.92,FUL.MI,2500,1.88
944,1.927,1.922,2012-12-13,1.881,1.922,FUL.MI,2300,1.846
945,1.921,1.921,2012-12-12,1.894,1.921,FUL.MI,1200,1.881
946,1.92,1.92,2012-12-11,1.839,1.92,FUL.MI,9900,1.839
947,1.934,1.926,2012-12-10,1.915,1.926,FUL.MI,13500,1.873
948,1.939,1.939,2012-12-07,1.938,1.939,FUL.MI,500,1.87
949,1.94,1.94,2012-12-06,1.911,1.94,FUL.MI,400,1.911
950,1.946,1.941,2012-12-05,1.907,1.941,FUL.MI,6800,1.907
951,1.939,1.939,2012-12-04,1.939,1.939,FUL.MI,000,1.939
952,1.95,1.939,2012-12-03,1.903,1.939,FUL.MI,9900,1.898
953,1.957,1.945,2012-11-30,1.95,1.945,FUL.MI,10300,1.90
954,1.95,1.95,2012-11-29,1.898,1.95,FUL.MI,6900,1.898
955,1.94,1.94,2012-11-28,1.899,1.94,FUL.MI,2100,1.899
956,1.94,1.94,2012-11-27,1.898,1.94,FUL.MI,2500,1.898
957,1.938,1.938,2012-11-26,1.938,1.938,FUL.MI,000,1.938
958,1.939,1.938,2012-11-23,1.902,1.938,FUL.MI,3900,1.855
959,1.944,1.944,2012-11-22,1.903,1.944,FUL.MI,2300,1.903
960,1.944,1.944,2012-11-21,1.905,1.944,FUL.MI,4600,1.90
961,1.946,1.946,2012-11-20,1.906,1.946,FUL.MI,1200,1.905
962,1.948,1.948,2012-11-19,1.905,1.948,FUL.MI,500,1.905
963,1.948,1.948,2012-11-16,1.898,1.948,FUL.MI,600,1.898
964,1.94,1.94,2012-11-15,1.905,1.94,FUL.MI,1000,1.905
965,1.948,1.948,2012-11-14,1.876,1.948,FUL.MI,300,1.876
966,1.95,1.95,2012-11-13,1.95,1.95,FUL.MI,000,1.95
967,1.959,1.95,2012-11-12,1.918,1.95,FUL.MI,2300,1.901
968,1.95,1.95,2012-11-09,1.911,1.95,FUL.MI,2200,1.91
969,1.954,1.954,2012-11-08,1.913,1.954,FUL.MI,1200,1.913
970,1.96,1.955,2012-11-07,1.917,1.955,FUL.MI,1900,1.917
971,1.96,1.96,2012-11-06,1.909,1.96,FUL.MI,600,1.909
972,1.953,1.95,2012-11-05,1.953,1.95,FUL.MI,1700,1.915
973,1.953,1.953,2012-11-02,1.914,1.953,FUL.MI,800,1.912
974,1.954,1.954,2012-11-01,1.949,1.954,FUL.MI,1000,1.949
975,1.934,1.934,2012-10-31,1.934,1.934,FUL.MI,000,1.934
976,1.934,1.934,2012-10-30,1.934,1.934,FUL.MI,000,1.934
977,1.934,1.934,2012-10-29,1.90,1.934,FUL.MI,1700,1.90
978,1.941,1.941,2012-10-26,1.941,1.941,FUL.MI,000,1.941
979,1.941,1.941,2012-10-25,1.941,1.941,FUL.MI,000,1.941
980,1.941,1.941,2012-10-24,1.941,1.941,FUL.MI,000,1.941
981,1.955,1.941,2012-10-23,1.915,1.941,FUL.MI,3700,1.897
982,1.955,1.955,2012-10-22,1.955,1.955,FUL.MI,1000,1.955
983,1.955,1.955,2012-10-19,1.955,1.955,FUL.MI,000,1.955
984,1.955,1.955,2012-10-18,1.955,1.955,FUL.MI,3800,1.955
985,1.957,1.957,2012-10-17,1.919,1.957,FUL.MI,1800,1.919
986,1.96,1.96,2012-10-16,1.948,1.96,FUL.MI,3800,1.948
987,1.953,1.948,2012-10-15,1.913,1.948,FUL.MI,3400,1.912
988,1.95,1.949,2012-10-12,1.95,1.949,FUL.MI,2500,1.908
989,1.949,1.949,2012-10-11,1.912,1.949,FUL.MI,3300,1.912
990,1.955,1.955,2012-10-10,1.955,1.955,FUL.MI,000,1.955
991,1.955,1.955,2012-10-09,1.909,1.955,FUL.MI,700,1.907
992,1.955,1.95,2012-10-08,1.926,1.95,FUL.MI,3400,1.891
993,1.969,1.969,2012-10-05,1.969,1.969,FUL.MI,000,1.969
994,1.969,1.969,2012-10-04,1.895,1.969,FUL.MI,1000,1.885
995,1.966,1.966,2012-10-03,1.926,1.966,FUL.MI,3000,1.925
996,1.969,1.969,2012-10-02,1.909,1.969,FUL.MI,300,1.909
997,1.951,1.951,2012-10-01,1.90,1.951,FUL.MI,2700,1.90
998,1.951,1.951,2012-09-28,1.95,1.951,FUL.MI,200,1.95
999,1.95,1.928,2012-09-27,1.905,1.928,FUL.MI,8000,1.895
1000,1.951,1.948,2012-09-26,1.951,1.948,FUL.MI,14000,1.867
1001,1.995,1.995,2012-09-25,1.91,1.995,FUL.MI,8300,1.85
1002,1.995,1.945,2012-09-24,1.951,1.945,FUL.MI,33400,1.93
1003,1.995,1.995,2012-09-21,1.917,1.995,FUL.MI,5800,1.916
1004,1.96,1.96,2012-09-20,1.958,1.96,FUL.MI,700,1.958
1005,1.969,1.969,2012-09-19,1.895,1.969,FUL.MI,300,1.895
1006,1.97,1.97,2012-09-18,1.879,1.97,FUL.MI,3100,1.879
1007,1.945,1.945,2012-09-17,1.945,1.945,FUL.MI,000,1.945
1008,1.95,1.945,2012-09-14,1.939,1.945,FUL.MI,1800,1.868
1009,1.939,1.937,2012-09-13,1.897,1.937,FUL.MI,1100,1.874
1010,1.94,1.94,2012-09-12,1.94,1.94,FUL.MI,600,1.874
1011,1.95,1.93,2012-09-11,1.95,1.93,FUL.MI,1100,1.916
1012,1.95,1.95,2012-09-10,1.922,1.95,FUL.MI,2200,1.87
1013,1.97,1.965,2012-09-07,1.886,1.965,FUL.MI,1500,1.885
1014,1.959,1.959,2012-09-06,1.959,1.959,FUL.MI,000,1.959
1015,1.96,1.959,2012-09-05,1.891,1.959,FUL.MI,200,1.891
1016,1.98,1.935,2012-09-04,1.895,1.935,FUL.MI,2300,1.893
1017,1.989,1.989,2012-09-03,1.988,1.989,FUL.MI,1000,1.988
1018,1.946,1.946,2012-08-31,1.867,1.946,FUL.MI,1100,1.866
1019,1.946,1.946,2012-08-30,1.904,1.946,FUL.MI,2700,1.864
1020,1.947,1.946,2012-08-29,1.947,1.946,FUL.MI,2600,1.944
1021,1.99,1.99,2012-08-28,1.947,1.99,FUL.MI,2100,1.947
1022,1.949,1.949,2012-08-27,1.949,1.949,FUL.MI,000,1.949
1023,1.949,1.949,2012-08-24,1.90,1.949,FUL.MI,600,1.865
1024,1.948,1.948,2012-08-23,1.924,1.948,FUL.MI,600,1.866
1025,1.969,1.969,2012-08-22,1.952,1.969,FUL.MI,9500,1.867
1026,2.032,1.995,2012-08-21,1.989,1.995,FUL.MI,11500,1.989
1027,1.989,1.989,2012-08-20,1.956,1.989,FUL.MI,2400,1.912
1028,1.999,1.999,2012-08-17,1.80,1.999,FUL.MI,4000,1.77
1029,1.84,1.84,2012-08-16,1.829,1.84,FUL.MI,3200,1.829
1030,1.80,1.80,2012-08-15,1.80,1.80,FUL.MI,000,1.80
1031,1.80,1.80,2012-08-14,1.80,1.80,FUL.MI,100,1.80
1032,1.80,1.799,2012-08-13,1.799,1.799,FUL.MI,100,1.799
1033,1.83,1.799,2012-08-10,1.795,1.799,FUL.MI,3700,1.74
1034,1.835,1.835,2012-08-09,1.835,1.835,FUL.MI,100,1.835
1035,1.836,1.836,2012-08-08,1.836,1.836,FUL.MI,000,1.836
1036,1.836,1.836,2012-08-07,1.796,1.836,FUL.MI,200,1.796
1037,1.836,1.836,2012-08-06,1.781,1.836,FUL.MI,600,1.781
1038,1.82,1.82,2012-08-03,1.82,1.82,FUL.MI,000,1.82
1039,1.821,1.82,2012-08-02,1.821,1.82,FUL.MI,4700,1.82
1040,1.836,1.836,2012-08-01,1.836,1.836,FUL.MI,000,1.836
1041,1.838,1.836,2012-07-31,1.76,1.836,FUL.MI,1800,1.757
1042,1.799,1.799,2012-07-30,1.799,1.799,FUL.MI,000,1.799
1043,1.799,1.799,2012-07-27,1.727,1.799,FUL.MI,2200,1.727
1044,1.805,1.765,2012-07-26,1.729,1.765,FUL.MI,4200,1.689
1045,1.85,1.767,2012-07-25,1.828,1.767,FUL.MI,6800,1.729
1046,1.87,1.87,2012-07-24,1.815,1.87,FUL.MI,1400,1.79
1047,1.856,1.856,2012-07-23,1.856,1.856,FUL.MI,000,1.856
1048,1.856,1.856,2012-07-20,1.797,1.856,FUL.MI,1000,1.797
1049,1.889,1.838,2012-07-19,1.761,1.838,FUL.MI,5900,1.761
1050,1.80,1.80,2012-07-18,1.743,1.80,FUL.MI,1600,1.721
1051,1.80,1.782,2012-07-17,1.80,1.782,FUL.MI,4000,1.782
1052,1.80,1.80,2012-07-16,1.80,1.80,FUL.MI,1600,1.80
1053,1.779,1.779,2012-07-13,1.779,1.779,FUL.MI,000,1.779
1054,1.779,1.779,2012-07-12,1.755,1.779,FUL.MI,900,1.722
1055,1.795,1.795,2012-07-11,1.795,1.795,FUL.MI,000,1.795
1056,1.795,1.795,2012-07-10,1.795,1.795,FUL.MI,000,1.795
1057,1.795,1.795,2012-07-09,1.795,1.795,FUL.MI,000,1.795
1058,1.795,1.795,2012-07-06,1.795,1.795,FUL.MI,000,1.795
1059,1.795,1.795,2012-07-05,1.795,1.795,FUL.MI,100,1.795
1060,1.85,1.836,2012-07-04,1.798,1.836,FUL.MI,21300,1.76
1061,1.798,1.798,2012-07-03,1.798,1.798,FUL.MI,000,1.798
1062,1.798,1.798,2012-07-02,1.723,1.798,FUL.MI,2700,1.719
1063,1.809,1.809,2012-06-29,1.751,1.809,FUL.MI,2300,1.739
1064,1.79,1.79,2012-06-28,1.758,1.79,FUL.MI,1000,1.758
1065,1.798,1.798,2012-06-27,1.798,1.798,FUL.MI,000,1.798
1066,1.80,1.798,2012-06-26,1.75,1.798,FUL.MI,6600,1.72
1067,1.766,1.766,2012-06-25,1.766,1.766,FUL.MI,000,1.766
1068,1.766,1.766,2012-06-22,1.76,1.766,FUL.MI,5700,1.72
1069,1.767,1.767,2012-06-21,1.767,1.767,FUL.MI,000,1.767
1070,1.767,1.767,2012-06-20,1.766,1.767,FUL.MI,600,1.766
1071,1.77,1.768,2012-06-19,1.72,1.768,FUL.MI,2400,1.694
1072,1.779,1.779,2012-06-18,1.747,1.779,FUL.MI,2500,1.70
1073,1.786,1.786,2012-06-15,1.748,1.786,FUL.MI,1200,1.748
1074,1.787,1.787,2012-06-14,1.787,1.787,FUL.MI,000,1.787
1075,1.787,1.787,2012-06-13,1.721,1.787,FUL.MI,100,1.721
1076,1.805,1.79,2012-06-12,1.805,1.79,FUL.MI,3500,1.72
1077,1.787,1.787,2012-06-11,1.744,1.787,FUL.MI,2200,1.712
1078,1.789,1.789,2012-06-08,1.789,1.789,FUL.MI,000,1.789
