,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2740.00,2748.00,LSE.L,2748.00,396000,2749.00,2771.00
1,2016-07-27,2726.00,2749.00,LSE.L,2749.00,218500,2726.00,2750.00
2,2016-07-26,2610.00,2717.00,LSE.L,2717.00,241500,2749.00,2749.00
3,2016-07-25,2690.00,2732.00,LSE.L,2732.00,339300,2730.00,2748.00
4,2016-07-22,2705.00,2739.00,LSE.L,2739.00,223500,2721.00,2759.00
5,2016-07-21,2662.00,2734.00,LSE.L,2734.00,531900,2662.00,2783.00
6,2016-07-20,2709.00,2752.00,LSE.L,2752.00,634200,2709.00,2764.00
7,2016-07-19,2652.00,2721.00,LSE.L,2721.00,642500,2674.00,2721.00
8,2016-07-18,2640.00,2689.00,LSE.L,2689.00,342500,2640.00,2700.44
9,2016-07-15,2619.00,2654.00,LSE.L,2654.00,1448700,2619.00,2694.00
10,2016-07-14,2602.60,2638.00,LSE.L,2638.00,844200,2611.00,2655.00
11,2016-07-13,2572.00,2586.00,LSE.L,2586.00,612500,2617.00,2646.00
12,2016-07-12,2609.00,2640.00,LSE.L,2640.00,833000,2624.00,2672.00
13,2016-07-11,2564.00,2635.00,LSE.L,2635.00,649100,2597.00,2656.00
14,2016-07-08,2509.00,2571.00,LSE.L,2571.00,388900,2526.00,2593.00
15,2016-07-07,2438.00,2519.00,LSE.L,2519.00,607600,2442.00,2556.00
16,2016-07-06,2409.00,2413.00,LSE.L,2413.00,584700,2422.00,2451.00
17,2016-07-05,2426.00,2440.00,LSE.L,2440.00,718600,2515.00,2534.00
18,2016-07-04,2474.00,2493.00,LSE.L,2493.00,351300,2545.00,2545.00
19,2016-07-01,2499.00,2523.00,LSE.L,2523.00,3576800,2558.00,2574.00
20,2016-06-30,2447.00,2531.00,LSE.L,2531.00,674900,2463.00,2538.00
21,2016-06-29,2420.00,2492.00,LSE.L,2492.00,616600,2460.00,2492.00
22,2016-06-28,2357.00,2414.00,LSE.L,2414.00,565300,2357.00,2447.00
23,2016-06-27,2274.00,2289.00,LSE.L,2289.00,1670500,2490.00,2493.00
24,2016-06-24,2259.00,2500.00,LSE.L,2500.00,2131900,2325.00,2509.00
25,2016-06-23,2642.00,2735.00,LSE.L,2735.00,1516200,2681.00,2747.00
26,2016-06-22,2607.00,2654.00,LSE.L,2654.00,1018700,2622.00,2680.00
27,2016-06-21,2580.00,2619.00,LSE.L,2619.00,738900,2606.00,2627.00
28,2016-06-20,2504.00,2595.00,LSE.L,2595.00,759500,2504.00,2602.00
29,2016-06-17,2393.00,2455.00,LSE.L,2455.00,1304400,2400.00,2457.00
30,2016-06-16,2385.00,2392.00,LSE.L,2392.00,714200,2423.00,2430.00
31,2016-06-15,2451.00,2452.00,LSE.L,2452.00,1352500,2467.00,2477.00
