,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,76.18,76.18,SNDK,76.18,000,76.18,76.18
1,2016-07-26,76.18,76.18,SNDK,76.18,000,76.18,76.18
2,2016-07-25,76.18,76.18,SNDK,76.18,000,76.18,76.18
3,2016-07-22,76.18,76.18,SNDK,76.18,000,76.18,76.18
4,2016-07-21,76.18,76.18,SNDK,76.18,000,76.18,76.18
5,2016-07-20,76.18,76.18,SNDK,76.18,000,76.18,76.18
6,2016-07-19,76.18,76.18,SNDK,76.18,000,76.18,76.18
7,2016-07-18,76.18,76.18,SNDK,76.18,000,76.18,76.18
8,2016-07-15,76.18,76.18,SNDK,76.18,000,76.18,76.18
9,2016-07-14,76.18,76.18,SNDK,76.18,000,76.18,76.18
10,2016-07-13,76.18,76.18,SNDK,76.18,000,76.18,76.18
11,2016-07-12,76.18,76.18,SNDK,76.18,000,76.18,76.18
12,2016-07-11,76.18,76.18,SNDK,76.18,000,76.18,76.18
13,2016-07-08,76.18,76.18,SNDK,76.18,000,76.18,76.18
14,2016-07-07,76.18,76.18,SNDK,76.18,000,76.18,76.18
15,2016-07-06,76.18,76.18,SNDK,76.18,000,76.18,76.18
16,2016-07-05,76.18,76.18,SNDK,76.18,000,76.18,76.18
17,2016-07-01,76.18,76.18,SNDK,76.18,000,76.18,76.18
18,2016-06-30,76.18,76.18,SNDK,76.18,000,76.18,76.18
19,2016-06-29,76.18,76.18,SNDK,76.18,000,76.18,76.18
20,2016-06-28,76.18,76.18,SNDK,76.18,000,76.18,76.18
21,2016-06-27,76.18,76.18,SNDK,76.18,000,76.18,76.18
22,2016-06-24,76.18,76.18,SNDK,76.18,000,76.18,76.18
23,2016-06-23,76.18,76.18,SNDK,76.18,000,76.18,76.18
24,2016-06-22,76.18,76.18,SNDK,76.18,000,76.18,76.18
25,2016-06-21,76.18,76.18,SNDK,76.18,000,76.18,76.18
26,2016-06-20,76.18,76.18,SNDK,76.18,000,76.18,76.18
27,2016-06-17,76.18,76.18,SNDK,76.18,000,76.18,76.18
28,2016-06-16,76.18,76.18,SNDK,76.18,000,76.18,76.18
29,2016-06-15,76.18,76.18,SNDK,76.18,000,76.18,76.18
30,2016-06-14,76.18,76.18,SNDK,76.18,000,76.18,76.18
31,2016-06-13,76.18,76.18,SNDK,76.18,000,76.18,76.18
32,2016-06-10,76.18,76.18,SNDK,76.18,000,76.18,76.18
33,2016-06-09,76.18,76.18,SNDK,76.18,000,76.18,76.18
34,2016-06-08,76.18,76.18,SNDK,76.18,000,76.18,76.18
35,2016-06-07,76.18,76.18,SNDK,76.18,000,76.18,76.18
36,2016-06-06,76.18,76.18,SNDK,76.18,000,76.18,76.18
37,2016-06-03,76.18,76.18,SNDK,76.18,000,76.18,76.18
38,2016-06-02,76.18,76.18,SNDK,76.18,000,76.18,76.18
39,2016-06-01,76.18,76.18,SNDK,76.18,000,76.18,76.18
40,2016-05-31,76.18,76.18,SNDK,76.18,000,76.18,76.18
41,2016-05-27,76.18,76.18,SNDK,76.18,000,76.18,76.18
42,2016-05-26,76.18,76.18,SNDK,76.18,000,76.18,76.18
43,2016-05-25,76.18,76.18,SNDK,76.18,000,76.18,76.18
44,2016-05-24,76.18,76.18,SNDK,76.18,000,76.18,76.18
45,2016-05-23,76.18,76.18,SNDK,76.18,000,76.18,76.18
46,2016-05-20,76.18,76.18,SNDK,76.18,000,76.18,76.18
47,2016-05-19,76.18,76.18,SNDK,76.18,000,76.18,76.18
48,2016-05-18,76.18,76.18,SNDK,76.18,000,76.18,76.18
49,2016-05-17,76.18,76.18,SNDK,76.18,000,76.18,76.18
50,2016-05-16,76.18,76.18,SNDK,76.18,000,76.18,76.18
51,2016-05-13,76.18,76.18,SNDK,76.18,000,76.18,76.18
52,2016-05-12,76.18,76.18,SNDK,76.18,000,76.18,76.18
53,2016-05-11,76.07,76.18,SNDK,76.18,8681600,76.529999,76.709999
54,2016-05-10,76.07,76.57,SNDK,76.57,20176800,76.199997,76.650002
55,2016-05-09,75.239998,75.510002,SNDK,75.510002,2210000,75.440002,75.550003
56,2016-05-06,74.360001,75.419998,SNDK,75.419998,4466700,74.519997,75.68
57,2016-05-05,74.550003,74.690002,SNDK,74.690002,2517200,75.07,75.220001
58,2016-05-04,74.830002,74.970001,SNDK,74.970001,2440100,75.139999,75.410004
59,2016-05-03,75.010002,75.32,SNDK,75.32,2606300,75.050003,75.449997
60,2016-05-02,74.830002,75.50,SNDK,75.50,3105800,75.07,75.610001
61,2016-04-29,74.690002,75.129997,SNDK,75.129997,2830400,76.230003,76.230003
62,2016-04-28,75.959999,76.50,SNDK,76.50,2830700,76.110001,76.809998
63,2016-04-27,75.309998,75.870003,SNDK,75.870003,2223100,75.57,75.989998
64,2016-04-26,75.599998,75.790001,SNDK,75.790001,2292900,75.599998,76.07
65,2016-04-25,75.150002,75.669998,SNDK,75.669998,2006000,75.470001,75.699997
66,2016-04-22,74.860001,75.489998,SNDK,75.489998,3214100,74.870003,75.760002
67,2016-04-21,74.790001,74.879997,SNDK,74.879997,5104600,75.68,75.830002
68,2016-04-20,75.589996,75.589996,SNDK,75.589996,4811900,75.919998,76.330002
69,2016-04-19,75.709999,75.809998,SNDK,75.809998,3714300,76.150002,76.239998
70,2016-04-18,75.610001,76.019997,SNDK,76.019997,2101000,75.629997,76.160004
71,2016-04-15,75.519997,75.760002,SNDK,75.760002,3307000,75.980003,76.040001
72,2016-04-14,75.620003,75.889999,SNDK,75.889999,2864400,76.57,76.57
73,2016-04-13,76.690002,76.75,SNDK,76.75,2242100,76.769997,76.93
74,2016-04-12,76.360001,76.68,SNDK,76.68,2069100,76.669998,76.989998
75,2016-04-11,76.610001,76.790001,SNDK,76.790001,1857600,76.639999,77.209999
76,2016-04-08,76.150002,76.519997,SNDK,76.519997,2407200,76.75,76.800003
77,2016-04-07,75.50,76.32,SNDK,76.32,5236100,75.519997,76.580002
78,2016-04-06,74.989998,75.870003,SNDK,75.870003,1293200,75.449997,75.889999
79,2016-04-05,75.209999,75.449997,SNDK,75.449997,2450200,76.019997,76.139999
