,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,47750.00,48200.00,024720.KS,48200.00,24800,47900.00,48600.00
1,2016-07-27,47500.00,47550.00,024720.KS,47550.00,44000,48500.00,48550.00
2,2016-07-26,47400.00,48500.00,024720.KS,48500.00,80800,47450.00,48600.00
3,2016-07-25,47150.00,47350.00,024720.KS,47350.00,93200,50000.00,50000.00
4,2016-07-22,48950.00,49750.00,024720.KS,49750.00,64000,49650.00,49950.00
5,2016-07-21,49350.00,49500.00,024720.KS,49500.00,90800,51300.00,51500.00
6,2016-07-20,51000.00,51100.00,024720.KS,51100.00,34200,52300.00,52300.00
7,2016-07-19,51400.00,52200.00,024720.KS,52200.00,61700,53400.00,53700.00
8,2016-07-18,51400.00,53300.00,024720.KS,53300.00,71200,51400.00,53700.00
9,2016-07-15,50400.00,51400.00,024720.KS,51400.00,85300,50400.00,52100.00
10,2016-07-14,49950.00,50100.00,024720.KS,50100.00,88900,52000.00,52100.00
11,2016-07-13,51200.00,51600.00,024720.KS,51600.00,73100,52700.00,53700.00
12,2016-07-12,52100.00,52300.00,024720.KS,52300.00,74100,53300.00,53800.00
13,2016-07-11,52800.00,53000.00,024720.KS,53000.00,98200,55000.00,55000.00
14,2016-07-08,55300.00,55400.00,024720.KS,55400.00,85000,58900.00,59300.00
15,2016-07-07,57700.00,59100.00,024720.KS,59100.00,38000,59000.00,59100.00
16,2016-07-06,57300.00,58500.00,024720.KS,58500.00,28500,57700.00,58600.00
17,2016-07-05,57500.00,57900.00,024720.KS,57900.00,45200,59800.00,59800.00
18,2016-07-04,58800.00,59300.00,024720.KS,59300.00,41400,60200.00,60200.00
19,2016-07-01,59500.00,59700.00,024720.KS,59700.00,32300,60300.00,61100.00
20,2016-06-30,59300.00,60200.00,024720.KS,60200.00,61500,60900.00,61000.00
21,2016-06-29,57000.00,59900.00,024720.KS,59900.00,54100,57900.00,60000.00
22,2016-06-28,54600.00,57200.00,024720.KS,57200.00,36100,55400.00,57300.00
23,2016-06-27,52600.00,55500.00,024720.KS,55500.00,53800,52600.00,56200.00
24,2016-06-24,52900.00,55400.00,024720.KS,55400.00,78800,58300.00,59100.00
25,2016-06-23,57400.00,58200.00,024720.KS,58200.00,27200,58600.00,59000.00
26,2016-06-22,58300.00,59200.00,024720.KS,59200.00,20800,59700.00,59700.00
27,2016-06-21,58000.00,59600.00,024720.KS,59600.00,39900,59600.00,60300.00
28,2016-06-20,57600.00,58900.00,024720.KS,58900.00,18300,57600.00,59000.00
29,2016-06-17,56800.00,57600.00,024720.KS,57600.00,23600,56800.00,58000.00
30,2016-06-16,56300.00,56800.00,024720.KS,56800.00,26800,58700.00,58900.00
31,2016-06-15,57000.00,58700.00,024720.KS,58700.00,26400,57900.00,59400.00
32,2016-06-14,56700.00,57400.00,024720.KS,57400.00,25700,57900.00,58200.00
33,2016-06-13,56800.00,57300.00,024720.KS,57300.00,32900,57200.00,58400.00
