,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,819.00,836.50,JDW.L,836.50,185500,822.00,837.50
1,2016-07-27,810.00,826.00,JDW.L,826.00,374600,816.50,829.00
2,2016-07-26,806.00,809.00,JDW.L,809.00,120700,820.50,830.00
3,2016-07-25,796.00,817.50,JDW.L,817.50,175700,808.50,825.00
4,2016-07-22,795.545,806.00,JDW.L,806.00,147500,801.50,812.00
5,2016-07-21,786.00,807.00,JDW.L,807.00,190600,799.50,812.00
6,2016-07-20,777.50,801.50,JDW.L,801.50,281100,780.50,807.50
7,2016-07-19,764.561,778.00,JDW.L,778.00,224800,770.50,785.50
8,2016-07-18,752.141,770.00,JDW.L,770.00,139800,764.00,775.00
9,2016-07-15,740.58,753.50,JDW.L,753.50,122700,763.00,763.00
10,2016-07-14,750.00,758.00,JDW.L,758.00,296500,755.50,776.00
11,2016-07-13,752.00,753.00,JDW.L,753.00,299200,763.50,778.50
12,2016-07-12,735.00,742.50,JDW.L,742.50,189000,750.50,754.00
13,2016-07-11,709.50,738.50,JDW.L,738.50,183600,713.50,748.00
14,2016-07-08,694.50,714.50,JDW.L,714.50,204100,702.00,718.50
15,2016-07-07,700.00,705.00,JDW.L,705.00,311900,700.00,761.00
16,2016-07-06,670.50,683.00,JDW.L,683.00,677200,683.00,687.50
17,2016-07-05,674.50,679.00,JDW.L,679.00,245400,699.50,700.00
18,2016-07-04,694.50,695.00,JDW.L,695.00,206600,717.50,717.50
19,2016-07-01,694.00,707.00,JDW.L,707.00,168300,705.00,713.50
20,2016-06-30,687.50,706.00,JDW.L,706.00,276700,708.50,711.00
21,2016-06-29,684.50,694.00,JDW.L,694.00,756800,689.50,709.00
22,2016-06-28,673.00,677.00,JDW.L,677.00,2951600,679.50,698.552
23,2016-06-27,662.50,670.00,JDW.L,670.00,530800,722.50,727.00
24,2016-06-24,663.562,722.00,JDW.L,722.00,452800,727.00,733.00
