,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
28,BRCI.L,2016-06-17,0.643554,0.643554,000,0.643554,0.62848,0.643554
29,BRCI.L,2016-06-16,0.644238,0.644238,000,0.644238,0.629148,0.644238
30,BRCI.L,2016-06-15,0.643791,0.643791,000,0.643791,0.628712,0.643791
31,BRCI.L,2016-06-14,0.636557,0.636557,000,0.636557,0.621647,0.636557
32,BRCI.L,2016-06-13,0.645758,0.645758,000,0.645758,0.630633,0.645758
33,BRCI.L,2016-06-10,0.647651,0.647651,000,0.647651,0.632481,0.647651
34,BRCI.L,2016-06-09,0.649915,0.649915,000,0.649915,0.634692,0.649915
35,BRCI.L,2016-06-08,0.65667,0.65667,000,0.65667,0.641289,0.65667
36,BRCI.L,2016-06-07,0.649586,0.649586,000,0.649586,0.634371,0.649586
37,BRCI.L,2016-06-06,0.644433,0.644433,000,0.644433,0.629339,0.644433
38,BRCI.L,2016-06-03,0.623166,0.623166,000,0.623166,0.60857,0.623166
39,BRCI.L,2016-06-02,0.614067,0.614067,000,0.614067,0.599684,0.614067
40,BRCI.L,2016-06-01,0.61525,0.61525,000,0.61525,0.600839,0.61525
41,BRCI.L,2016-05-31,0.6127,0.6127,000,0.6127,0.598349,0.6127
42,BRCI.L,2016-05-30,0.614105,0.614105,000,0.614105,0.599721,0.614105
43,BRCI.L,2016-05-27,0.61875,0.60563,208000,0.6225,0.604257,0.63
44,BRCI.L,2016-05-26,0.615199,0.615199,000,0.615199,0.60079,0.615199
45,BRCI.L,2016-05-25,0.610894,0.610894,000,0.610894,0.596585,0.610894
46,BRCI.L,2016-05-24,0.61099,0.61099,000,0.61099,0.596679,0.61099
47,BRCI.L,2016-05-23,0.615602,0.615602,000,0.615602,0.601183,0.615602
48,BRCI.L,2016-05-20,0.61625,0.61625,000,0.61625,0.601816,0.61625
49,BRCI.L,2016-05-19,0.608598,0.608598,000,0.608598,0.594343,0.608598
50,BRCI.L,2016-05-18,0.626689,0.626689,000,0.626689,0.61201,0.626689
51,BRCI.L,2016-05-17,0.639429,0.639429,000,0.639429,0.624452,0.639429
52,BRCI.L,2016-05-16,0.632361,0.632361,000,0.632361,0.617549,0.632361
53,BRCI.L,2016-05-13,0.6375,0.6103,193700,0.635,0.622568,0.6375
54,BRCI.L,2016-05-12,0.624072,0.624072,000,0.624072,0.609455,0.624072
55,BRCI.L,2016-05-11,0.629807,0.629807,000,0.629807,0.615055,0.629807
56,BRCI.L,2016-05-10,0.61876,0.61876,000,0.61876,0.604267,0.61876
57,BRCI.L,2016-05-09,0.615768,0.615768,000,0.615768,0.601345,0.615768
58,BRCI.L,2016-05-06,0.63144,0.63144,000,0.63144,0.61665,0.63144
59,BRCI.L,2016-05-05,0.624963,0.624963,000,0.624963,0.610325,0.624963
60,BRCI.L,2016-05-04,0.628823,0.628823,000,0.628823,0.614094,0.628823
61,BRCI.L,2016-05-03,0.648783,0.648783,000,0.648783,0.633587,0.648783
62,BRCI.L,2016-05-02,0.661375,0.661375,000,0.661375,0.645884,0.661375
63,BRCI.L,2016-04-29,0.6645,0.6645,000,0.6645,0.648936,0.6645
64,BRCI.L,2016-04-28,0.655654,0.655654,000,0.655654,0.640297,0.655654
65,BRCI.L,2016-04-27,0.650234,0.650234,000,0.650234,0.635004,0.650234
66,BRCI.L,2016-04-26,0.641118,0.641118,000,0.641118,0.626101,0.641118
67,BRCI.L,2016-04-25,0.642672,0.642672,000,0.642672,0.627619,0.642672
68,BRCI.L,2016-04-22,0.654972,0.654972,000,0.654972,0.639631,0.654972
69,BRCI.L,2016-04-21,0.653102,0.653102,000,0.653102,0.637805,0.653102
70,BRCI.L,2016-04-20,0.654826,0.654826,000,0.654826,0.639488,0.654826
71,BRCI.L,2016-04-19,0.648833,0.648833,000,0.648833,0.633636,0.648833
72,BRCI.L,2016-04-18,0.633484,0.633484,000,0.633484,0.618646,0.633484
73,BRCI.L,2016-04-15,0.627508,0.627508,000,0.627508,0.61281,0.627508
74,BRCI.L,2016-04-14,0.632501,0.632501,000,0.632501,0.617686,0.632501
75,BRCI.L,2016-04-13,0.632508,0.632508,000,0.632508,0.617693,0.632508
76,BRCI.L,2016-04-12,0.613794,0.613794,000,0.613794,0.599417,0.613794
77,BRCI.L,2016-04-11,0.597978,0.597978,000,0.597978,0.583972,0.597978
78,BRCI.L,2016-04-08,0.595109,0.595109,000,0.595109,0.58117,0.595109
79,BRCI.L,2016-04-07,0.578001,0.578001,000,0.578001,0.564463,0.578001
80,BRCI.L,2016-04-06,0.584614,0.584614,000,0.584614,0.570921,0.584614
81,BRCI.L,2016-04-05,0.574629,0.574629,000,0.574629,0.56117,0.574629
82,BRCI.L,2016-04-04,0.584391,0.584391,000,0.584391,0.570703,0.584391
83,BRCI.L,2016-04-01,0.589482,0.589482,000,0.589482,0.575675,0.589482
84,BRCI.L,2016-03-31,0.5932,0.5932,000,0.5932,0.579306,0.5932
85,BRCI.L,2016-03-30,0.595397,0.595397,000,0.595397,0.581451,0.595397
86,BRCI.L,2016-03-29,0.584357,0.584357,000,0.584357,0.57067,0.584357
87,BRCI.L,2016-03-28,0.588773,0.588773,000,0.588773,0.574982,0.588773
88,BRCI.L,2016-03-25,0.592284,0.592284,000,0.592284,0.578411,0.592284
89,BRCI.L,2016-03-24,0.61,0.61,379600,0.6425,0.595712,0.6425
90,BRCI.L,2016-03-23,0.602713,0.602713,000,0.602713,0.573947,0.602713
91,BRCI.L,2016-03-22,0.615485,0.615485,000,0.615485,0.58611,0.615485
92,BRCI.L,2016-03-21,0.61093,0.61093,000,0.61093,0.581772,0.61093
93,BRCI.L,2016-03-18,0.611169,0.611169,000,0.611169,0.582,0.611169
94,BRCI.L,2016-03-17,0.610259,0.610259,000,0.610259,0.581133,0.610259
95,BRCI.L,2016-03-16,0.601438,0.601438,000,0.601438,0.572733,0.601438
96,BRCI.L,2016-03-15,0.584643,0.584643,000,0.584643,0.55674,0.584643
97,BRCI.L,2016-03-14,0.598517,0.598517,000,0.598517,0.569952,0.598517
98,BRCI.L,2016-03-11,0.596215,0.596215,000,0.596215,0.567759,0.596215
99,BRCI.L,2016-03-10,0.586064,0.586064,000,0.586064,0.558093,0.586064
100,BRCI.L,2016-03-09,0.588637,0.588637,000,0.588637,0.560543,0.588637
101,BRCI.L,2016-03-08,0.58411,0.58411,000,0.58411,0.556232,0.58411
102,BRCI.L,2016-03-07,0.603845,0.603845,000,0.603845,0.575025,0.603845
103,BRCI.L,2016-03-04,0.592453,0.592453,000,0.592453,0.564177,0.592453
104,BRCI.L,2016-03-03,0.572855,0.572855,000,0.572855,0.545514,0.572855
105,BRCI.L,2016-03-02,0.571155,0.571155,000,0.571155,0.543895,0.571155
106,BRCI.L,2016-03-01,0.560175,0.560175,000,0.560175,0.533439,0.560175
107,BRCI.L,2016-02-29,0.5511,0.5511,000,0.5511,0.524798,0.5511
108,BRCI.L,2016-02-26,0.551611,0.551611,000,0.551611,0.525284,0.551611
109,BRCI.L,2016-02-25,0.54027,0.54027,000,0.54027,0.514484,0.54027
110,BRCI.L,2016-02-24,0.534825,0.534825,000,0.534825,0.509299,0.534825
111,BRCI.L,2016-02-23,0.537687,0.537687,000,0.537687,0.512025,0.537687
112,BRCI.L,2016-02-22,0.547126,0.547126,000,0.547126,0.521013,0.547126
113,BRCI.L,2016-02-19,0.528306,0.528306,000,0.528306,0.503091,0.528306
114,BRCI.L,2016-02-18,0.527544,0.527544,000,0.527544,0.502366,0.527544
115,BRCI.L,2016-02-17,0.536567,0.536567,000,0.536567,0.510958,0.536567
116,BRCI.L,2016-02-16,0.521493,0.521493,000,0.521493,0.496604,0.521493
117,BRCI.L,2016-02-15,0.512886,0.512886,000,0.512886,0.488407,0.512886
118,BRCI.L,2016-02-12,0.504611,0.504611,000,0.504611,0.480527,0.504611
119,BRCI.L,2016-02-11,0.485909,0.485909,000,0.485909,0.462718,0.485909
120,BRCI.L,2016-02-10,0.491138,0.491138,000,0.491138,0.467697,0.491138
121,BRCI.L,2016-02-09,0.500793,0.500793,000,0.500793,0.476892,0.500793
122,BRCI.L,2016-02-08,0.513463,0.513463,000,0.513463,0.488957,0.513463
123,BRCI.L,2016-02-05,0.513407,0.513407,000,0.513407,0.488904,0.513407
124,BRCI.L,2016-02-04,0.519072,0.519072,000,0.519072,0.494298,0.519072
125,BRCI.L,2016-02-03,0.492819,0.492819,000,0.492819,0.469298,0.492819
126,BRCI.L,2016-02-02,0.484671,0.484671,000,0.484671,0.461539,0.484671
127,BRCI.L,2016-02-01,0.504357,0.504357,000,0.504357,0.480285,0.504357
128,BRCI.L,2016-01-29,0.5134,0.5134,000,0.5134,0.488897,0.5134
129,BRCI.L,2016-01-28,0.500011,0.500011,000,0.500011,0.476147,0.500011
130,BRCI.L,2016-01-27,0.491457,0.491457,000,0.491457,0.468001,0.491457
131,BRCI.L,2016-01-26,0.482697,0.482697,000,0.482697,0.459659,0.482697
132,BRCI.L,2016-01-25,0.474952,0.474952,000,0.474952,0.452284,0.474952
133,BRCI.L,2016-01-22,0.481548,0.481548,000,0.481548,0.458565,0.481548
134,BRCI.L,2016-01-21,0.470779,0.470779,000,0.470779,0.44831,0.470779
135,BRCI.L,2016-01-20,0.455495,0.455495,000,0.455495,0.433756,0.455495
136,BRCI.L,2016-01-19,0.477345,0.477345,000,0.477345,0.454563,0.477345
137,BRCI.L,2016-01-18,0.471321,0.471321,000,0.471321,0.448826,0.471321
138,BRCI.L,2016-01-15,0.475368,0.475368,000,0.475368,0.45268,0.475368
139,BRCI.L,2016-01-14,0.485215,0.485215,000,0.485215,0.462057,0.485215
140,BRCI.L,2016-01-13,0.479397,0.479397,000,0.479397,0.456517,0.479397
141,BRCI.L,2016-01-12,0.487984,0.487984,000,0.487984,0.464694,0.487984
142,BRCI.L,2016-01-11,0.493573,0.493573,000,0.493573,0.470016,0.493573
143,BRCI.L,2016-01-08,0.501502,0.501502,000,0.501502,0.477567,0.501502
144,BRCI.L,2016-01-07,0.510391,0.510391,000,0.510391,0.486032,0.510391
145,BRCI.L,2016-01-06,0.526949,0.526949,000,0.526949,0.501799,0.526949
146,BRCI.L,2016-01-05,0.540429,0.540429,000,0.540429,0.514636,0.540429
147,BRCI.L,2016-01-04,0.534229,0.534229,000,0.534229,0.508732,0.534229
148,BRCI.L,2016-01-01,0.5417,0.5417,000,0.5417,0.515846,0.5417
149,BRCI.L,2015-12-31,0.5417,0.5417,000,0.5417,0.515846,0.5417
150,BRCI.L,2015-12-30,0.55,0.53508,299400,0.55,0.52375,0.56465
151,BRCI.L,2015-12-29,0.552054,0.552054,000,0.552054,0.525706,0.552054
152,BRCI.L,2015-12-24,0.550881,0.550881,000,0.550881,0.524589,0.550881
153,BRCI.L,2015-12-23,0.546111,0.546111,000,0.546111,0.505763,0.546111
154,BRCI.L,2015-12-22,0.524377,0.524377,000,0.524377,0.485634,0.524377
155,BRCI.L,2015-12-21,0.51579,0.51579,000,0.51579,0.477682,0.51579
156,BRCI.L,2015-12-18,0.517356,0.517356,000,0.517356,0.479132,0.517356
157,BRCI.L,2015-12-17,0.522071,0.522071,000,0.522071,0.483499,0.522071
158,BRCI.L,2015-12-16,0.528752,0.528752,000,0.528752,0.489686,0.528752
159,BRCI.L,2015-12-15,0.519844,0.519844,000,0.519844,0.481436,0.519844
160,BRCI.L,2015-12-14,0.514197,0.514197,000,0.514197,0.476207,0.514197
161,BRCI.L,2015-12-11,0.519845,0.519845,000,0.519845,0.481437,0.519845
162,BRCI.L,2015-12-10,0.534734,0.534734,000,0.534734,0.495226,0.534734
163,BRCI.L,2015-12-09,0.534446,0.534446,000,0.534446,0.494959,0.534446
164,BRCI.L,2015-12-08,0.533957,0.533957,000,0.533957,0.494507,0.533957
165,BRCI.L,2015-12-07,0.548176,0.548176,000,0.548176,0.507675,0.548176
166,BRCI.L,2015-12-04,0.565352,0.565352,000,0.565352,0.523582,0.565352
167,BRCI.L,2015-12-03,0.571297,0.571297,000,0.571297,0.529088,0.571297
168,BRCI.L,2015-12-02,0.586308,0.586308,000,0.586308,0.54299,0.586308
169,BRCI.L,2015-12-01,0.58877,0.58877,000,0.58877,0.54527,0.58877
170,BRCI.L,2015-11-30,0.5858,0.5858,000,0.5858,0.542519,0.5858
171,BRCI.L,2015-11-27,0.585757,0.585757,000,0.585757,0.542479,0.585757
172,BRCI.L,2015-11-26,0.592577,0.592577,000,0.592577,0.548796,0.592577
173,BRCI.L,2015-11-25,0.593857,0.593857,000,0.593857,0.549981,0.593857
174,BRCI.L,2015-11-24,0.589933,0.589933,000,0.589933,0.546347,0.589933
175,BRCI.L,2015-11-23,0.584539,0.584539,000,0.584539,0.541351,0.584539
176,BRCI.L,2015-11-20,0.5886,0.5886,000,0.5886,0.545112,0.5886
177,BRCI.L,2015-11-19,0.596909,0.596909,000,0.596909,0.552807,0.596909
178,BRCI.L,2015-11-18,0.591343,0.591343,000,0.591343,0.547653,0.591343
179,BRCI.L,2015-11-17,0.593703,0.593703,000,0.593703,0.549838,0.593703
180,BRCI.L,2015-11-16,0.58423,0.58423,000,0.58423,0.541065,0.58423
181,BRCI.L,2015-11-13,0.57721,0.57721,000,0.57721,0.534564,0.57721
182,BRCI.L,2015-11-12,0.586354,0.586354,000,0.586354,0.543032,0.586354
183,BRCI.L,2015-11-11,0.606184,0.606184,000,0.606184,0.561397,0.606184
184,BRCI.L,2015-11-10,0.615802,0.615802,000,0.615802,0.570305,0.615802
185,BRCI.L,2015-11-09,0.617869,0.617869,000,0.617869,0.572219,0.617869
186,BRCI.L,2015-11-06,0.626338,0.626338,000,0.626338,0.580062,0.626338
187,BRCI.L,2015-11-05,0.631374,0.631374,000,0.631374,0.584726,0.631374
188,BRCI.L,2015-11-04,0.642387,0.642387,000,0.642387,0.594925,0.642387
189,BRCI.L,2015-11-03,0.635765,0.635765,000,0.635765,0.588793,0.635765
190,BRCI.L,2015-11-02,0.622339,0.622339,000,0.622339,0.576359,0.622339
191,BRCI.L,2015-10-30,0.618,0.618,000,0.618,0.57234,0.618
192,BRCI.L,2015-10-29,0.621129,0.621129,000,0.621129,0.575238,0.621129
193,BRCI.L,2015-10-28,0.630449,0.630449,000,0.630449,0.583869,0.630449
194,BRCI.L,2015-10-27,0.628927,0.628927,000,0.628927,0.58246,0.628927
195,BRCI.L,2015-10-26,0.64263,0.64263,000,0.64263,0.59515,0.64263
196,BRCI.L,2015-10-23,0.648684,0.648684,000,0.648684,0.600757,0.648684
197,BRCI.L,2015-10-22,0.641718,0.641718,000,0.641718,0.594306,0.641718
198,BRCI.L,2015-10-21,0.636938,0.636938,000,0.636938,0.589879,0.636938
199,BRCI.L,2015-10-20,0.637251,0.637251,000,0.637251,0.590169,0.637251
200,BRCI.L,2015-10-19,0.642553,0.642553,000,0.642553,0.595079,0.642553
201,BRCI.L,2015-10-16,0.656912,0.656912,000,0.656912,0.608377,0.656912
202,BRCI.L,2015-10-15,0.657561,0.657561,000,0.657561,0.608978,0.657561
203,BRCI.L,2015-10-14,0.6575,0.645,147100,0.65,0.608922,0.66595
204,BRCI.L,2015-10-13,0.656131,0.656131,000,0.656131,0.607654,0.656131
205,BRCI.L,2015-10-12,0.665337,0.665337,000,0.665337,0.61618,0.665337
206,BRCI.L,2015-10-09,0.670419,0.670419,000,0.670419,0.620886,0.670419
207,BRCI.L,2015-10-08,0.656093,0.656093,000,0.656093,0.607619,0.656093
208,BRCI.L,2015-10-07,0.654199,0.654199,000,0.654199,0.605865,0.654199
209,BRCI.L,2015-10-06,0.632575,0.632575,000,0.632575,0.585838,0.632575
210,BRCI.L,2015-10-05,0.618103,0.618103,000,0.618103,0.572436,0.618103
211,BRCI.L,2015-10-02,0.583886,0.583886,000,0.583886,0.540747,0.583886
212,BRCI.L,2015-10-01,0.575391,0.575391,000,0.575391,0.532879,0.575391
213,BRCI.L,2015-09-30,0.5697,0.5697,000,0.5697,0.527609,0.5697
214,BRCI.L,2015-09-29,0.55588,0.55588,000,0.55588,0.51481,0.55588
215,BRCI.L,2015-09-28,0.566471,0.566471,000,0.566471,0.524618,0.566471
216,BRCI.L,2015-09-25,0.584882,0.584882,000,0.584882,0.541669,0.584882
217,BRCI.L,2015-09-24,0.575627,0.575627,000,0.575627,0.533098,0.575627
218,BRCI.L,2015-09-23,0.6225,0.6225,270000,0.6475,0.562616,0.6475
219,BRCI.L,2015-09-22,0.587956,0.587956,000,0.587956,0.531395,0.587956
220,BRCI.L,2015-09-21,0.66,0.64,118100,0.6425,0.596509,0.6625
221,BRCI.L,2015-09-18,0.607366,0.607366,000,0.607366,0.548938,0.607366
222,BRCI.L,2015-09-17,0.616438,0.616438,000,0.616438,0.557137,0.616438
223,BRCI.L,2015-09-16,0.61254,0.61254,000,0.61254,0.553614,0.61254
224,BRCI.L,2015-09-15,0.600036,0.600036,000,0.600036,0.542313,0.600036
225,BRCI.L,2015-09-14,0.599968,0.599968,000,0.599968,0.542252,0.599968
226,BRCI.L,2015-09-11,0.600671,0.600671,000,0.600671,0.542887,0.600671
227,BRCI.L,2015-09-10,0.603293,0.603293,000,0.603293,0.545257,0.603293
228,BRCI.L,2015-09-09,0.613446,0.613446,000,0.613446,0.554433,0.613446
229,BRCI.L,2015-09-08,0.607453,0.607453,000,0.607453,0.549016,0.607453
230,BRCI.L,2015-09-07,0.597044,0.597044,000,0.597044,0.539609,0.597044
231,BRCI.L,2015-09-04,0.602554,0.602554,000,0.602554,0.544589,0.602554
232,BRCI.L,2015-09-03,0.613736,0.613736,000,0.613736,0.554695,0.613736
233,BRCI.L,2015-09-02,0.601898,0.601898,000,0.601898,0.543996,0.601898
234,BRCI.L,2015-09-01,0.601524,0.601524,000,0.601524,0.543658,0.601524
235,BRCI.L,2015-08-31,0.6192,0.6192,000,0.6192,0.559633,0.6192
236,BRCI.L,2015-08-28,0.6192,0.6192,000,0.6192,0.559633,0.6192
237,BRCI.L,2015-08-27,0.594975,0.594975,000,0.594975,0.537739,0.594975
238,BRCI.L,2015-08-26,0.57146,0.57146,000,0.57146,0.516486,0.57146
239,BRCI.L,2015-08-25,0.571412,0.571412,000,0.571412,0.516443,0.571412
240,BRCI.L,2015-08-24,0.571018,0.571018,000,0.571018,0.516086,0.571018
241,BRCI.L,2015-08-21,0.602493,0.602493,000,0.602493,0.544534,0.602493
242,BRCI.L,2015-08-20,0.614464,0.614464,000,0.614464,0.555353,0.614464
243,BRCI.L,2015-08-19,0.62758,0.62758,000,0.62758,0.567207,0.62758
244,BRCI.L,2015-08-18,0.637539,0.637539,000,0.637539,0.576208,0.637539
245,BRCI.L,2015-08-17,0.645603,0.645603,000,0.645603,0.583496,0.645603
246,BRCI.L,2015-08-14,0.650573,0.650573,000,0.650573,0.587988,0.650573
247,BRCI.L,2015-08-13,0.653341,0.653341,000,0.653341,0.59049,0.653341
248,BRCI.L,2015-08-12,0.663248,0.663248,000,0.663248,0.599444,0.663248
249,BRCI.L,2015-08-11,0.662583,0.662583,000,0.662583,0.598843,0.662583
250,BRCI.L,2015-08-10,0.675257,0.675257,000,0.675257,0.610298,0.675257
251,BRCI.L,2015-08-07,0.6594,0.6594,000,0.6594,0.595966,0.6594
252,BRCI.L,2015-08-06,0.662309,0.662309,000,0.662309,0.598595,0.662309
253,BRCI.L,2015-08-05,0.655947,0.655947,000,0.655947,0.592845,0.655947
254,BRCI.L,2015-08-04,0.654098,0.654098,000,0.654098,0.591174,0.654098
255,BRCI.L,2015-08-03,0.657645,0.657645,000,0.657645,0.59438,0.657645
256,BRCI.L,2015-07-31,0.6698,0.6698,000,0.6698,0.605366,0.6698
257,BRCI.L,2015-07-30,0.674826,0.674826,000,0.674826,0.609908,0.674826
258,BRCI.L,2015-07-29,0.676158,0.676158,000,0.676158,0.611112,0.676158
259,BRCI.L,2015-07-28,0.669122,0.669122,000,0.669122,0.604753,0.669122
260,BRCI.L,2015-07-27,0.657103,0.657103,000,0.657103,0.59389,0.657103
261,BRCI.L,2015-07-24,0.67612,0.67612,000,0.67612,0.611078,0.67612
262,BRCI.L,2015-07-23,0.693823,0.693823,000,0.693823,0.627078,0.693823
263,BRCI.L,2015-07-22,0.699258,0.699258,000,0.699258,0.63199,0.699258
264,BRCI.L,2015-07-21,0.717708,0.717708,000,0.717708,0.648665,0.717708
265,BRCI.L,2015-07-20,0.71378,0.71378,000,0.71378,0.645115,0.71378
266,BRCI.L,2015-07-17,0.725881,0.725881,000,0.725881,0.656052,0.725881
267,BRCI.L,2015-07-16,0.739202,0.739202,000,0.739202,0.668091,0.739202
268,BRCI.L,2015-07-15,0.73767,0.73767,000,0.73767,0.666707,0.73767
269,BRCI.L,2015-07-14,0.747902,0.747902,000,0.747902,0.675954,0.747902
270,BRCI.L,2015-07-13,0.743462,0.743462,000,0.743462,0.671942,0.743462
271,BRCI.L,2015-07-10,0.743192,0.743192,000,0.743192,0.671698,0.743192
272,BRCI.L,2015-07-09,0.741974,0.741974,000,0.741974,0.670597,0.741974
273,BRCI.L,2015-07-08,0.738119,0.738119,000,0.738119,0.667113,0.738119
274,BRCI.L,2015-07-07,0.747771,0.747771,000,0.747771,0.675836,0.747771
275,BRCI.L,2015-07-06,0.749835,0.749835,000,0.749835,0.677701,0.749835
276,BRCI.L,2015-07-03,0.760928,0.760928,000,0.760928,0.687727,0.760928
277,BRCI.L,2015-07-02,0.762876,0.762876,000,0.762876,0.689488,0.762876
278,BRCI.L,2015-07-01,0.76022,0.76022,000,0.76022,0.687087,0.76022
279,BRCI.L,2015-06-30,0.7636,0.7636,000,0.7636,0.690142,0.7636
280,BRCI.L,2015-06-29,0.773991,0.773991,000,0.773991,0.699534,0.773991
281,BRCI.L,2015-06-26,0.787976,0.787976,000,0.787976,0.712173,0.787976
282,BRCI.L,2015-06-25,0.795363,0.795363,000,0.795363,0.71885,0.795363
283,BRCI.L,2015-06-24,0.811155,0.811155,000,0.811155,0.733123,0.811155
284,BRCI.L,2015-06-23,0.806807,0.806807,000,0.806807,0.729193,0.806807
285,BRCI.L,2015-06-22,0.801376,0.801376,000,0.801376,0.724284,0.801376
286,BRCI.L,2015-06-19,0.788158,0.788158,000,0.788158,0.712338,0.788158
287,BRCI.L,2015-06-18,0.795993,0.795993,000,0.795993,0.719419,0.795993
288,BRCI.L,2015-06-17,0.799707,0.799707,000,0.799707,0.709219,0.799707
289,BRCI.L,2015-06-16,0.805134,0.805134,000,0.805134,0.714032,0.805134
290,BRCI.L,2015-06-15,0.806336,0.806336,000,0.806336,0.715098,0.806336
291,BRCI.L,2015-06-12,0.813056,0.813056,000,0.813056,0.721057,0.813056
292,BRCI.L,2015-06-11,0.821139,0.821139,000,0.821139,0.728226,0.821139
293,BRCI.L,2015-06-10,0.826777,0.826777,000,0.826777,0.733226,0.826777
294,BRCI.L,2015-06-09,0.831969,0.831969,000,0.831969,0.73783,0.831969
295,BRCI.L,2015-06-08,0.825619,0.825619,000,0.825619,0.732199,0.825619
296,BRCI.L,2015-06-05,0.833076,0.833076,000,0.833076,0.738812,0.833076
297,BRCI.L,2015-06-04,0.8301,0.8301,000,0.8301,0.736173,0.8301
298,BRCI.L,2015-06-03,0.844907,0.844907,000,0.844907,0.749304,0.844907
299,BRCI.L,2015-06-02,0.848274,0.848274,000,0.848274,0.75229,0.848274
300,BRCI.L,2015-06-01,0.841341,0.841341,000,0.841341,0.746142,0.841341
301,BRCI.L,2015-05-29,0.8418,0.8418,000,0.8418,0.746549,0.8418
302,BRCI.L,2015-05-28,0.84287,0.84287,000,0.84287,0.747498,0.84287
303,BRCI.L,2015-05-27,0.845584,0.845584,000,0.845584,0.749905,0.845584
304,BRCI.L,2015-05-26,0.838543,0.838543,000,0.838543,0.74366,0.838543
305,BRCI.L,2015-05-22,0.8875,0.88265,295900,0.8925,0.787078,0.90
306,BRCI.L,2015-05-21,0.855634,0.855634,000,0.855634,0.758818,0.855634
307,BRCI.L,2015-05-20,0.855092,0.855092,000,0.855092,0.758337,0.855092
308,BRCI.L,2015-05-19,0.857694,0.857694,000,0.857694,0.760644,0.857694
309,BRCI.L,2015-05-18,0.86358,0.86358,000,0.86358,0.765864,0.86358
310,BRCI.L,2015-05-15,0.865342,0.865342,000,0.865342,0.767427,0.865342
311,BRCI.L,2015-05-14,0.869418,0.869418,000,0.869418,0.771042,0.869418
312,BRCI.L,2015-05-13,0.869706,0.869706,000,0.869706,0.771297,0.869706
313,BRCI.L,2015-05-12,0.872147,0.872147,000,0.872147,0.773462,0.872147
314,BRCI.L,2015-05-11,0.873112,0.873112,000,0.873112,0.774318,0.873112
315,BRCI.L,2015-05-08,0.889505,0.889505,000,0.889505,0.788856,0.889505
316,BRCI.L,2015-05-07,0.884917,0.884917,000,0.884917,0.784787,0.884917
317,BRCI.L,2015-05-06,0.898643,0.898643,000,0.898643,0.79696,0.898643
318,BRCI.L,2015-05-05,0.909317,0.909317,000,0.909317,0.806426,0.909317
319,BRCI.L,2015-05-01,0.8925,0.8925,243300,0.9075,0.791512,0.91
320,BRCI.L,2015-04-30,0.8951,0.8951,000,0.8951,0.793818,0.8951
321,BRCI.L,2015-04-29,0.891115,0.891115,000,0.891115,0.790284,0.891115
322,BRCI.L,2015-04-28,0.893964,0.893964,000,0.893964,0.79281,0.893964
323,BRCI.L,2015-04-27,0.893472,0.893472,000,0.893472,0.792374,0.893472
