,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1626000.00,1659000.00,005300.KS,1659000.00,4300,1626000.00,1670000.00
1,2016-07-27,1608000.00,1626000.00,005300.KS,1626000.00,1900,1614000.00,1633000.00
2,2016-07-26,1603000.00,1615000.00,005300.KS,1615000.00,2600,1609000.00,1618000.00
3,2016-07-25,1601000.00,1605000.00,005300.KS,1605000.00,2900,1614000.00,1623000.00
4,2016-07-22,1609000.00,1613000.00,005300.KS,1613000.00,3500,1611000.00,1624000.00
5,2016-07-21,1614000.00,1621000.00,005300.KS,1621000.00,3200,1651000.00,1657000.00
6,2016-07-20,1611000.00,1649000.00,005300.KS,1649000.00,2900,1629000.00,1653000.00
7,2016-07-19,1607000.00,1629000.00,005300.KS,1629000.00,6500,1664000.00,1664000.00
8,2016-07-18,1661000.00,1666000.00,005300.KS,1666000.00,3600,1686000.00,1690000.00
9,2016-07-15,1681000.00,1686000.00,005300.KS,1686000.00,2400,1683000.00,1698000.00
10,2016-07-14,1679000.00,1691000.00,005300.KS,1691000.00,2600,1692000.00,1701000.00
11,2016-07-13,1681000.00,1691000.00,005300.KS,1691000.00,2500,1695000.00,1707000.00
12,2016-07-12,1685000.00,1689000.00,005300.KS,1689000.00,4600,1720000.00,1723000.00
13,2016-07-11,1719000.00,1721000.00,005300.KS,1721000.00,1200,1736000.00,1736000.00
14,2016-07-08,1719000.00,1721000.00,005300.KS,1721000.00,2300,1744000.00,1757000.00
15,2016-07-07,1743000.00,1756000.00,005300.KS,1756000.00,1700,1769000.00,1770000.00
16,2016-07-06,1752000.00,1758000.00,005300.KS,1758000.00,2000,1792000.00,1795000.00
17,2016-07-05,1776000.00,1789000.00,005300.KS,1789000.00,1200,1780000.00,1789000.00
18,2016-07-04,1774000.00,1788000.00,005300.KS,1788000.00,1300,1774000.00,1805000.00
19,2016-07-01,1771000.00,1784000.00,005300.KS,1784000.00,1600,1786000.00,1798000.00
20,2016-06-30,1764000.00,1786000.00,005300.KS,1786000.00,2200,1767000.00,1793000.00
21,2016-06-29,1760000.00,1761000.00,005300.KS,1761000.00,1700,1763000.00,1776000.00
22,2016-06-28,1749000.00,1762000.00,005300.KS,1762000.00,2800,1750000.00,1770000.00
23,2016-06-27,1738000.00,1767000.00,005300.KS,1767000.00,2100,1758000.00,1794000.00
24,2016-06-24,1760000.00,1770000.00,005300.KS,1770000.00,4800,1820000.00,1830000.00
25,2016-06-23,1805000.00,1806000.00,005300.KS,1806000.00,1400,1827000.00,1830000.00
26,2016-06-22,1792000.00,1828000.00,005300.KS,1828000.00,2800,1800000.00,1842000.00
27,2016-06-21,1767000.00,1793000.00,005300.KS,1793000.00,1700,1771000.00,1799000.00
28,2016-06-20,1766000.00,1779000.00,005300.KS,1779000.00,1100,1789000.00,1789000.00
29,2016-06-17,1769000.00,1769000.00,005300.KS,1769000.00,2200,1787000.00,1793000.00
30,2016-06-16,1765000.00,1786000.00,005300.KS,1786000.00,2700,1786000.00,1799000.00
31,2016-06-15,1756000.00,1800000.00,005300.KS,1800000.00,5500,1773000.00,1804000.00
32,2016-06-14,1769000.00,1783000.00,005300.KS,1783000.00,7900,1837000.00,1854000.00
33,2016-06-13,1780000.00,1856000.00,005300.KS,1856000.00,5700,1834000.00,1867000.00
34,2016-06-10,1875000.00,1890000.00,005300.KS,1890000.00,3100,1899000.00,1907000.00
35,2016-06-09,1882000.00,1916000.00,005300.KS,1916000.00,3400,1897000.00,1916000.00
36,2016-06-08,1861000.00,1896000.00,005300.KS,1896000.00,1600,1861000.00,1896000.00
37,2016-06-07,1848000.00,1877000.00,005300.KS,1877000.00,2100,1853000.00,1888000.00
38,2016-06-06,1852000.00,1852000.00,005300.KS,1852000.00,000,1852000.00,1852000.00
39,2016-06-03,1840000.00,1852000.00,005300.KS,1852000.00,3300,1870000.00,1871000.00
