,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.96,1.20,ESC,1.20,1600,0.96,1.36
1,2016-07-26,1.01,1.19,ESC,1.19,000,1.01,1.19
2,2016-07-25,1.05,1.21,ESC,1.21,500,1.21,1.21
3,2016-07-22,1.15,1.21,ESC,1.21,1300,1.30,1.36
4,2016-07-21,1.16,1.30,ESC,1.30,800,1.42,1.42
5,2016-07-20,1.12,1.36,ESC,1.36,2300,1.40,1.40
6,2016-07-19,0.99,1.40,ESC,1.40,6600,1.20,1.44
7,2016-07-18,0.95,1.20,ESC,1.20,16600,0.95,1.20
8,2016-07-15,1.18,1.18,ESC,1.18,000,1.18,1.18
9,2016-07-14,1.18,1.18,ESC,1.18,000,1.18,1.18
10,2016-07-13,1.18,1.18,ESC,1.18,000,1.18,1.18
11,2016-07-12,1.18,1.18,ESC,1.18,000,1.18,1.18
12,2016-07-11,1.17,1.18,ESC,1.18,6000,1.17,1.18
13,2016-07-08,1.00,1.18,ESC,1.18,3800,1.18,1.18
14,2016-07-07,1.47,1.47,ESC,1.47,000,1.47,1.47
15,2016-07-06,1.28,1.39,ESC,1.39,4500,1.29,1.39
16,2016-07-05,1.02,1.30,ESC,1.30,5600,1.19,1.35
17,2016-07-04,1.48,1.48,ESC,1.48,000,1.48,1.48
18,2016-07-01,1.49,1.49,ESC,1.49,000,1.49,1.49
19,2016-06-30,1.50,1.50,ESC,1.50,000,1.50,1.50
20,2016-06-29,1.43,1.51,ESC,1.51,000,1.43,1.51
21,2016-06-28,1.42,1.43,ESC,1.43,2000,1.43,1.43
22,2016-06-27,1.20,1.20,ESC,1.20,000,1.20,1.20
23,2016-06-24,1.20,1.20,ESC,1.20,1400,1.49,1.49
24,2016-06-23,1.52,1.52,ESC,1.52,000,1.52,1.52
25,2016-06-22,1.42,1.52,ESC,1.52,4500,1.43,1.52
26,2016-06-21,1.26,1.27,ESC,1.27,2000,1.43,1.43
27,2016-06-20,1.20,1.20,ESC,1.20,7000,1.28,1.53
28,2016-06-17,1.04,1.28,ESC,1.28,1000,1.04,1.29
29,2016-06-16,1.02,1.02,ESC,1.02,200,1.02,1.02
30,2016-06-15,1.02,1.02,ESC,1.02,000,1.02,1.02
31,2016-06-14,1.03,1.03,ESC,1.03,000,1.03,1.03
32,2016-06-13,1.01,1.01,ESC,1.01,700,1.01,1.01
33,2016-06-10,1.02,1.02,ESC,1.02,000,1.02,1.02
34,2016-06-09,1.03,1.03,ESC,1.03,000,1.03,1.03
35,2016-06-08,0.99,0.99,ESC,0.99,000,0.99,0.99
36,2016-06-07,1.03,1.03,ESC,1.03,000,1.03,1.03
37,2016-06-06,1.04,1.04,ESC,1.04,200,1.04,1.04
38,2016-06-03,0.98,0.98,ESC,0.98,000,0.98,0.98
39,2016-06-02,0.98,0.98,ESC,0.98,200,0.98,0.98
40,2016-06-01,0.99,0.99,ESC,0.99,000,0.99,0.99
41,2016-05-31,1.08,1.08,ESC,1.08,000,1.08,1.08
42,2016-05-30,1.09,1.09,ESC,1.09,000,1.09,1.09
43,2016-05-27,1.09,1.09,ESC,1.09,000,1.09,1.09
44,2016-05-26,0.98,0.98,ESC,0.98,000,0.98,0.98
45,2016-05-25,0.98,0.98,ESC,0.98,000,0.98,0.98
46,2016-05-24,0.99,0.99,ESC,0.99,000,0.99,0.99
47,2016-05-23,1.00,1.00,ESC,1.00,000,1.00,1.00
48,2016-05-20,1.01,1.01,ESC,1.01,000,1.01,1.01
49,2016-05-19,1.02,1.02,ESC,1.02,000,1.02,1.02
50,2016-05-18,1.05,1.05,ESC,1.05,000,1.05,1.05
51,2016-05-17,1.07,1.07,ESC,1.07,000,1.07,1.07
52,2016-05-16,1.08,1.08,ESC,1.08,000,1.08,1.08
53,2016-05-13,1.08,1.08,ESC,1.08,000,1.08,1.08
54,2016-05-12,0.97,0.97,ESC,0.97,000,0.97,0.97
55,2016-05-11,0.98,0.98,ESC,0.98,000,0.98,0.98
56,2016-05-10,0.99,0.99,ESC,0.99,000,0.99,0.99
57,2016-05-09,1.00,1.00,ESC,1.00,000,1.00,1.00
58,2016-05-06,0.92,0.92,ESC,0.92,2500,1.10,1.10
59,2016-05-05,1.05,1.05,ESC,1.05,000,1.05,1.05
60,2016-05-04,0.96,0.96,ESC,0.96,000,1.06,1.06
61,2016-05-03,1.10,1.10,ESC,1.10,000,1.10,1.10
62,2016-05-02,1.10,1.10,ESC,1.10,000,1.10,1.10
63,2016-04-29,1.00,1.00,ESC,1.00,000,1.00,1.00
64,2016-04-28,1.00,1.00,ESC,1.00,000,1.00,1.00
65,2016-04-27,1.00,1.00,ESC,1.00,000,1.00,1.00
66,2016-04-26,1.00,1.00,ESC,1.00,000,1.00,1.00
67,2016-04-25,0.96,0.96,ESC,0.96,200,1.02,1.03
68,2016-04-22,0.96,0.96,ESC,0.96,100,1.07,1.07
69,2016-04-21,1.08,1.08,ESC,1.08,000,1.08,1.08
70,2016-04-20,0.97,0.97,ESC,0.97,000,1.10,1.10
71,2016-04-19,0.94,1.03,ESC,1.03,7500,0.97,1.03
72,2016-04-18,0.97,0.97,ESC,0.97,000,0.97,0.97
73,2016-04-15,0.98,0.98,ESC,0.98,000,0.98,0.98
74,2016-04-14,0.96,0.96,ESC,0.96,500,0.96,0.96
75,2016-04-13,0.97,0.97,ESC,0.97,000,0.97,0.97
76,2016-04-12,0.98,0.98,ESC,0.98,000,0.98,0.98
77,2016-04-11,0.90,0.90,ESC,0.90,000,0.90,0.90
78,2016-04-08,0.99,0.99,ESC,0.99,000,0.99,0.99
79,2016-04-07,1.01,1.01,ESC,1.01,000,1.01,1.01
80,2016-04-06,1.02,1.02,ESC,1.02,000,1.02,1.02
81,2016-04-05,1.03,1.03,ESC,1.03,000,1.03,1.03
82,2016-04-04,1.04,1.04,ESC,1.04,000,1.04,1.04
83,2016-04-01,1.05,1.05,ESC,1.05,000,1.05,1.05
84,2016-03-31,0.89,0.89,ESC,0.89,100,1.05,1.05
85,2016-03-30,1.06,1.06,ESC,1.06,000,1.06,1.06
86,2016-03-29,1.07,1.07,ESC,1.07,000,1.07,1.07
87,2016-03-28,1.08,1.08,ESC,1.08,000,1.08,1.08
88,2016-03-25,1.08,1.08,ESC,1.08,000,1.08,1.08
89,2016-03-24,0.96,1.08,ESC,1.08,800,0.96,1.08
90,2016-03-23,0.90,0.90,ESC,0.90,200,0.98,0.98
91,2016-03-22,0.88,0.89,ESC,0.89,8200,1.09,1.09
92,2016-03-21,1.04,1.04,ESC,1.04,000,1.04,1.04
93,2016-03-18,1.08,1.08,ESC,1.08,000,1.08,1.08
94,2016-03-17,1.00,1.00,ESC,1.00,000,1.00,1.00
95,2016-03-16,0.99,1.00,ESC,1.00,1300,1.03,1.03
96,2016-03-15,1.04,1.04,ESC,1.04,000,1.04,1.04
97,2016-03-14,1.05,1.05,ESC,1.05,000,1.05,1.05
98,2016-03-11,1.06,1.06,ESC,1.06,000,1.06,1.06
99,2016-03-10,1.07,1.07,ESC,1.07,000,1.07,1.07
100,2016-03-09,0.91,0.91,ESC,0.91,000,1.10,1.10
101,2016-03-08,1.11,1.11,ESC,1.11,000,1.11,1.11
102,2016-03-07,1.13,1.13,ESC,1.13,000,1.13,1.13
103,2016-03-04,1.14,1.14,ESC,1.14,000,1.14,1.14
104,2016-03-03,0.98,1.00,ESC,1.00,000,0.98,1.00
105,2016-03-02,0.98,0.98,ESC,0.98,7800,1.10,1.10
106,2016-03-01,1.12,1.12,ESC,1.12,000,1.24,1.24
107,2016-02-29,1.13,1.13,ESC,1.13,000,1.25,1.25
108,2016-02-26,1.23,1.23,ESC,1.23,000,1.23,1.23
109,2016-02-25,1.12,1.12,ESC,1.12,1100,1.24,1.24
110,2016-02-24,1.24,1.24,ESC,1.24,000,1.24,1.24
111,2016-02-23,1.24,1.24,ESC,1.24,000,1.24,1.24
112,2016-02-22,1.24,1.24,ESC,1.24,000,1.24,1.24
113,2016-02-19,1.20,1.21,ESC,1.21,1600,1.24,1.24
114,2016-02-18,1.21,1.21,ESC,1.21,000,1.21,1.21
115,2016-02-17,1.01,1.01,ESC,1.01,000,1.24,1.24
116,2016-02-16,1.20,1.20,ESC,1.20,000,1.24,1.24
117,2016-02-15,1.24,1.24,ESC,1.24,000,1.24,1.24
118,2016-02-12,1.25,1.25,ESC,1.25,000,1.25,1.25
119,2016-02-11,1.23,1.23,ESC,1.23,200,1.23,1.23
120,2016-02-10,1.23,1.23,ESC,1.23,000,1.23,1.23
121,2016-02-09,1.25,1.25,ESC,1.25,000,1.25,1.25
122,2016-02-08,1.23,1.23,ESC,1.23,000,1.23,1.23
123,2016-02-05,1.23,1.23,ESC,1.23,000,1.23,1.23
124,2016-02-04,1.24,1.24,ESC,1.24,000,1.24,1.24
125,2016-02-03,1.26,1.26,ESC,1.26,000,1.26,1.26
126,2016-02-02,1.27,1.27,ESC,1.27,000,1.27,1.27
127,2016-02-01,1.28,1.28,ESC,1.28,000,1.28,1.28
128,2016-01-29,1.31,1.31,ESC,1.31,000,1.31,1.31
129,2016-01-28,1.32,1.32,ESC,1.32,000,1.32,1.32
130,2016-01-27,1.34,1.34,ESC,1.34,000,1.34,1.34
131,2016-01-26,1.20,1.20,ESC,1.20,1200,1.39,1.39
132,2016-01-25,1.43,1.43,ESC,1.43,000,1.43,1.43
133,2016-01-22,1.43,1.43,ESC,1.43,000,1.43,1.43
134,2016-01-21,1.43,1.43,ESC,1.43,000,1.43,1.43
135,2016-01-20,1.43,1.43,ESC,1.43,000,1.43,1.43
136,2016-01-19,1.21,1.21,ESC,1.21,000,1.43,1.43
137,2016-01-18,1.44,1.44,ESC,1.44,000,1.44,1.44
138,2016-01-15,1.44,1.44,ESC,1.44,000,1.44,1.44
139,2016-01-14,1.44,1.44,ESC,1.44,000,1.44,1.44
