,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000360.KS,2015-04-13,1350.00,1080.00,1228500,1250.00,1350.00,1350.00
1,000360.KS,2015-04-10,1050.00,1030.00,1251000,1125.00,1050.00,1125.00
2,000360.KS,2015-04-09,1125.00,1015.00,731100,1250.00,1125.00,1250.00
3,000360.KS,2015-04-08,1250.00,1100.00,1447400,1100.00,1250.00,1270.00
4,000360.KS,2015-04-07,1165.00,950.00,1504600,1170.00,1165.00,1170.00
5,000360.KS,2015-04-06,860.00,800.00,2277300,1200.00,860.00,1200.00
6,000360.KS,2015-04-03,1310.00,1310.00,000,1310.00,1310.00,1310.00
7,000360.KS,2015-04-02,1310.00,1310.00,000,1310.00,1310.00,1310.00
8,000360.KS,2015-04-01,1310.00,1310.00,000,1310.00,1310.00,1310.00
9,000360.KS,2015-03-31,1310.00,1310.00,000,1310.00,1310.00,1310.00
10,000360.KS,2015-03-30,1310.00,1310.00,000,1310.00,1310.00,1310.00
11,000360.KS,2015-03-27,1310.00,1310.00,000,1310.00,1310.00,1310.00
12,000360.KS,2015-03-26,1310.00,1310.00,000,1310.00,1310.00,1310.00
13,000360.KS,2015-03-25,1310.00,1310.00,000,1310.00,1310.00,1310.00
14,000360.KS,2015-03-24,1310.00,1310.00,000,1310.00,1310.00,1310.00
15,000360.KS,2015-03-23,1310.00,1310.00,000,1310.00,1310.00,1310.00
16,000360.KS,2015-03-20,1310.00,1310.00,000,1310.00,1310.00,1310.00
17,000360.KS,2015-03-19,1310.00,1310.00,000,1310.00,1310.00,1310.00
18,000360.KS,2015-03-18,1310.00,1310.00,000,1310.00,1310.00,1310.00
19,000360.KS,2015-03-17,1310.00,1310.00,000,1310.00,1310.00,1310.00
20,000360.KS,2015-03-16,1310.00,1310.00,000,1310.00,1310.00,1310.00
21,000360.KS,2015-03-13,1310.00,1310.00,000,1310.00,1310.00,1310.00
22,000360.KS,2015-03-12,1310.00,1310.00,000,1310.00,1310.00,1310.00
23,000360.KS,2015-03-11,1310.00,1310.00,000,1310.00,1310.00,1310.00
24,000360.KS,2015-03-10,1310.00,1310.00,000,1310.00,1310.00,1310.00
25,000360.KS,2015-03-09,1310.00,1310.00,000,1310.00,1310.00,1310.00
26,000360.KS,2015-03-06,1310.00,1310.00,000,1310.00,1310.00,1310.00
27,000360.KS,2015-03-05,1310.00,1310.00,000,1310.00,1310.00,1310.00
28,000360.KS,2015-03-04,1310.00,1310.00,000,1310.00,1310.00,1310.00
29,000360.KS,2015-03-03,1310.00,1310.00,000,1310.00,1310.00,1310.00
30,000360.KS,2015-03-02,1310.00,1310.00,000,1310.00,1310.00,1310.00
31,000360.KS,2015-02-27,1310.00,1310.00,000,1310.00,1310.00,1310.00
32,000360.KS,2015-02-26,1310.00,1310.00,000,1310.00,1310.00,1310.00
33,000360.KS,2015-02-25,1310.00,1310.00,000,1310.00,1310.00,1310.00
34,000360.KS,2015-02-24,1310.00,1310.00,000,1310.00,1310.00,1310.00
35,000360.KS,2015-02-23,1310.00,1310.00,000,1310.00,1310.00,1310.00
36,000360.KS,2015-02-20,1310.00,1310.00,000,1310.00,1310.00,1310.00
37,000360.KS,2015-02-19,1310.00,1310.00,000,1310.00,1310.00,1310.00
38,000360.KS,2015-02-18,1310.00,1310.00,000,1310.00,1310.00,1310.00
39,000360.KS,2015-02-17,1310.00,1310.00,000,1310.00,1310.00,1310.00
40,000360.KS,2015-02-16,1310.00,1310.00,000,1310.00,1310.00,1310.00
41,000360.KS,2015-02-13,1310.00,1275.00,114200,1300.00,1310.00,1315.00
42,000360.KS,2015-02-12,1300.00,1280.00,59900,1305.00,1300.00,1335.00
43,000360.KS,2015-02-11,1310.00,1300.00,75700,1360.00,1310.00,1360.00
44,000360.KS,2015-02-10,1330.00,1310.00,43200,1345.00,1330.00,1375.00
45,000360.KS,2015-02-09,1360.00,1345.00,40000,1385.00,1360.00,1420.00
46,000360.KS,2015-02-06,1400.00,1360.00,64100,1420.00,1400.00,1425.00
47,000360.KS,2015-02-05,1400.00,1375.00,45800,1425.00,1400.00,1450.00
48,000360.KS,2015-02-04,1430.00,1345.00,64600,1380.00,1430.00,1430.00
49,000360.KS,2015-02-03,1375.00,1330.00,46500,1365.00,1375.00,1400.00
50,000360.KS,2015-02-02,1390.00,1345.00,84600,1425.00,1390.00,1425.00
51,000360.KS,2015-01-30,1410.00,1320.00,226900,1340.00,1410.00,1485.00
52,000360.KS,2015-01-29,1330.00,1300.00,87100,1335.00,1330.00,1400.00
53,000360.KS,2015-01-28,1330.00,1280.00,141100,1280.00,1330.00,1370.00
54,000360.KS,2015-01-27,1300.00,1270.00,65900,1325.00,1300.00,1325.00
55,000360.KS,2015-01-26,1320.00,1240.00,65000,1290.00,1320.00,1335.00
56,000360.KS,2015-01-23,1305.00,1290.00,50000,1310.00,1305.00,1335.00
57,000360.KS,2015-01-22,1320.00,1270.00,106800,1300.00,1320.00,1370.00
58,000360.KS,2015-01-21,1315.00,1265.00,256400,1360.00,1315.00,1360.00
59,000360.KS,2015-01-20,1365.00,1350.00,142400,1465.00,1365.00,1475.00
60,000360.KS,2015-01-19,1455.00,1415.00,62600,1455.00,1455.00,1490.00
61,000360.KS,2015-01-16,1465.00,1450.00,168400,1470.00,1465.00,1620.00
62,000360.KS,2015-01-15,1450.00,1440.00,73000,1505.00,1450.00,1545.00
63,000360.KS,2015-01-14,1505.00,1470.00,24200,1490.00,1505.00,1535.00
64,000360.KS,2015-01-13,1500.00,1480.00,28100,1525.00,1500.00,1545.00
65,000360.KS,2015-01-12,1530.00,1495.00,90700,1540.00,1530.00,1540.00
66,000360.KS,2015-01-09,1520.00,1475.00,65000,1520.00,1520.00,1530.00
67,000360.KS,2015-01-08,1510.00,1500.00,85900,1590.00,1510.00,1590.00
68,000360.KS,2015-01-07,1585.00,1480.00,51500,1480.00,1585.00,1585.00
69,000360.KS,2015-01-06,1500.00,1460.00,107500,1500.00,1500.00,1570.00
70,000360.KS,2015-01-05,1590.00,1415.00,429500,1450.00,1590.00,1695.00
71,000360.KS,2015-01-02,1475.00,1430.00,38700,1520.00,1475.00,1520.00
72,000360.KS,2015-01-01,1485.00,1485.00,000,1485.00,1485.00,1485.00
73,000360.KS,2014-12-31,1485.00,1485.00,000,1485.00,1485.00,1485.00
74,000360.KS,2014-12-30,1485.00,1465.00,59600,1500.00,1485.00,1540.00
75,000360.KS,2014-12-29,1520.00,1485.00,80000,1540.00,1520.00,1570.00
76,000360.KS,2014-12-26,1560.00,1555.00,83800,1620.00,1560.00,1660.00
77,000360.KS,2014-12-25,1620.00,1620.00,000,1620.00,1620.00,1620.00
78,000360.KS,2014-12-24,1620.00,1500.00,84100,1540.00,1620.00,1700.00
79,000360.KS,2014-12-23,1555.00,1500.00,85900,1580.00,1555.00,1620.00
80,000360.KS,2014-12-22,1600.00,1505.00,52100,1585.00,1600.00,1600.00
81,000360.KS,2014-12-19,1560.00,1530.00,60200,1550.00,1560.00,1670.00
82,000360.KS,2014-12-18,1550.00,1550.00,102800,1650.00,1550.00,1710.00
83,000360.KS,2014-12-17,1675.00,1675.00,324000,1830.00,1675.00,1895.00
84,000360.KS,2014-12-16,1750.00,1400.00,261200,1500.00,1750.00,1750.00
85,000360.KS,2014-12-15,1525.00,1500.00,109200,1595.00,1525.00,1600.00
86,000360.KS,2014-12-12,1595.00,1560.00,89500,1565.00,1595.00,1645.00
87,000360.KS,2014-12-11,1630.00,1620.00,93900,1620.00,1630.00,1705.00
88,000360.KS,2014-12-10,1640.00,1565.00,109700,1690.00,1640.00,1740.00
89,000360.KS,2014-12-09,1695.00,1665.00,100300,1755.00,1695.00,1790.00
90,000360.KS,2014-12-08,1755.00,1730.00,192000,1860.00,1755.00,1860.00
91,000360.KS,2014-12-05,1860.00,1820.00,139200,1950.00,1860.00,1950.00
92,000360.KS,2014-12-04,1910.00,1825.00,295400,1945.00,1910.00,2075.00
93,000360.KS,2014-12-03,1860.00,1765.00,370400,1870.00,1860.00,1880.00
94,000360.KS,2014-12-02,1850.00,1750.00,157800,1875.00,1850.00,1920.00
95,000360.KS,2014-12-01,1860.00,1760.00,157900,1820.00,1860.00,1940.00
96,000360.KS,2014-11-28,1820.00,1800.00,167800,1960.00,1820.00,1960.00
97,000360.KS,2014-11-27,1945.00,1830.00,188100,2000.00,1945.00,2050.00
98,000360.KS,2014-11-26,2000.00,1920.00,464900,1920.00,2000.00,2130.00
99,000360.KS,2014-11-25,1955.00,1900.00,681200,2135.00,1955.00,2180.00
100,000360.KS,2014-11-24,1955.00,1550.00,436100,1690.00,1955.00,1955.00
101,000360.KS,2014-11-21,1700.00,1640.00,92500,1690.00,1700.00,1745.00
102,000360.KS,2014-11-20,1700.00,1660.00,157100,1775.00,1700.00,1845.00
103,000360.KS,2014-11-19,1755.00,1710.00,230200,1815.00,1755.00,1930.00
104,000360.KS,2014-11-18,1815.00,1645.00,679000,1850.00,1815.00,1950.00
105,000360.KS,2014-11-17,1805.00,1650.00,1079500,1650.00,1805.00,1895.00
106,000360.KS,2014-11-14,1650.00,1490.00,447400,1550.00,1650.00,1650.00
107,000360.KS,2014-11-13,1435.00,1255.00,371300,1255.00,1435.00,1435.00
108,000360.KS,2014-11-12,1250.00,1225.00,45500,1280.00,1250.00,1295.00
109,000360.KS,2014-11-11,1270.00,1250.00,23200,1275.00,1270.00,1300.00
110,000360.KS,2014-11-10,1275.00,1210.00,97200,1250.00,1275.00,1300.00
111,000360.KS,2014-11-07,1280.00,1245.00,70100,1340.00,1280.00,1340.00
112,000360.KS,2014-11-06,1295.00,1230.00,125200,1260.00,1295.00,1350.00
113,000360.KS,2014-11-05,1265.00,1240.00,145600,1310.00,1265.00,1355.00
114,000360.KS,2014-11-04,1325.00,1325.00,618000,1600.00,1325.00,1640.00
115,000360.KS,2014-11-03,1475.00,1345.00,358400,1345.00,1475.00,1475.00
116,000360.KS,2014-10-31,1285.00,1140.00,590000,1140.00,1285.00,1285.00
117,000360.KS,2014-10-30,1120.00,1120.00,186000,1285.00,1120.00,1300.00
118,000360.KS,2014-10-29,1295.00,1205.00,128100,1285.00,1295.00,1350.00
119,000360.KS,2014-10-28,1335.00,1335.00,171200,1570.00,1335.00,1570.00
120,000360.KS,2014-10-27,1565.00,1555.00,33200,1650.00,1565.00,1650.00
121,000360.KS,2014-10-24,1650.00,1625.00,19200,1650.00,1650.00,1675.00
122,000360.KS,2014-10-23,1660.00,1650.00,25000,1700.00,1660.00,1710.00
123,000360.KS,2014-10-22,1710.00,1680.00,16400,1685.00,1710.00,1755.00
124,000360.KS,2014-10-21,1710.00,1670.00,24300,1750.00,1710.00,1750.00
125,000360.KS,2014-10-20,1750.00,1710.00,26800,1790.00,1750.00,1795.00
126,000360.KS,2014-10-17,1790.00,1720.00,22900,1800.00,1790.00,1805.00
127,000360.KS,2014-10-16,1795.00,1740.00,13700,1795.00,1795.00,1800.00
128,000360.KS,2014-10-15,1800.00,1800.00,6400,1895.00,1800.00,1895.00
129,000360.KS,2014-10-14,1830.00,1645.00,89600,1655.00,1830.00,1900.00
